Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.701434902495871482e-01,0.000000000000000000e+00,8.671709101444611267e-01,2.972580105126016239e-03,7.901449746299939067e-24,2.088215324100883841e-01,2.971707699122044680e-06,8.416525144142363857e-01,4.457825129879836707e-04,1.648794708217918436e-05,2.952102932869647700e-03,-4.175266521707375741e-21,1.753509072996207318e-20,1.044040898596078302e-21
5.500000000000000028e-02,8.581263900211466567e-01,0.000000000000000000e+00,8.551948624664549303e-01,2.931527554691750175e-03,-8.729937898690480615e-22,2.059372795424461722e-01,2.399201715395460430e-07,8.300289691918585344e-01,4.396274174307520169e-04,1.625984780073992173e-05,2.911332847185347031e-03,5.470084678745692314e-21,-9.904129350163110028e-21,-2.256610689825995164e-21
5.999999999999999778e-02,8.462752517130361918e-01,0.000000000000000000e+00,8.433842097686752304e-01,2.891041944361013444e-03,-1.451065744941066686e-21,2.030928833377329268e-01,-2.258761141510812372e-06,8.185659448304259955e-01,4.335572268257552233e-04,1.603492720178836944e-05,2.871125824944820767e-03,-5.087759892107296659e-19,8.768231254415817469e-19,1.247342457560881199e-19
6.500000000000000222e-02,8.345877833128499956e-01,0.000000000000000000e+00,8.317366678673138169e-01,2.851115445536136182e-03,-1.155927011079809180e-21,2.002877916323386742e-01,-4.541742287042724178e-06,8.072612248877873986e-01,4.275707758474355056e-04,1.581313931427283137e-05,2.831474089323410270e-03,1.558386783330753937e-22,-2.931092076307373367e-20,-1.229636792603428852e-21
7.000000000000000666e-02,8.230617244614113481e-01,0.000000000000000000e+00,8.202499841237590461e-01,2.811740337652289014e-03,-1.242566859884226106e-21,1.975214600133662901e-01,-6.625158807112105526e-06,7.961126235003984641e-01,4.216669147368252513e-04,1.559443895484568087e-05,2.792369970942525006e-03,3.537043498520332033e-21,-1.870118674146632135e-20,-2.157793492983789916e-21
7.499999999999999722e-02,8.116948460163730950e-01,0.000000000000000000e+00,8.089219370096768502e-01,2.772909006696276397e-03,4.594727993569963192e-23,1.947933517026787797e-01,-8.523968083591425922e-06,7.851179849639861041e-01,4.158445091256704538e-04,1.537878170125086283e-05,2.753805906387161734e-03,3.917953444985236074e-21,-1.286388975093571419e-20,-9.247191968109152143e-22
8.000000000000000167e-02,8.004849496207404602e-01,0.000000000000000000e+00,7.977503356770029308e-01,2.734613943737535489e-03,9.195275689424156806e-22,1.921029374429419900e-01,-1.025203497626032804e-05,7.742751833187756505e-01,4.101024398588834453e-04,1.516612387466373453e-05,2.715774436736419391e-03,-2.096046864807986192e-21,-6.493734114181362107e-21,1.467443360951377204e-21
8.500000000000000611e-02,7.894298672779730408e-01,0.000000000000000000e+00,7.867330195344901522e-01,2.696847743483165270e-03,-2.592245680636263411e-16,1.894496953860034527e-01,-1.182221124134220098e-05,7.635821219408949201e-01,4.044396028174196064e-04,1.495642252013226168e-05,2.678268206118662644e-03,-6.546803038356829801e-17,-1.825964725136400207e-17,-2.508409106661112231e-16
8.999999999999999667e-02,7.785274609323310502e-01,0.000000000000000000e+00,7.758678578294805339e-01,2.659603102850525373e-03,-7.731682530479498107e-22,1.868331109832299664e-01,-1.324640918226349288e-05,7.530367331386729202e-01,3.988549087410258698e-04,1.474963538687357687e-05,2.641279960284818960e-03,3.930920138103463875e-21,1.711035892022972906e-20,-1.771885905557830677e-21
9.500000000000000111e-02,7.677756220556770650e-01,0.000000000000000000e+00,7.651527492361162031e-01,2.622872819560853695e-03,5.785430443334382649e-22,1.842526768780447521e-01,-1.453566995117561996e-05,7.426369777550286821e-01,3.933472830516524291e-04,1.454572090983738425e-05,2.604802545203175820e-03,2.391052645038354632e-21,2.110572092227614017e-20,2.853937001638232534e-24
1.000000000000000056e-01,7.571722712394923782e-01,0.000000000000000000e+00,7.545856214487425273e-01,2.586649790749804070e-03,4.822898595548730780e-23,1.817078928003190430e-01,-1.570022688983409163e-05,7.323808447747484074e-01,3.879156656763237034e-04,1.434463819526170990e-05,2.568828905671732051e-03,-6.746495779060669255e-21,2.964569411752442674e-20,1.723523088660930114e-21
1.049999999999999961e-01,7.467153577928841157e-01,0.000000000000000000e+00,7.441644307812841364e-01,2.550927011600002785e-03,1.006852770919817092e-21,1.791982654627601035e-01,-1.674956427001673048e-05,7.222663509374224189e-01,3.825590108717721047e-04,1.414634700144612475e-05,2.533352083952808680e-03,2.342344879240422802e-21,3.587104755189606836e-20,4.562338196151570169e-22
1.100000000000000006e-01,7.364028593463851635e-01,0.000000000000000000e+00,7.338871617723943253e-01,2.515697573990891174e-03,-1.508769039621879339e-21,1.767233084592089443e-01,-1.769247176774321739e-05,7.122915403558558456e-01,3.772762870489771011e-04,1.395080772595648853e-05,2.498365218425489722e-03,6.064091291862367442e-21,-1.621368279008496734e-20,-3.059036840358236232e-21
1.150000000000000050e-01,7.262327814595596065e-01,0.000000000000000000e+00,7.237518267943973127e-01,2.480954665162328487e-03,-2.260591632761486674e-21,1.742825421643310613e-01,-1.853709498048404454e-05,7.024544841380419014e-01,3.720664765979231803e-04,1.375798138830186228e-05,2.463861542252184043e-03,1.218648092428584585e-20,-5.434329585063435600e-21,-5.352642044272949802e-21
1.199999999999999956e-01,7.162031572364234711e-01,0.000000000000000000e+00,7.137564656700189358e-01,2.446691566404584229e-03,-2.458622154261838614e-21,1.718754936356294838e-01,-1.929098227563914714e-05,6.927532800165834281e-01,3.669285757147963461e-04,1.356782961835358078e-05,2.429834382071775767e-03,-8.093427383122164396e-19,1.392340013344728545e-18,1.982679235658418582e-19
1.250000000000000000e-01,7.063120469452699446e-01,0.000000000000000000e+00,7.038991452935066118e-01,2.412901651763304199e-03,-1.921855761291411792e-21,1.695016965169282019e-01,-1.996112823571619539e-05,6.831860519822722244e-01,3.618615942291453246e-04,1.338031464013980129e-05,2.396277156708209819e-03,1.999099609429467505e-20,1.029629434508256737e-20,-6.939966940003069821e-21
1.300000000000000044e-01,6.965575376422560305e-01,0.000000000000000000e+00,6.941779592554995215e-01,2.379578386756516818e-03,-1.967441010118602206e-21,1.671606909431414267e-01,-2.055401394802352236e-05,6.737509499212128716e-01,3.568645554319744792e-04,1.319539926133370269e-05,2.363183375891248720e-03,-3.096918349067118189e-21,-4.634173422352218005e-20,-1.258732724103916202e-21
1.350000000000000089e-01,6.869377428024875387e-01,0.000000000000000000e+00,6.845910274753712610e-01,2.346715327116291605e-03,-1.479430124449938938e-21,1.648520234471987922e-01,-2.107564436777338340e-05,6.644461492591110519e-01,3.519364959052268351e-04,1.301304685994942188e-05,2.330546639002287462e-03,1.080516342106572599e-20,-3.895991292871207541e-20,-4.205086889765014732e-21
1.400000000000000133e-01,6.774508019546976456e-01,0.000000000000000000e+00,6.751364958371520730e-01,2.314306117545563476e-03,-2.062708794353551157e-21,1.625752468681623264e-01,-2.153158296701512331e-05,6.552698506089541519e-01,3.470764653530832521e-04,1.283322137087845324e-05,2.298360633835342878e-03,2.398176177516647513e-21,-2.890632468519512255e-20,-2.720243215268367803e-21
1.449999999999999900e-01,6.680948803219006749e-01,0.000000000000000000e+00,6.658125358314090914e-01,2.282344490491192753e-03,4.231246145929630254e-16,1.603299202610833640e-01,-2.192698386683022358e-05,6.462202794243984139e-01,3.422835264338032089e-04,1.265588727630919946e-05,2.266619135374635646e-03,9.755465673604583921e-17,1.124943023578038224e-17,4.117492905991766034e-16
1.499999999999999944e-01,6.588681684658728166e-01,0.000000000000000000e+00,6.566173442009400896e-01,2.250824264932682790e-03,6.478276785345690618e-23,1.581156088080618027e-01,-2.226662163496192354e-05,6.372956856567882911e-01,3.375567545929576501e-04,1.248100959453424601e-05,2.235316004587959999e-03,6.011920435723110258e-21,-1.961816853956730284e-20,-1.424834019975320458e-21
1.549999999999999989e-01,6.497688819378930614e-01,0.000000000000000000e+00,6.475491425927021316e-01,2.219739345190925410e-03,-3.036178844364980465e-21,1.559318837310703088e-01,-2.255491891921489856e-05,6.284943434181599065e-01,3.328952378986761718e-04,1.230855386717578626e-05,2.204445187240186652e-03,1.060884414516859603e-20,-2.895509082176744977e-21,-5.760325813724394840e-21
1.600000000000000033e-01,6.407952609329784499e-01,0.000000000000000000e+00,6.386061772132294312e-01,2.189083719748978387e-03,1.462535509245316236e-21,1.537783222058616839e-01,-2.279597207289690229e-05,6.198145506475717381e-01,3.282980768775004389e-04,1.213848615220794878e-05,2.174000712719015901e-03,-1.357362873756660786e-21,-9.817340217399704882e-21,1.843643935247643209e-21
1.650000000000000078e-01,6.319455699502964929e-01,0.000000000000000000e+00,6.297867184902025128e-01,2.158851460093974464e-03,-5.388810833112679696e-22,1.516545072775849212e-01,-2.299357491893978499e-05,6.112546287833501291e-01,3.237643843526098373e-04,1.197077301118098410e-05,2.143976692881911263e-03,-7.853586436349462642e-21,2.770658236904006353e-21,1.393286418548501436e-21
1.700000000000000122e-01,6.232180974567655962e-01,0.000000000000000000e+00,6.210890607371963856e-01,2.129036719569692843e-03,-4.108531366599824388e-16,1.495600277773753151e-01,-2.315124078731024549e-05,6.028129224383664830e-01,3.192932852828016211e-04,1.180538150071687606e-05,2.114367320913832643e-03,-1.033335578333731931e-16,-2.637010112089849185e-17,-3.976719959641780893e-16
1.750000000000000167e-01,6.146111555564404139e-01,0.000000000000000000e+00,6.125115218241918846e-01,2.099633732248501472e-03,3.232868041541062757e-21,1.474944782405283039e-01,-2.327222295119560157e-05,5.944877990808608015e-01,3.148839166034211618e-04,1.164227916406281567e-05,2.085166870204444804e-03,-1.281114011547949438e-20,4.074571918182722164e-21,6.509376479154830830e-21
1.799999999999999933e-01,6.061230796640740826e-01,0.000000000000000000e+00,6.040524428522564548e-01,2.070636811817591714e-03,-1.211195676944427083e-21,1.454574588258570611e-01,-2.335953357851441853e-05,5.862776487192679076e-01,3.105354270689694024e-04,1.148143402071833565e-05,2.056369693239632097e-03,4.305837625255348088e-21,2.466444865556630919e-20,-2.316212011151173827e-21
1.849999999999999978e-01,5.977522281829874551e-01,0.000000000000000000e+00,5.957101878325069544e-01,2.042040350480491158e-03,-8.882240385721637268e-22,1.434485752362480715e-01,-2.341596130636279180e-05,5.781808835911558253e-01,3.062469770969685292e-04,1.132281455828220841e-05,2.027970220508447038e-03,1.496093115991514432e-20,3.040893602334252329e-20,-4.627018681187962486e-21
1.900000000000000022e-01,5.894969821881371752e-01,0.000000000000000000e+00,5.874831433702620842e-01,2.013838817875041997e-03,8.955548288662947170e-22,1.414674386406228890e-01,-2.344408753829361130e-05,5.701959378571656023e-01,3.020177386139724662e-04,1.116638972464952427e-05,1.999962959426488870e-03,4.306236366433184191e-21,2.967626090955261273e-20,-1.456876025029366676e-22
1.950000000000000067e-01,5.813557451118260833e-01,0.000000000000000000e+00,5.793697183518253802e-01,1.986026760000696601e-03,7.503045462409073412e-22,1.395136655966761341e-01,-2.344630155737559635e-05,5.623212672974657877e-01,2.978468949020589718e-04,1.101212891938368344e-05,1.972342493268760665e-03,-1.178427481245407719e-19,-1.562149871524950488e-19,3.001029734862165408e-20
2.000000000000000111e-01,5.733269424366638223e-01,0.000000000000000000e+00,5.713683436384919823e-01,1.958598798171854328e-03,9.963076975322824689e-23,1.375868779754872706e-01,-2.342481454108461084e-05,5.545553490151868825e-01,2.937336404491457174e-04,1.086000198548049648e-05,1.945103480128413049e-03,-9.109646463378389720e-21,4.094901768783735708e-20,2.362790172633058326e-21
2.050000000000000155e-01,5.654090213893603334e-01,0.000000000000000000e+00,5.634774717613888484e-01,1.931549627971475454e-03,1.558490330548970797e-21,1.356867028864559566e-01,-2.338167255741173888e-05,5.468966811406335005e-01,2.896771807982968100e-04,1.070997920221043231e-05,1.918240651876019186e-03,4.995944995166739979e-21,4.489510409934981860e-20,3.662274962593262453e-22
2.099999999999999922e-01,5.576004506411343931e-01,0.000000000000000000e+00,5.556955766229050298e-01,1.904874018229322759e-03,1.542355049818932899e-21,1.338127726039403387e-01,-2.331876861670924940e-05,5.393437825418635478e-01,2.856767324006690908e-04,1.056203127758867319e-05,1.891748813143323679e-03,4.717751834914227563e-21,4.851617186569940592e-20,4.186238301805910362e-22
2.149999999999999967e-01,5.498997200126050089e-01,0.000000000000000000e+00,5.480211532025903720e-01,1.878566810014647070e-03,3.127908879755610076e-21,1.319647244950767906e-01,-2.323785384736900384e-05,5.318951925395786207e-01,2.817315224699834726e-04,1.041612934140724891e-05,1.865622840321495488e-03,-6.125557003278782943e-21,-4.452127101516128668e-20,4.742515929193348030e-21
2.200000000000000011e-01,5.423053401793735961e-01,0.000000000000000000e+00,5.404527172637425547e-01,1.852622915631038387e-03,-2.238289619565646787e-21,1.301422009478645780e-01,-2.314054785919937446e-05,5.245494706226579984e-01,2.778407888369026010e-04,1.027224493675637082e-05,1.839857680561632737e-03,6.105401734960935176e-21,-2.143367021232049513e-20,-3.820924435333831320e-21
2.250000000000000056e-01,5.348158423860353006e-01,0.000000000000000000e+00,5.329888050683951883e-01,1.827037317640084263e-03,-2.030709472727326888e-21,1.283448493013649716e-01,-2.302834835346901293e-05,5.173051961718232450e-01,2.740037798075351536e-04,1.013035001542966432e-05,1.814448350803926245e-03,-3.236679349940756403e-21,-1.750595734004207172e-20,-1.289244122240735551e-21
2.300000000000000100e-01,5.274297781611215763e-01,0.000000000000000000e+00,5.256279730932330585e-01,1.801805067888555961e-03,-3.309086882893131649e-21,1.265723217762087238e-01,-2.290264003442607797e-05,5.101609681841819954e-01,2.702197540219108637e-04,9.990416929444484765e-06,1.789389936810465310e-03,1.314568226444929286e-20,-6.920901008024952818e-21,-6.670907347304152239e-21
2.350000000000000144e-01,5.201457190373870443e-01,0.000000000000000000e+00,5.183687977508337763e-01,1.776921286553228077e-03,-4.096544478314669572e-21,1.248242754064646243e-01,-2.276470287272682559e-05,5.031154050029220670e-01,2.664879803148922357e-04,9.852418425515435774e-06,1.764677592215605634e-03,7.880477461684745930e-21,-6.403937445155184119e-23,-6.175921395141309273e-21
2.399999999999999911e-01,5.129622562753958226e-01,0.000000000000000000e+00,5.112098751141982422e-01,1.752381161197583831e-03,-3.534813876267296402e-21,1.231003719723731821e-01,-2.261571976816029492e-05,4.961671440501788655e-01,2.628077375785795857e-04,9.716327637871899112e-06,1.740306537588214020e-03,-1.025816170713819223e-18,1.763058715059283209e-18,2.508670056558988146e-19
2.449999999999999956e-01,5.058780005915402000e-01,0.000000000000000000e+00,5.041498206456974662e-01,1.728179945842759626e-03,2.480016886185429296e-21,1.214002779342120281e-01,-2.245678365517512107e-05,4.893148415641729865e-01,2.591783146263743152e-04,9.582118082674430788e-06,1.716272059508171417e-03,1.042821245454109964e-20,-7.015160593821427225e-21,-3.207366538977000024e-23
2.500000000000000000e-01,4.988915818875153674e-01,0.000000000000000000e+00,4.971872689274714485e-01,1.704312960043935987e-03,-2.733551154071947837e-21,1.197236643665724881e-01,-2.228890409156503098e-05,4.825571723377411471e-01,2.555990100579453791e-04,9.449763652074635886e-06,1.692569509648264451e-03,2.305207510178410014e-20,1.304142373833526693e-20,-8.535737084389930018e-21
