Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,5.842922462420137020e-01,0.000000000000000000e+00,5.832737966936487606e-01,1.018449548364927515e-03,1.159315723687841142e-20,5.311080860024172123e-01,1.130777234815458329e-04,2.411068738997787508e-01,5.152506493286481163e-04,1.671690405936472298e-04,1.328620182805075956e-03,-8.012724566167300218e-22,2.128797218335841454e-21,2.980586163836608188e-20
5.999999999999999778e-02,5.565194748633539579e-01,0.000000000000000000e+00,5.555494260513216265e-01,9.700488120323326989e-04,2.932683194756419203e-20,5.058625218785283151e-01,9.841835140249045833e-05,2.296481552073265375e-01,4.907669129927635411e-04,1.592211848944518260e-04,1.265472297023932050e-03,3.181628402488659717e-20,1.320023790967870695e-21,8.635348876488354128e-22
6.500000000000000222e-02,5.300668078176182796e-01,0.000000000000000000e+00,5.291428597143295054e-01,9.239481032887991285e-04,3.534168826895121473e-20,4.818169889124492289e-01,8.507725129163758952e-05,2.187339854099010217e-01,4.674464550586424029e-04,1.516512378793860452e-04,1.205325673968514607e-03,1.162128487683256553e-20,-1.214050146212434511e-20,5.988897048626530955e-20
7.000000000000000666e-02,5.048714974914322307e-01,0.000000000000000000e+00,5.039914593566545697e-01,8.800381347776997220e-04,-7.001774661157773110e-20,4.589144434425088681e-01,7.295016277348290905e-05,2.083384882431375817e-01,4.452340150417690183e-04,1.444412280633642362e-04,1.148037676956312160e-03,-7.592032038358181544e-20,-3.220266881792881145e-21,-2.151957505819779545e-21
7.499999999999999722e-02,4.808737788100021504e-01,0.000000000000000000e+00,4.800355639987416434e-01,8.382148112605194773e-04,-5.890959274017767403e-20,4.371005534515177149e-01,6.194056577727097366e-05,1.984370169054738564e-01,4.240769569185171462e-04,1.375740387638559026e-04,1.093472447797879353e-03,-4.240845947629870601e-20,-2.977810195886365236e-21,-4.908947508553638295e-20
8.000000000000000167e-02,4.580167274700715496e-01,0.000000000000000000e+00,4.572183484870775416e-01,7.983789829940192775e-04,-8.524786809325171127e-22,4.163235696607032188e-01,5.195912623205049645e-05,1.890060956520790147e-01,4.039251445259178373e-04,1.310333674313065894e-04,1.041500584689326577e-03,-8.173102922783989202e-22,-1.596199000848356817e-22,-2.619275375661937181e-22
8.500000000000000611e-02,4.362461249115481832e-01,0.000000000000000000e+00,4.354856887007281796e-01,7.604362108200121316e-04,2.919432234287045165e-20,3.965342027520094015e-01,4.292318058577091464e-05,1.800233641628037340e-01,3.847308228751710629e-04,1.248036869157704307e-04,9.919988354106471385e-04,3.199405531792742459e-20,9.462202802931578211e-22,1.515064109776323310e-22
8.999999999999999667e-02,4.155103297074434487e-01,0.000000000000000000e+00,4.147860331650335408e-01,7.242965424098951350e-04,-5.865210829757039327e-20,3.776855064273507145e-01,3.475625646696833978e-05,1.714675245524188707e-01,3.664485050970875944e-04,1.188702085769307703e-04,9.448498051012117109e-04,-2.233331243972977305e-20,3.347657280490911917e-20,-9.267961238591009750e-20
9.500000000000000111e-02,3.957601550668151114e-01,0.000000000000000000e+00,3.950702807676806927e-01,6.898742991344257143e-04,1.882041763960997185e-19,3.597327660270997485e-01,2.738762699272117044e-05,1.633182908975934489e-01,3.490348647524376996e-04,1.132188471490673662e-04,8.999416779197481377e-04,2.048564839139072858e-19,7.733008088776462465e-21,4.052217891733673467e-21
1.000000000000000056e-01,3.769487521602931102e-01,0.000000000000000000e+00,3.762916642872378148e-01,6.570878730553209555e-04,4.571139967727370414e-20,3.426333924436382738e-01,2.075189639669057702e-05,1.555563411611739499e-01,3.324486332535674213e-04,1.078361872795119555e-04,8.571679519297556579e-04,5.001256990516969366e-20,1.565499061077845368e-21,4.190268138536799344e-22
1.049999999999999961e-01,3.590314989913756527e-01,0.000000000000000000e+00,3.584056394578187810e-01,6.258595335568708715e-04,4.299854959735308607e-20,3.263468210781830248e-01,1.478861480975872129e-05,1.481632713999148920e-01,3.166505021536925144e-04,1.027094516584966226e-04,8.164271865814487451e-04,4.698572339327952231e-20,1.556321004311485849e-21,5.235114779887039103e-22
1.100000000000000006e-01,3.419658945499078340e-01,0.000000000000000000e+00,3.413697793067465569e-01,5.961152431612740284e-04,2.002969979952313801e-20,3.108344156011293435e-01,9.441920173923284108e-06,1.411215521472428958e-01,3.016030300741513455e-04,9.782647066632757580e-05,7.776227621924850734e-04,5.280355541709562866e-21,2.439413971825040258e-21,3.681789947509466222e-20
1.150000000000000050e-01,3.257114579969846990e-01,0.000000000000000000e+00,3.251436735148934276e-01,5.677844820912538500e-04,-6.802949751960397401e-20,2.960593762878291901e-01,4.660205410881310475e-06,1.344144868679049143e-01,2.872705540490832566e-04,9.317565346441071723e-05,7.406626508575307440e-04,-3.926882781770739469e-20,1.935921033467395525e-20,-7.806304767971328409e-20
1.199999999999999956e-01,3.102296326413329086e-01,0.000000000000000000e+00,3.096888325601691583e-01,5.408000811637304938e-04,3.835604807656482216e-20,2.819866527115599819e-01,3.958090916837458863e-07,1.280261723857903100e-01,2.736191050776645164e-04,8.874596046243213960e-05,7.054591982421108470e-04,4.189984272495709840e-20,1.416365807152266979e-21,4.953745092697657821e-22
1.250000000000000000e-01,2.954836944803130860e-01,0.000000000000000000e+00,2.949685964176921860e-01,5.150980626207715988e-04,9.459005648822151232e-17,2.685828605873439856e-01,-3.395272022249347724e-06,1.219414611915985575e-01,2.606163276851229866e-04,8.452687709562548219e-05,6.719289157460813086e-04,8.612468647677131911e-17,-9.453138554826087228e-21,3.911287782444146384e-17
1.300000000000000044e-01,2.814386650878200613e-01,0.000000000000000000e+00,2.809480475993012538e-01,4.906174885187823340e-04,4.484850747824488199e-20,2.558162025685958296e-01,-6.753650085853171725e-06,1.161459255407713276e-01,2.482314033013199818e-04,8.050838884973410519e-05,6.399922825410284772e-04,1.729706362731024801e-20,-1.459299361174980646e-20,7.038359045203696802e-20
1.350000000000000089e-01,2.680612286432905167e-01,0.000000000000000000e+00,2.675939283269701541e-01,4.673003163203619682e-04,1.527441638735959434e-19,2.436563928094205300e-01,-9.716794342689687993e-06,1.106258232570152267e-01,2.364349772773456030e-04,7.668095747447316486e-05,6.095735570169937001e-04,1.378486948397844445e-19,-2.274856733001815570e-20,6.585870907147443722e-20
1.400000000000000133e-01,2.553196529040921425e-01,0.000000000000000000e+00,2.548745616427492977e-01,4.450912613428472091e-04,-8.720976829208384871e-20,2.320745851127373471e-01,-1.231926167685672580e-05,1.053680651600521351e-01,2.251990893656606336e-04,7.303549832889768602e-05,5.806005971859181389e-04,-9.527685159313984420e-20,-3.321621142195143762e-21,-1.105202210599687409e-21
1.449999999999999900e-01,2.431837139344182608e-01,0.000000000000000000e+00,2.427597762686771188e-01,4.239376657411365792e-04,-7.749302559688276665e-20,2.210433044942588243e-01,-1.459291077347746790e-05,1.003601840406943141e-01,2.144971075009084196e-04,6.956335880450060800e-05,5.530046896206981723e-04,-5.869589842771840932e-20,2.967592331983393770e-20,-5.816750257452884593e-20
1.499999999999999944e-01,2.316246244120696574e-01,0.000000000000000000e+00,2.312208350383568312e-01,4.037893737128299887e-04,-7.333527444701399555e-20,2.105363819998787855e-01,-1.656710103189639653e-05,9.559030510973613726e-02,2.043036647239207895e-04,6.625629777511744074e-05,5.267203865220994275e-04,-5.598791114068060826e-20,-2.911637663308734994e-21,-5.407485975657482015e-20
1.549999999999999989e-01,2.206149653428471913e-01,0.000000000000000000e+00,2.202303667302157597e-01,3.845986126314435063e-04,9.267985128559122292e-20,2.005288926216052814e-01,-1.826887729264331127e-05,9.104711785058090812e-02,1.945945991006972750e-04,6.310646602467825407e-05,5.016853505282678483e-04,7.523421165970121859e-20,-6.486900058601147035e-21,5.847740571891968619e-20
1.600000000000000033e-01,2.101286210207193306e-01,0.000000000000000000e+00,2.097623011408945859e-01,3.663198798247334007e-04,-1.133738631047365808e-21,1.909970961648564669e-01,-1.972314137183936596e-05,8.671984920899288019e-02,1.853468964929675051e-04,6.010638760600686470e-05,4.778402068982046157e-04,-1.124219571573602175e-21,-1.577242239462343445e-22,-2.663019448942905965e-22
1.650000000000000078e-01,2.001407170797097068e-01,0.000000000000000000e+00,1.997918072449779980e-01,3.489098347317094295e-04,-5.401416687023684832e-20,1.819183809270133734e-01,-2.095281132351959632e-05,8.259823805656309192e-02,1.765386360463659491e-04,5.724894208662740960e-05,4.551284027198560628e-04,-3.829698732870879594e-20,-6.668219780404311640e-22,-4.630356310631852314e-20
1.700000000000000122e-01,1.906275614900583282e-01,0.000000000000000000e+00,1.902952342938765973e-01,3.323271961817407657e-04,3.235855359483936363e-20,1.732712100531357546e-01,-2.197896929073355865e-05,7.867251086719263820e-02,1.681489382663569330e-04,5.452734763906554619e-05,4.334960728081685226e-04,3.572612010763757142e-20,9.144537512030915627e-22,-4.143444189608500825e-22
1.750000000000000167e-01,1.815665883589417107e-01,0.000000000000000000e+00,1.812500557143890134e-01,3.165326445527057077e-04,3.070256289768041414e-20,1.650350704417815617e-01,-2.282099874248831746e-05,7.493335854907878790e-02,1.601579155593043876e-04,5.193514493635373422e-05,4.128919119752561917e-04,3.392899745507145698e-20,8.458118153960685884e-22,-4.618705445103255054e-22
1.799999999999999933e-01,1.729363044027554253e-01,0.000000000000000000e+00,1.726348156741781825e-01,3.014887285772566150e-04,-6.308010144309422186e-20,1.571904240799794628e-01,-2.349671184405797606e-05,7.137191437745089850e-02,1.525466251220690037e-04,4.946618181252877437e-05,3.932670533709543988e-04,-2.604674957247615660e-20,3.502814392221302399e-20,-9.521153386743687097e-20
1.849999999999999978e-01,1.647162379634911078e-01,0.000000000000000000e+00,1.644290781869155449e-01,2.871597765755708230e-04,-1.099059026303302681e-19,1.497186616914348012e-01,-2.402246765088090509e-05,6.797973297557520500e-02,1.452970240682477084e-04,4.711459865394835038e-05,3.745749526040981648e-04,-1.400182688188605705e-19,1.359283981483346224e-21,4.253533005320354563e-20
1.900000000000000022e-01,1.568868904484245486e-01,0.000000000000000000e+00,1.566133786365198344e-01,2.735118119047165713e-04,1.984853916437900494e-19,1.426020585881286329e-01,-2.441328177251054154e-05,6.474877029429915165e-02,1.383919266850683317e-04,4.487481448519879283e-05,3.567712773703217281e-04,2.178916388324443393e-19,7.136449862908353225e-21,2.118418619457521732e-22
1.950000000000000067e-01,1.494296900782377813e-01,0.000000000000000000e+00,1.491691776058131080e-01,2.605124724246857585e-04,1.116888523270651450e-19,1.358237326208422135e-01,-2.468292810709193106e-05,6.167136454283340258e-02,1.318149637198852344e-04,4.274151371672463246e-05,3.398138023253105262e-04,1.227700101562974246e-19,3.899245086512631446e-21,-2.357137102472044816e-22
2.000000000000000111e-01,1.423269478331951887e-01,0.000000000000000000e+00,1.420788168994057132e-01,2.481309337894745072e-04,4.560021698677818915e-20,1.293676041282296740e-01,-2.484403320407634416e-05,5.874021802531949332e-02,1.255505435997046268e-04,4.070963352334680535e-05,3.236623089527059806e-04,5.031088673808001946e-20,1.411074279463523036e-21,-5.069028638808490459e-22
2.050000000000000155e-01,1.355618154938575681e-01,0.000000000000000000e+00,1.353254776574744911e-01,2.363378363830658706e-04,-2.916633913501475227e-20,1.232183577903046556e-01,-2.490816377678280467e-05,5.594837984055732460e-02,1.195838154925090482e-04,3.877435182280475421e-05,3.082784901918609981e-04,-7.536931873074191866e-22,5.015641260112632192e-21,-6.888670601573951579e-20
2.099999999999999922e-01,1.291182456756415631e-01,0.000000000000000000e+00,1.288931404599162611e-01,2.251052157253032016e-04,4.188108325937013761e-20,1.173614062947755943e-01,-2.488590784743997456e-05,5.328922940342270542e-02,1.139006341222396392e-04,3.693107582633865278e-05,2.936258595962483973e-04,4.617049812447360256e-20,1.369683396879484743e-21,-3.839518181060692478e-22
2.149999999999999967e-01,1.229809537633849287e-01,0.000000000000000000e+00,1.227665473272004926e-01,2.144064361844384150e-04,-8.365277427061939187e-20,1.117828557308961079e-01,-2.478694997569728465e-05,5.075646074933105878e-02,1.084875262548079533e-04,3.517543113404993007e-05,2.796696648097244916e-04,-5.892626578355378579e-20,3.489276810098767177e-20,-7.255915329852387652e-20
2.200000000000000011e-01,1.171353816551820026e-01,0.000000000000000000e+00,1.169311655273434503e-01,2.042161278385561313e-04,2.083599789859188643e-20,1.064694726283211962e-01,-2.462014098991484334e-05,4.834406758437629487e-02,1.033316587755293570e-04,3.350325134859569203e-05,2.663768051542909215e-04,7.513508989428402411e-21,2.163358581278754222e-21,3.384991420936765407e-20
2.250000000000000056e-01,1.115676632295184711e-01,0.000000000000000000e+00,1.113731531031819516e-01,1.945101263365159078e-04,-2.758297377291412077e-20,1.014086525627932861e-01,-2.439356261055778666e-05,4.604632904573482954e-02,9.842080828254077532e-05,3.191056818333014229e-05,2.537157531342354834e-04,-3.005857408517546313e-20,-1.283409437819892449e-21,-5.166762500064812886e-22
2.300000000000000100e-01,1.062645914538234565e-01,0.000000000000000000e+00,1.060793260382077163e-01,1.852654156157339358e-04,-6.173948133542201924e-20,9.658839025420080937e-02,-2.411458732929173466e-05,4.385779613860942699e-02,9.374333212406949823e-05,3.039360204082043403e-05,2.416564796704096798e-04,-3.628727549369282542e-20,1.772200057208542350e-20,-6.941544150170298372e-20
2.350000000000000144e-01,1.012135870564464801e-01,0.000000000000000000e+00,1.010371269831050606e-01,1.764600733414245417e-04,-7.654456912408635865e-20,9.199725108608938773e-02,-2.378993388020051889e-05,4.177327881758556571e-02,8.928814081124264673e-05,2.894875303935716683e-05,2.301703828876356598e-04,-8.426156936829594589e-20,-2.789403940267060484e-21,4.317000570282393675e-22
2.399999999999999911e-01,9.640266868764499342e-02,0.000000000000000000e+00,9.623459546870727355e-02,1.680732189377206836e-04,3.385026979404990484e-20,8.762434397896050331e-02,-2.342571861823182234e-05,3.978783368174783341e-02,8.504467174091223788e-05,2.757259246664667542e-05,2.192302202861263355e-04,3.734514409635292975e-20,1.158841886088649983e-21,-3.719208234926198212e-22
2.449999999999999956e-01,9.182042449926579308e-02,0.000000000000000000e+00,9.166033953517735422e-02,1.600849640884368578e-04,-7.648735201096736405e-20,8.345929555341861927e-02,-2.302750309660740518e-05,3.789675225458940394e-02,8.100286416678758878e-05,2.626185463968935899e-05,2.088100441371622154e-04,-8.440383684076491387e-20,-2.650228842861663709e-21,8.834208328630740025e-22
2.500000000000000000e-01,8.745598507461534166e-02,0.000000000000000000e+00,8.730350870902713056e-02,1.524763655881335189e-04,8.105415972655378788e-17,7.949222552087609195e-02,-2.260033811385305443e-05,3.609554982049163058e-02,7.715313535855788355e-05,2.501342915194199938e-05,1.988851399472081366e-04,7.380035714424865074e-17,-8.088034486062878439e-21,3.351543112624541496e-17
