Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.543329050576018435e-01,0.000000000000000000e+00,8.514571720823070899e-01,2.875732975294726258e-03,2.443874523142495276e-21,3.227436325333907230e-01,7.130001524934530971e-06,7.879186909839172026e-01,6.788423376588051351e-04,2.762838330292205659e-05,2.829566347711543958e-03,-2.737587231611687751e-20,-1.078675024384850675e-19,1.385424916979693609e-20
5.500000000000000028e-02,8.409948255207063683e-01,0.000000000000000000e+00,8.381639887035750025e-01,2.830836817131354970e-03,4.657459707878156710e-21,3.177043466675579242e-01,2.687366100125106075e-06,7.756177022934263032e-01,6.682463254827626480e-04,2.719637178933457402e-05,2.785390075919381894e-03,-1.025109280934292882e-20,9.578594245612319756e-21,9.231927880472846398e-21
5.999999999999999778e-02,8.278649836992234556e-01,0.000000000000000000e+00,8.250783421505771820e-01,2.786641548646235506e-03,2.042413405830645177e-21,3.127437732413376748e-01,-1.373815891390258175e-06,7.635087445601381750e-01,6.578155782415204917e-04,2.677115320575773364e-05,2.741903518129300710e-03,-6.322581070577197526e-21,3.814488947326135031e-21,4.796871718388106359e-21
6.500000000000000222e-02,8.149401285322386279e-01,0.000000000000000000e+00,8.121969923018926840e-01,2.743136230345969481e-03,1.912245194895498265e-21,3.078606806563284892e-01,-5.081987761814244062e-06,7.515888208579307728e-01,6.475475275125663422e-04,2.635261802345801671e-05,2.699095904758259078e-03,-5.705665344797614427e-21,-2.859983733851646249e-21,4.403515046071194990e-21
7.000000000000000666e-02,8.022170597150115601e-01,0.000000000000000000e+00,7.995167496216993852e-01,2.700310093312226038e-03,3.025317849303843845e-21,3.030538567380279269e-01,-8.463528386024214765e-06,7.398549809692233081e-01,6.374396441266006429e-04,2.594065867256826899e-05,2.656956634474636272e-03,-4.299542113899716014e-21,-9.521883283700568367e-21,5.030386917063980030e-21
7.499999999999999722e-02,7.896926269069248772e-01,0.000000000000000000e+00,7.870344743703687751e-01,2.658152536556091655e-03,-6.069687789505742926e-22,2.983221084186013505e-01,-1.154290118838477289e-05,7.283043206618559084e-01,6.274894376158122490e-04,2.553516949643985849e-05,2.615475271565240699e-03,8.376346094421793301e-21,2.879572681343958073e-20,-4.086910350048737271e-21
8.000000000000000167e-02,7.773637289505183068e-01,0.000000000000000000e+00,7.747470758261132406e-01,2.616653124405052266e-03,3.134122004708491255e-21,2.936642614251379069e-01,-1.434279239043429312e-05,7.169339809756651860e-01,6.176944556652177011e-04,2.513604670243763713e-05,2.574641543336313350e-03,-4.401840867672942167e-22,5.202346621285931885e-21,3.567150498443956526e-21
8.500000000000000611e-02,7.652273131047798715e-01,0.000000000000000000e+00,7.626515115208373219e-01,2.575801583942497613e-03,2.252804547121659481e-21,2.890791599744939044e-01,-1.688423929375661999e-05,7.057411475217096886e-01,6.080522835707915076e-04,2.474318831955607902e-05,2.534445337568517597e-03,-1.787870625399537998e-21,-1.548997244430220171e-21,3.166785913640685449e-21
8.999999999999999667e-02,7.532803742886110543e-01,0.000000000000000000e+00,7.507447864861367393e-01,2.535587802474318937e-03,4.621587140332367808e-21,2.845656664731027186e-01,-1.918674931564872294e-05,6.947230497904286484e-01,5.985605437000891165e-04,2.435649415400420662e-05,2.494876700000183290e-03,-3.238794730183150113e-21,-8.284605002684261125e-21,6.320886868526920821e-21
9.500000000000000111e-02,7.415199543367286816e-01,0.000000000000000000e+00,7.390239525116886199e-01,2.496001825040036152e-03,1.058605052951530178e-20,2.801226612225162782e-01,-2.126841044437687771e-05,6.838769604708424543e-01,5.892168949588753911e-04,2.397586574914248070e-05,2.455925831856206176e-03,-9.623189880589171848e-20,-8.502672153032149692e-19,5.085679345941315024e-20
1.000000000000000056e-01,7.299431412673746955e-01,0.000000000000000000e+00,7.274861074154134188e-01,2.457033851961316559e-03,4.412688730017843608e-21,2.757490421303726014e-01,-2.314599373203430198e-05,6.732001947802516151e-01,5.800190322626325385e-04,2.360120634428105783e-05,2.417583087415364068e-03,-4.220069357751564792e-20,-1.764989798798699520e-19,2.205415110904926339e-20
1.049999999999999961e-01,7.185470685615051867e-01,0.000000000000000000e+00,7.161283943250773554e-01,2.418674236427855589e-03,2.697478906218343671e-21,2.714437244265935356e-01,-2.483504839893161325e-05,6.626901098041572125e-01,5.709646860133962398e-04,2.323242083906060479e-05,2.379838971615816888e-03,1.136104066747650440e-19,9.238055778869345424e-20,-4.362045023899297594e-20
1.100000000000000006e-01,7.073289144527026284e-01,0.000000000000000000e+00,7.049480009705829664e-01,2.380913482119657691e-03,8.004019831853276448e-21,2.672056403844601524e-01,-2.634999008196147900e-05,6.523441038457321595e-01,5.620516215818937471e-04,2.286941575454059773e-05,2.342684137697776184e-03,-7.443799442155489407e-21,1.599792193835815287e-20,1.169846231325596121e-20
1.150000000000000050e-01,6.962859012284704496e-01,0.000000000000000000e+00,6.939421589876051399e-01,2.343742240865313159e-03,1.914999738944076188e-21,2.630337390467609171e-01,-2.770418272078075073e-05,6.421596157854760900e-01,5.532776387946919698e-04,2.251209919953658283e-05,2.306109384883018015e-03,-6.332351117139705665e-21,1.295255050212099807e-20,4.663185640845735853e-21
1.199999999999999956e-01,6.854152945430567190e-01,0.000000000000000000e+00,6.831081432327174019e-01,2.307151310339352647e-03,3.388898888403610150e-21,2.589269859570048071e-01,-2.891001454072475018e-05,6.321341244512116431e-01,5.446405714280405088e-04,2.216038083624663057e-05,2.270105656093885076e-03,-7.008754035613158831e-21,6.212283836255681487e-21,6.532994169644178446e-21
1.250000000000000000e-01,6.747144027392477650e-01,0.000000000000000000e+00,6.724432711074598279e-01,2.271131631787907598e-03,7.992170896564947990e-21,2.548843628946910744e-01,-2.997896855734920183e-05,6.222651479960824572e-01,5.361382867056207471e-04,2.181417184700504527e-05,2.234664035701272589e-03,1.010967198088482781e-20,-6.939728177150600263e-23,4.495659670297128647e-21
1.300000000000000044e-01,6.641805761832993982e-01,0.000000000000000000e+00,6.619449018954988162e-01,2.235674287800602355e-03,3.231349205824688651e-21,2.509048676161502733e-01,-3.092168799775235361e-05,6.125502432884158965e-01,5.277686848046352725e-04,2.147338490289503406e-05,2.199775747319163751e-03,-5.828995651389560743e-21,-4.963784141231704225e-21,5.879504619506491435e-21
1.350000000000000089e-01,6.538112066076482431e-01,0.000000000000000000e+00,6.516104361075449880e-01,2.200770500103282467e-03,7.917061522689248464e-21,2.469875135989011428e-01,-3.174803700496509995e-05,6.029870053085303327e-01,5.195296983645309374e-04,2.113793413294266405e-05,2.165432151620598142e-03,4.376399453291110230e-21,-1.147244560612137825e-20,6.762873586726371329e-21
1.400000000000000133e-01,6.436037264659901780e-01,0.000000000000000000e+00,6.414373148385925649e-01,2.166411627397596580e-03,4.888940688956800712e-21,2.431313297912036098e-01,-3.246715696515949741e-05,5.935730665567279241e-01,5.114192920046778607e-04,2.080773509525728435e-05,2.131624744200603418e-03,-2.429008913176716797e-21,-1.565638869545278574e-20,6.278106330724055123e-21
1.449999999999999900e-01,6.335556082971146585e-01,0.000000000000000000e+00,6.314230191338902065e-01,2.132589163224401282e-03,2.769670912223097843e-21,2.393353603654141404e-01,-3.308751877318213052e-05,5.843060964691670911e-01,5.034354618455723048e-04,2.048270474747595793e-05,2.098345153463433959e-03,2.039839734437954126e-20,5.742902456305056008e-21,-5.362286226617609288e-21
1.499999999999999944e-01,6.236643640992031168e-01,0.000000000000000000e+00,6.215650693653377301e-01,2.099294733865347644e-03,-1.115730504854529051e-21,2.355986644757479265e-01,-3.361697132933896039e-05,5.751838008431943150e-01,4.955762350374069225e-04,2.016276141988602888e-05,2.065585138548041953e-03,1.168456765052265197e-20,4.258692695153771047e-20,-5.991762880810720668e-21
1.549999999999999989e-01,6.139275447131438135e-01,0.000000000000000000e+00,6.118610246168724176e-01,2.066520096271421032e-03,4.399021845856246752e-21,2.319203160198717584e-01,-3.406278653870938023e-05,5.662039212708239733e-01,4.878396692931294388e-04,1.984782478712016789e-05,2.033336587280845653e-03,-6.335069206013746366e-20,8.580667174783850181e-20,3.070253763392555908e-20
1.600000000000000033e-01,6.043427392176763391e-01,0.000000000000000000e+00,6.023084820816414497e-01,2.034257136034863314e-03,4.954450755534524354e-21,2.282994034053565102e-01,-3.443170106495989228e-05,5.573642345829620259e-01,4.802238524299545308e-04,1.953781584421964139e-05,2.001591514171911258e-03,3.341058777596658979e-21,7.722651777559451747e-21,3.985447545383772150e-21
1.650000000000000078e-01,5.949075743310089370e-01,0.000000000000000000e+00,5.929050764656308425e-01,2.002497865378144795e-03,-1.015071817446101125e-21,2.247350293189396830e-01,-3.472995507388446622e-05,5.486625522994564852e-01,4.727269019140649983e-04,1.923265687954142056e-05,1.970342058428254783e-03,-8.602988055559069173e-21,4.906665669758837898e-20,2.426906809154366572e-21
1.700000000000000122e-01,5.856197138226733045e-01,0.000000000000000000e+00,5.836484794014937805e-01,1.971234421179518005e-03,3.534112044340682397e-21,2.212263104999949992e-01,-3.496332818060261105e-05,5.400967200884471131e-01,4.653469644117901190e-04,1.893227145064658553e-05,1.939580482004020891e-03,6.966046777468480351e-23,-2.505228082920637864e-21,3.790559468109133307e-21
1.750000000000000167e-01,5.764768579379940805e-01,0.000000000000000000e+00,5.745363988749533357e-01,1.940459063040770368e-03,-1.386619997703645983e-20,2.177723775190780198e-01,-3.513717280598116651e-05,5.316646172372236911e-01,4.580822153500373455e-04,1.863658436132012501e-05,1.909299167692475509e-03,2.616575397870473257e-21,-3.734963573953161441e-20,-1.605609451141131327e-20
1.799999999999999933e-01,5.674767428249714030e-01,0.000000000000000000e+00,5.655665786536101525e-01,1.910164171361242690e-03,7.036421997158700142e-21,2.143723745576766315e-01,-3.525644512528964397e-05,5.233641561251896057e-01,4.509308584767903003e-04,1.834552163697578966e-05,1.879490617224740872e-03,6.160354568065081955e-23,-1.247661735317207264e-20,7.578585884044375431e-21
1.849999999999999978e-01,5.586171399761428180e-01,0.000000000000000000e+00,5.567367977306791893e-01,1.880342245463640424e-03,1.248169809307690743e-20,2.110254591938894864e-01,-3.532573378503519386e-05,5.151932817105305817e-01,4.438911254327447802e-04,1.805901050347934685e-05,1.850147449419936715e-03,-1.137468500480110727e-20,1.740133158858132733e-20,1.814732010412781022e-20
1.900000000000000022e-01,5.498958556761391891e-01,0.000000000000000000e+00,5.480448697744013664e-01,1.850985901737876079e-03,1.603815393755730100e-20,2.077308021905059643e-01,-3.534928654794276641e-05,5.071499710220317425e-01,4.369612753262585702e-04,1.777697936375161638e-05,1.821262398353450844e-03,-1.275868484868522089e-19,-1.165572496982112579e-18,6.959169845623545663e-20
1.950000000000000067e-01,5.413107304578892442e-01,0.000000000000000000e+00,5.394886425860759838e-01,1.822087871813276097e-03,4.440186301406823961e-21,2.044875872865860589e-01,-3.533103501515310105e-05,4.992322326587781411e-01,4.301395943139629612e-04,1.749935777751193501e-05,1.792828311553542513e-03,-1.214449554450275679e-21,1.215882663583094334e-20,5.295675487085416263e-21
2.000000000000000111e-01,5.328596385691546367e-01,0.000000000000000000e+00,5.310659975683876821e-01,1.793641000766930255e-03,6.676768572382243851e-21,2.012950109931580245e-01,-3.527461756492456099e-05,4.914381062992912441e-01,4.234243951891800898e-04,1.722607644007938160e-05,1.764838148233804048e-03,-5.477768584788358516e-20,-2.371189875220557380e-19,2.965240497129829760e-20
2.050000000000000155e-01,5.245404874450477761e-01,0.000000000000000000e+00,5.227748491996977442e-01,1.765638245349996109e-03,1.634844328333751605e-20,1.981522823913776932e-01,-3.518340063577888406e-05,4.837656622161047859e-01,4.168140169735159604e-04,1.695706716209538430e-05,1.737284977543725401e-03,6.560041892025524930e-21,-1.372596387607031786e-20,1.497970604002206481e-20
2.099999999999999922e-01,5.163512171905044745e-01,0.000000000000000000e+00,5.146131445182553499e-01,1.738072672249091257e-03,4.016291929167908260e-21,1.950586229346321920e-01,-3.506049847443895806e-05,4.762130007994430092e-01,4.103068245162485553e-04,1.669226284942575651e-05,1.710161976853982659e-03,1.496829273657673802e-19,1.220397549956969385e-19,-5.697079436021884810e-20
2.149999999999999967e-01,5.082898000699477281e-01,0.000000000000000000e+00,5.065788626135773187e-01,1.710937456370400069e-03,1.481277076259502126e-20,1.920132662535341816e-01,-3.490879145628674412e-05,4.687782520874624326e-01,4.039012080983011991e-04,1.643159748403008166e-05,1.683462430064395056e-03,8.188639336178073053e-21,-8.372424153193844964e-21,1.265311880697586888e-20
2.200000000000000011e-01,5.003542400058424988e-01,0.000000000000000000e+00,4.986700141266879882e-01,1.684225879154523185e-03,1.156021128377095208e-20,1.890154579644344190e-01,-3.473094308644752607e-05,4.614595753046265569e-01,3.975955830425914107e-04,1.617500610563212687e-05,1.657179725942492261e-03,-3.486140038750833974e-21,2.107131738059158506e-20,1.392033590482956642e-20
2.250000000000000056e-01,4.925425720830528542e-01,0.000000000000000000e+00,4.908846407561435754e-01,1.657931326909280320e-03,-2.365692719053637021e-21,1.860644554802743100e-01,-3.452941577111044616e-05,4.542551584053737268e-01,3.913883893284344009e-04,1.592242479218634169e-05,1.631307356479820515e-03,1.893778523449236244e-20,1.169343588692634634e-21,-1.031347622357384732e-20
2.300000000000000100e-01,4.848528620639178111e-01,0.000000000000000000e+00,4.832208147747373284e-01,1.632047289180488117e-03,2.688276404422558208e-21,1.831595278256256121e-01,-3.430648545138974606e-05,4.471632176276109649e-01,3.852780912139830557e-04,1.567379064271914570e-05,1.605838915285996140e-03,-6.984287807567424608e-21,1.694202662606181897e-20,5.765853981911003679e-21
2.350000000000000144e-01,4.772832059086620227e-01,0.000000000000000000e+00,4.756766385515227569e-01,1.606567357138868109e-03,3.708208170632625223e-16,1.802999554538730898e-01,-3.406425518002669737e-05,4.401819970510779112e-01,3.792631768621471783e-04,1.542904175989855920e-05,1.580768095998763816e-03,1.389001546279850503e-16,1.254334592220251827e-17,3.438284862955821426e-16
2.399999999999999911e-01,4.698317293031096797e-01,0.000000000000000000e+00,4.682502440811185940e-01,1.581485221991093355e-03,4.701887603001077921e-21,1.774850300672765613e-01,-3.380466771771377919e-05,4.333097681623995223e-01,3.733421579717116439e-04,1.518811723166289883e-05,1.556088690718010958e-03,-6.743878010835424140e-21,7.847438091856214088e-21,7.843363882526018564e-21
2.449999999999999956e-01,4.624965871961333463e-01,0.000000000000000000e+00,4.609397925227066151e-01,1.556794673426716317e-03,-1.333441633354189735e-21,1.747140544408161411e-01,-3.352951721966749633e-05,4.265448294290642983e-01,3.675135694164268548e-04,1.495095711618749451e-05,1.531794588475289065e-03,2.028969273639390819e-21,4.112585625543386079e-20,-2.272043521584335106e-21
2.500000000000000000e-01,4.552759633417179375e-01,0.000000000000000000e+00,4.537434737436423782e-01,1.532489598075580974e-03,1.102418379253005964e-20,1.719863422478878912e-01,-3.324046007876494855e-05,4.198855058776288507e-01,3.617759688861311540e-04,1.471750242333474077e-05,1.507879773713837086e-03,1.811419758768783890e-20,-4.255416122309067332e-22,4.493467829933062594e-21
