Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.700000000000000122e-01,1.753883275958266486e-01,0.000000000000000000e+00,1.751970360480344102e-01,1.912915477922377675e-04,-1.492235968636303166e-19,8.634424083568204011e-02,-5.293444167025740637e-05,-1.524423616715503138e-01,3.128587631970018582e-04,1.280559250637311485e-04,-4.265797579554636343e-05,-7.561698733358663754e-20,-1.888094948200327293e-20,1.286680829783501718e-19
1.750000000000000167e-01,1.666447542176537622e-01,0.000000000000000000e+00,1.664629989068019678e-01,1.817553108518040383e-04,1.651771945458325426e-19,8.203985704362626308e-02,-4.970465016501892004e-05,-1.448426455498438570e-01,2.972616968334550864e-04,1.216721823972393443e-04,-4.053166831461922371e-05,9.683213471197617415e-20,2.272717706541734729e-19,-1.349877407978858673e-19
1.799999999999999933e-01,1.583370711620692151e-01,0.000000000000000000e+00,1.581643766923431782e-01,1.726944697260418733e-04,-5.932063467775030442e-20,7.795005073651314897e-02,-4.667760907309167215e-05,-1.376217996718412662e-01,2.824422016362143346e-04,1.156066731738014013e-04,-3.851134130257245129e-05,-2.902865849311535240e-20,1.936857333061342524e-20,5.173325358700272943e-20
1.849999999999999978e-01,1.504435481409383546e-01,0.000000000000000000e+00,1.502794628154953960e-01,1.640853254429586183e-04,9.891825039925564850e-20,7.406412518503867337e-02,-4.384026262506057433e-05,-1.307609360520682884e-01,2.683615124891086602e-04,1.098435335352037951e-04,-3.659171287775892867e-05,4.881198060858046075e-20,-1.449416099271703871e-20,-8.603613558875539597e-20
1.900000000000000022e-01,1.429435381781664349e-01,0.000000000000000000e+00,1.427876328177350995e-01,1.559053604313400125e-04,-1.599902788511877066e-19,7.037191688276306367e-02,-4.118041416003640734e-05,-1.242421083419760069e-01,2.549827968972659007e-04,1.043676904129558494e-04,-3.476776436632023260e-05,-7.835189939149543604e-20,3.251423120711428579e-20,1.394925993889424550e-19
1.950000000000000067e-01,1.358174236044025207e-01,0.000000000000000000e+00,1.356692904247715770e-01,1.481331796309475401e-04,-1.720921462573725817e-19,6.686376896650197965e-02,-3.868666858779420666e-05,-1.180482648859403627e-01,2.422710586391087716e-04,9.916482211078159247e-05,-3.303472718862529730e-05,-8.524749017711785692e-20,3.010904227502525840e-20,1.494952544270997857e-19
2.000000000000000111e-01,1.290465647428947482e-01,0.000000000000000000e+00,1.289058162883599812e-01,1.407484545347534787e-04,3.737311747170240939e-20,6.353050596102809144e-02,-3.634837875774693218e-05,-1.121632041166472915e-01,2.301930462160043408e-04,9.422132085056670095e-05,-3.138807039825958743e-05,4.213311396350656162e-20,1.076961262468707493e-20,-1.908920226846067754e-20
2.050000000000000155e-01,1.226132511545698633e-01,0.000000000000000000e+00,1.224795192845472003e-01,1.337318700226688690e-04,-8.885317243841241742e-20,6.036340978317431688e-02,-3.415559546708925288e-05,-1.065715321751707217e-01,2.187171658700971712e-04,8.952425718570862121e-05,-2.982348884200112482e-05,-4.498096646284657091e-20,1.592244663278849683e-20,7.663867060088407103e-20
2.099999999999999922e-01,1.165006553123829336e-01,0.000000000000000000e+00,1.163735902385396037e-01,1.270650738433264093e-04,-3.330088167732121034e-22,5.735419694139923252e-02,-3.209902085885122546e-05,-1.012586226427706904e-01,2.078133989345212383e-04,8.506134618806307024e-05,-2.833689190948248594e-05,-4.429493794464310851e-21,-7.454789430039913843e-21,-2.125826366822074148e-21
2.149999999999999967e-01,1.106927885861515581e-01,0.000000000000000000e+00,1.105720579575352053e-01,1.207306286163589628e-04,-1.404784982955050242e-19,5.449499687237185919e-02,-3.016996497706308139e-05,-9.621057828114569499e-02,1.974532233084135848e-04,8.082091532075292369e-05,-2.692439284350016328e-05,-6.850193690519060005e-20,3.142421158312691536e-20,1.226474030479730383e-19
2.200000000000000011e-01,1.051744594214323869e-01,0.000000000000000000e+00,1.050597474552061455e-01,1.147119662262344999e-04,-1.346179336287528786e-19,5.177833135728273500e-02,-2.836030526317244945e-05,-9.141419467991386549e-02,1.876095388454045068e-04,7.679187391157089328e-05,-2.558229858246928589e-05,-6.417888970380421364e-20,8.884793908326217756e-21,1.183605289924396439e-19
2.250000000000000056e-01,9.993123360281563894e-02,0.000000000000000000e+00,9.982224025832696357e-02,1.089933444886822953e-04,-1.538836592019838954e-20,4.919709496394422676e-02,-2.666244879147502831e-05,-8.685692571602338097e-02,1.782565964599240767e-04,7.296368414891751667e-05,-2.430710010911275453e-05,-2.053109239280708024e-20,-1.133033651592343947e-20,6.057474974771917697e-21
2.300000000000000100e-01,9.494939649905360934e-02,0.000000000000000000e+00,9.484583669307396214e-02,1.035598059796524734e-04,-1.893271714536745142e-19,4.674453646420330399e-02,-2.506929705732169005e-05,-8.252685073591166376e-02,1.693699307723723409e-04,6.932633352272177631e-05,-2.309546328024873629e-05,-9.294996674840564407e-20,-3.732899692037885329e-20,1.649401147897170356e-19
2.350000000000000144e-01,9.021591718947423455e-02,0.000000000000000000e+00,9.011752005056042347e-02,9.839713891381653913e-05,5.543595762500384964e-20,4.441424117719452308e-02,-2.357421314264190442e-05,-7.841264337300783704e-02,1.609262961082215577e-04,6.587030863926918948e-05,-2.194422011255348776e-05,2.787458713239549105e-20,-1.778973693139946929e-20,-4.792245576032888760e-20
2.399999999999999911e-01,8.571841437943222841e-02,0.000000000000000000e+00,8.562492253945729048e-02,9.349183997493214226e-05,-8.590349619291936618e-20,4.220011419304232902e-02,-2.217099109635387415e-05,-7.450354192038249890e-02,1.529036056896163509e-04,6.258657034157294712e-05,-2.085036050347114923e-05,-4.059829157796530800e-20,1.718255255860961743e-20,7.573083708882446153e-20
2.449999999999999956e-01,8.144512401451366179e-02,0.000000000000000000e+00,8.135629293551503716e-02,8.883107899861995957e-05,7.533883653022760129e-20,4.009636443258726007e-02,-2.085382737914442635e-05,-7.078932118006198149e-02,1.452808738591404494e-04,5.946653006941157108e-05,-1.981102436377661836e-05,4.239737115579341858e-20,2.756059041776112992e-20,-6.257078143410657287e-20
2.500000000000000000e-01,7.738486850975921649e-02,0.000000000000000000e+00,7.730046584434360768e-02,8.440266541560393406e-05,-2.232813307117150353e-20,3.809748950193482531e-02,-1.961729423088977658e-05,-6.726026571621521177e-02,1.380381611830736922e-04,5.650202739797801960e-05,-1.882349414258595579e-05,-9.728342670302695078e-21,6.129715531601424768e-21,2.015070129600144835e-20
