Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.350000000000000089e-01,5.841709817134581595e-01,0.000000000000000000e+00,5.823188338038287615e-01,1.852147909629395846e-03,2.754295463631229473e-20,2.860148133558880201e-01,-9.281399917089556495e-05,5.072383569390405134e-01,4.341642840731018598e-04,5.021305673820059261e-05,1.881491374596285307e-03,5.425955721429626697e-21,1.717026342536758541e-21,2.856034279312495341e-20
1.400000000000000133e-01,5.726611347014011200e-01,0.000000000000000000e+00,5.708454785021450650e-01,1.815656199256066418e-03,5.304597999003512434e-21,2.803791692838404348e-01,-9.378783294267204482e-05,4.972444889251229072e-01,4.256115535167397687e-04,4.922327407796023047e-05,1.844420774726206842e-03,4.559120588554304323e-21,-1.542567654487058981e-21,3.519027146010420685e-21
1.449999999999999900e-01,5.613780646930268681e-01,0.000000000000000000e+00,5.595981812788947130e-01,1.779883414132179187e-03,3.594381799753309192e-22,2.748545871634589521e-01,-9.454229924206772014e-05,4.874475155501385437e-01,4.172272253265844259e-04,4.825302448593181003e-05,1.808080558668723799e-03,-6.687478388972362911e-21,-8.162587724970820623e-21,4.183527672759990828e-21
1.499999999999999944e-01,5.503173035347359576e-01,0.000000000000000000e+00,5.485724881406325304e-01,1.744815394103467997e-03,-2.169555613649823980e-20,2.694388770721355408e-01,-9.509601874756069947e-05,4.778435583732534297e-01,4.090079894215942116e-04,4.730192085443945410e-05,1.772456336733204416e-03,-7.088330690730877007e-21,-1.099870195180266893e-20,-2.091003908164915412e-20
1.549999999999999989e-01,5.394744711082467559e-01,0.000000000000000000e+00,5.377640328505728373e-01,1.710438257673960617e-03,2.462710284548465372e-21,2.641298923553487277e-01,-9.546622394003243548e-05,4.684288153024366297e-01,4.009506003725156064e-04,4.636958386331150851e-05,1.737534002679220991e-03,1.906859423942013628e-21,1.254325487705019345e-20,1.752017517574936902e-21
1.600000000000000033e-01,5.288452735957055451e-01,0.000000000000000000e+00,5.271685351991677315e-01,1.676738396537856253e-03,-7.375775497676920908e-21,2.589255287653922655e-01,-9.566885940482117167e-05,4.591995590946952310e-01,3.930518761684010710e-04,4.545564181535433968e-05,1.703299728134558639e-03,4.077324899603519837e-21,2.218683653307792286e-22,-1.076663641404650237e-20
1.650000000000000078e-01,5.184255017797210208e-01,0.000000000000000000e+00,5.167817993094996343e-01,1.643702470221335751e-03,1.999906069192740695e-20,2.538237236180491685e-01,-9.571867494734520023e-05,4.501521358861572675e-01,3.853086970048590532e-04,4.455973047626161676e-05,1.669739957127172819e-03,5.864689806292110092e-21,1.945226783244929040e-21,1.965240414094559004e-20
1.700000000000000122e-01,5.082110293758836939e-01,0.000000000000000000e+00,5.065997119750601518e-01,1.611317400823523809e-03,1.167186953787500415e-20,2.488224549659603657e-01,-9.562931203505319359e-05,4.412829637499222080e-01,3.777180040927829476e-04,4.368149291543178261e-05,1.636841400719427683e-03,8.213107337084002421e-21,1.268526492218931502e-20,8.768405891164279184e-21
1.750000000000000167e-01,4.981978113993610902e-01,0.000000000000000000e+00,4.966182410314964879e-01,1.579570367864577100e-03,1.309050693802081058e-20,2.439197407894058700e-01,-9.541338404324374231e-05,4.325885312830876073e-01,3.702767984890353121e-04,4.282057935539088474e-05,1.604591031752939084e-03,4.054682674616987140e-22,-6.372184040716460837e-21,1.479954429142640708e-20
1.799999999999999933e-01,4.883818825627461169e-01,0.000000000000000000e+00,4.868334337595148775e-01,1.548448803231217011e-03,1.543810291822139660e-20,2.391136382030669139e-01,-9.508255074855726939e-05,4.240653962205337413e-01,3.629821399472084190e-04,4.197664702134707592e-05,1.572976079693964987e-03,3.941458664221635305e-21,2.245547391796801728e-21,1.550078603167754904e-20
1.849999999999999978e-01,4.787593557062578276e-01,0.000000000000000000e+00,4.772414153200358888e-01,1.517940386221918554e-03,3.526371034262381001e-20,2.344022426792597424e-01,-9.464758747969122710e-05,4.157101840764462208e-01,3.558311457893894333e-04,4.114935999441385160e-05,1.541984025581357278e-03,1.119233186374382452e-20,9.960378092139262486e-21,3.417243149814028112e-20
1.900000000000000022e-01,4.693264202578488198e-01,0.000000000000000000e+00,4.678383872191630433e-01,1.488033038685796037e-03,-1.422031298590033881e-20,2.297836872863960322e-01,-9.411844930898064193e-05,4.075195868114789843e-01,3.488209897971980989e-04,4.033838907049910427e-05,1.511602597071215514e-03,-1.050855168207594588e-20,-5.756239230371903550e-21,-1.039973453222664280e-20
1.950000000000000067e-01,4.600793407243181088e-01,0.000000000000000000e+00,4.586206258040594341e-01,1.458714920258660135e-03,-4.414819390171883782e-20,2.252561419431669265e-01,-9.350433063846620924e-05,3.994903615265339991e-01,3.419489011237510437e-04,3.954341162042315490e-05,1.481819763581292701e-03,-4.029115307092673324e-21,-1.747872961523028688e-20,-4.841114584580287237e-20
2.000000000000000111e-01,4.510144552125715522e-01,0.000000000000000000e+00,4.495844807888782491e-01,1.429974423693286057e-03,-6.547720695679377483e-21,2.208178126879926928e-01,-9.281372051095848012e-05,3.916193291824361933e-01,3.352121632255029263e-04,3.876411145439553457e-05,1.452623731532351730e-03,9.142935026005711814e-22,-1.205331820677027436e-20,-8.032465729684777027e-21
2.050000000000000155e-01,4.421281739789258980e-01,0.000000000000000000e+00,4.407263738086501514e-01,1.401800170275742429e-03,-1.905131420170248602e-21,2.164669409626720498e-01,-9.205445394978181380e-05,3.839033733436957863e-01,3.286081128122789229e-04,3.800017868878986815e-05,1.424002939678061441e-03,-4.005208145593987849e-21,-6.107487292211615119e-21,7.129584152993615088e-23
2.099999999999999922e-01,4.334169780079040191e-01,0.000000000000000000e+00,4.320427970025675357e-01,1.374181005336458632e-03,2.058539831782776296e-20,2.122018029109044301e-01,-9.123375961402350933e-05,3.763394389476333313e-01,3.221341388178961050e-04,3.725130961703850940e-05,1.395946054532046319e-03,9.230596852801462411e-22,1.109398954244901494e-21,2.311198132751795301e-20
2.149999999999999967e-01,4.248774176184487716e-01,0.000000000000000000e+00,4.235303116246034172e-01,1.347105993845333204e-03,-3.668713969587912096e-20,2.080207086906398217e-01,-9.035830403007659103e-05,3.689245310970876712e-01,3.157876813888655688e-04,3.651720658237991493e-05,1.368441965881221330e-03,2.952921389187128225e-21,-6.981158850554773041e-21,-4.378267745859968403e-20
2.200000000000000011e-01,4.165061110980176617e-01,0.000000000000000000e+00,4.151855466819233120e-01,1.320564416094341473e-03,1.470163896903803791e-20,2.039220018004576640e-01,-8.943423264630769324e-05,3.616557138771209212e-01,3.095662308919165857e-04,3.579757785396747184e-05,1.341479782388965486e-03,2.529507956297053655e-20,5.173363881781343744e-21,2.614590550801336663e-21
2.250000000000000056e-01,4.082997433635983109e-01,0.000000000000000000e+00,4.070051976001327620e-01,1.294545763465534743e-03,1.689252139245847273e-20,1.999040584194704540e-01,-8.846720793782905645e-05,3.545301091949045746e-01,3.034673269403401165e-04,3.509213750609592154e-05,1.315048827285713977e-03,1.300750906890198146e-20,4.280854130979329579e-21,1.205839253724294928e-20
2.300000000000000100e-01,4.002550646484910324e-01,0.000000000000000000e+00,3.989860249142122006e-01,1.269039734278814202e-03,1.668036536184574149e-20,1.959652867601699988e-01,-8.746244477104669055e-05,3.475448956417976909e-01,2.974885574376167859e-04,3.440060529929562681e-05,1.289138634141386540e-03,8.030517947421652818e-22,8.816136664757195694e-21,1.869659068786656212e-20
2.350000000000000144e-01,3.923688892156693142e-01,0.000000000000000000e+00,3.911248529859461254e-01,1.244036229723163248e-03,7.801583208896599793e-21,1.921041264345846877e-01,-8.642474322586201003e-05,3.406973073783347572e-01,2.916275576392692655e-04,3.372270656484820816e-05,1.263738942723353085e-03,-3.751051923512467976e-19,-2.360862159882830738e-19,2.204678805071493827e-19
2.399999999999999911e-01,3.846380940960243411e-01,0.000000000000000000e+00,3.834185687461574843e-01,1.219525349866835756e-03,-4.469099447162234125e-21,1.883190478328994333e-01,-8.535851905679523084e-05,3.339846330406640029e-01,2.858820092324760556e-04,3.305817209092779235e-05,1.238839694935026450e-03,-1.327104049605054373e-20,1.114720986779339389e-21,2.352554706891777786e-21
2.449999999999999956e-01,3.770596178521512520e-01,0.000000000000000000e+00,3.758641204624039722e-01,1.195497389747301065e-03,-3.868019738821325916e-20,1.846085515148401524e-01,-8.426783196131393922e-05,3.274042146690179789e-01,2.802496394328079653e-04,3.240673801322591113e-05,1.214431030836362517e-03,7.880231292417055493e-21,1.781303989285190811e-19,-4.884912402720019689e-20
2.500000000000000000e-01,3.696304593655772575e-01,0.000000000000000000e+00,3.684585165300430232e-01,1.171942835534259004e-03,1.946359776379044527e-20,1.809711676127760960e-01,-8.315641181339096597e-05,3.209534466564052946e-01,2.747282200975448068e-04,3.176814570494076621e-05,1.190503284738897915e-03,3.193381741642231950e-21,1.516597418444102671e-20,2.054395859478945206e-20
