Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.783694812829903720e-01,0.000000000000000000e+00,5.779241265608582312e-01,4.453547221320940499e-04,-5.397415475534541477e-20,2.105937303163443741e-01,-1.719113026593785312e-04,-5.381882404893031380e-01,6.483311225304856868e-04,6.489196355696626260e-04,-2.246148746881113437e-04,3.061148847705002121e-19,-4.457990346633670573e-19,1.776946360827946327e-19
5.500000000000000028e-02,5.476596881096486014e-01,0.000000000000000000e+00,5.472379800433513353e-01,4.217080662973046908e-04,1.078115641527375986e-20,1.994121487552220073e-01,-1.605362230960605556e-04,-5.096118195401633244e-01,6.139055856841357231e-04,6.144643409211981771e-04,-2.126892978721960754e-04,8.670540570311871200e-21,-2.633269048138973425e-20,-8.185059532205083337e-21
5.999999999999999778e-02,5.185804985923367916e-01,0.000000000000000000e+00,5.181811816416423966e-01,3.993169506943836057e-04,4.829718405664427013e-20,1.888242523680879470e-01,-1.499264098700163863e-04,-4.825527361349133404e-01,5.813080181732172697e-04,5.818384886792730406e-04,-2.013968752539468010e-04,1.415000837837765960e-20,3.821298393994668037e-20,-4.632567483985459883e-20
6.500000000000000222e-02,4.910453322633445139e-01,0.000000000000000000e+00,4.906672175514722456e-01,3.781147118722755153e-04,2.446265369444003083e-21,1.787985199624262111e-01,-1.400296536514762180e-04,-4.569304232034053226e-01,5.504413549351726536e-04,5.509449432426664168e-04,-1.907039924611719404e-04,-5.766580463978259397e-21,-5.459702812346757263e-20,-4.882374790512550505e-21
7.000000000000000666e-02,4.649722058339556541e-01,0.000000000000000000e+00,4.646141676080932648e-01,3.580382258623934885e-04,-3.123260302363099878e-20,1.693051039016139070e-01,-1.307973481239588470e-04,-4.326685916112876229e-01,5.212136851471979538e-04,5.216917264464478263e-04,-1.805788196392535004e-04,-5.660192203146477739e-21,1.203422103031518599e-21,3.132291255673427849e-20
7.499999999999999722e-02,4.402834890977004312e-01,0.000000000000000000e+00,4.399444613774453616e-01,3.390277202550689029e-04,-7.531722667185365990e-22,1.603157412533800508e-01,-1.221842390422719059e-04,-4.096950030104546947e-01,4.935379785307718748e-04,4.939917437322236416e-04,-1.709912167200166374e-04,-7.269918852621491242e-21,5.319390683686746921e-21,-2.034922771174986287e-21
8.000000000000000167e-02,4.169056737934982437e-01,0.000000000000000000e+00,4.165846471972480813e-01,3.210265962501542567e-04,-1.072559061427620450e-20,1.518036696550089937e-01,-1.141481908929895450e-04,-3.879412547498725106e-01,4.673318261777161670e-04,4.677625248534316967e-04,-1.619126437204717337e-04,-2.400491489356032505e-20,-1.943507119908672712e-20,2.127280137193222487e-21
8.500000000000000611e-02,3.947691547422599312e-01,0.000000000000000000e+00,3.944651734821003064e-01,3.039812601596413770e-04,-9.732452686731315047e-20,1.437435476455085626e-01,-1.066499699196515947e-04,-3.673425762079671753e-01,4.425171951548955720e-04,4.429259783506818188e-04,-1.533160758013539841e-04,5.527805303052704811e-19,-6.837116692903579376e-19,3.207278190947345101e-19
8.999999999999999667e-02,3.738080226040404463e-01,0.000000000000000000e+00,3.735201816401892416e-01,2.878409638512168661e-04,-4.304345933935554340e-20,1.361113792271632095e-01,-9.965304235392980089e-05,-3.478376359389745986e-01,4.190201961231764926e-04,4.194081590590626536e-04,-1.451759228356677917e-04,-1.765210215757427290e-20,-2.411347837016732414e-20,3.931447302047549043e-20
9.500000000000000111e-02,3.539598676394298260e-01,0.000000000000000000e+00,3.536873099857630320e-01,2.725576536667953737e-04,-7.016706802571732967e-21,1.288844424321999582e-01,-9.312338678537622494e-05,-3.293683590596966360e-01,3.967708633093714301e-04,3.971390479646117952e-04,-1.374679532455570373e-04,-1.441690829683883376e-20,-7.817197712385380082e-21,1.895152044290526005e-21
1.000000000000000056e-01,3.351655938907450727e-01,0.000000000000000000e+00,3.349075080633836521e-01,2.580858273614222318e-04,-8.053869018900051657e-20,1.220412216818928530e-01,-8.702931967039735412e-05,-3.118797543327794797e-01,3.757029461581471667e-04,3.760523437437978409e-04,-1.301692218826087694e-04,4.033441857635004824e-19,-6.008404266606994988e-19,2.442507923276490999e-19
1.049999999999999961e-01,3.173692432292539722e-01,0.000000000000000000e+00,3.171248608306165284e-01,2.443823986374640952e-04,1.816497134434177250e-19,1.155613437365919371e-01,-8.134133305488707453e-05,-2.953197504311716459e-01,3.557537120454293939e-04,3.560852653744292083e-04,-1.232580017370630535e-04,6.874041146734279542e-20,-4.577957314621143108e-20,-1.681635680899756690e-19
1.100000000000000006e-01,3.005178287455946284e-01,0.000000000000000000e+00,3.002864221767232999e-01,2.314065688713216580e-04,2.301564018808331726e-20,1.094255170464120824e-01,-7.603194365240692476e-05,-2.796390408972043162e-01,3.368637594728834169e-04,3.371783652252074884e-04,-1.167137192704808277e-04,9.866451865483287027e-21,-1.852571567278519718e-20,-2.085440900801726144e-20
1.150000000000000050e-01,2.845611769860146301e-01,0.000000000000000000e+00,2.843420572803646018e-01,2.191197056500132081e-04,2.860561153824706908e-20,1.036154743215824403e-01,-7.107555247550217514e-05,-2.647909373334326744e-01,3.189768411785222943e-04,3.192753520699413380e-04,-1.105168931819701004e-04,1.874654113142326821e-20,2.221381519984452017e-20,-2.338331529180379673e-20
1.199999999999999956e-01,2.694517785664545251e-01,0.000000000000000000e+00,2.692442933386949289e-01,2.074852277595954004e-04,5.183918649131560586e-20,9.811391815215324275e-02,-6.644831428036631011e-05,-2.507312303897337169e-01,3.020396966456854061e-04,3.023229234979919419e-04,-1.046490764260438590e-04,2.046621392788060248e-20,2.356810640789152743e-20,-4.765838981322172150e-20
1.250000000000000000e-01,2.551446467170707111e-01,0.000000000000000000e+00,2.549481782207964065e-01,1.964684962742942458e-04,1.517163185119552868e-19,9.290446951424254085e-02,-6.212801613223263347e-05,-2.374180581303125537e-01,2.860018934981895813e-04,2.862706072233339879e-04,-9.909280130542554271e-05,5.595189863284093911e-20,-2.070411364849804910e-20,-1.410239951085926954e-19
1.300000000000000044e-01,2.415971833392525081e-01,0.000000000000000000e+00,2.414111466278186235e-01,1.860367114338922856e-04,1.665237043932549293e-20,8.797161901071935686e-02,-5.809396445090283568e-05,-2.248117813916655494e-01,2.708156773258389586e-04,2.710706108184764108e-04,-9.383152748158910493e-05,7.026986313090571723e-21,-2.994771619255418571e-20,-1.513233197318038463e-20
1.350000000000000089e-01,2.287690521733862781e-01,0.000000000000000000e+00,2.285928933583930567e-01,1.761588149932147231e-04,1.382612167495766055e-19,8.330068070011965864e-02,-5.432687994081148082e-05,-2.128748657576418901e-01,2.564358294806898166e-04,2.566776794271129008e-04,-8.884959274332729709e-05,5.264552886955077466e-20,3.019621111997698679e-20,-1.278694871950955756e-19
1.400000000000000133e-01,2.166220587020026012e-01,0.000000000000000000e+00,2.164552533042460036e-01,1.668053977566024890e-04,-3.924242666260602525e-20,7.887774837718682097e-02,-5.080879985064940972e-05,-2.015717698022878868e-01,2.428195324247223055e-04,2.430489610324782282e-04,-8.413216638908228135e-05,-1.641967619470898634e-20,3.333550217584730091e-21,3.571507198228569441e-20
1.449999999999999900e-01,2.051200364289636202e-01,0.000000000000000000e+00,2.049620878169413907e-01,1.579486120223566625e-04,-1.251400035581081032e-16,7.468965417425744990e-02,-4.752298704839616591e-05,-1.908688392660692623e-01,2.299262422298300058e-04,2.301438788762787016e-04,-7.966520508383916988e-05,-6.391142483555022428e-17,-2.867770281524447311e-18,1.093734903728543950e-16
1.499999999999999944e-01,1.942287391974110711e-01,0.000000000000000000e+00,1.940791771087355677e-01,1.495620886755051463e-04,2.171476099147156799e-21,7.072392936074461955e-02,-4.445384543259569876e-05,-1.807342068516023526e-01,2.177175678455400148e-04,2.179240106547791246e-04,-7.543541106006125931e-05,5.628468874430503881e-21,-2.841043708036637235e-21,-1.300836050973221592e-22
1.549999999999999989e-01,1.839157392249964884e-01,0.000000000000000000e+00,1.837741183663147149e-01,1.416208586817694769e-04,2.076574646298427080e-20,6.696876722371769564e-02,-4.158684123563765261e-05,-1.711376973397289725e-01,2.061571567795108671e-04,2.063529741269604708e-04,-7.143019253615460736e-05,6.983157468191308189e-21,-2.206487606252501216e-20,-1.956633402700578680e-20
1.600000000000000033e-01,1.741503305535539170e-01,0.000000000000000000e+00,1.740162292748021478e-01,1.341012787517776781e-04,-1.631740680375847516e-20,6.341298791935850998e-02,-3.890842980579087344e-05,-1.620507377441103292e-01,1.952105868503190955e-04,1.953963187968123238e-04,-6.763762623765183968e-05,-1.979956464048016942e-20,-2.459030446079752459e-21,9.776599733556262999e-21
1.650000000000000078e-01,1.649034376247859590e-01,0.000000000000000000e+00,1.647764566638365291e-01,1.269809609494407688e-04,7.326615062394537322e-20,6.004600519032263911e-02,-3.640598748304920974e-05,-1.534462722359364872e-01,1.848452636846179193e-04,1.850214233466899549e-04,-6.404642190661845032e-05,2.856715186863194305e-20,-8.396188498822988133e-21,-6.749750052572151285e-20
1.700000000000000122e-01,1.561475287109443111e-01,0.000000000000000000e+00,1.560272900049047839e-01,1.202387060395240830e-04,-1.177104774595309376e-19,5.685779485036423359e-02,-3.406774821250905063e-05,-1.452986815865398851e-01,1.750303236603198008e-04,1.751973985163872178e-04,-6.064588869589120236e-05,5.734039755246650444e-19,-7.365467970724498440e-19,3.506847910711148971e-19
1.750000000000000167e-01,1.478565339413984436e-01,0.000000000000000000e+00,1.477426795010248484e-01,1.138544403735943184e-04,-3.858093958965361704e-20,5.383886494192059030e-02,-3.188274456273289714e-05,-1.375837068867925006e-01,1.657365420019520140e-04,1.658949951385372287e-04,-5.742590334745402973e-05,1.828601064392478613e-19,5.336275179308562268e-20,1.129540225873430922e-19
1.799999999999999933e-01,1.400057676824438824e-01,0.000000000000000000e+00,1.398979585263173120e-01,1.078091561265739603e-04,-4.136143340294509099e-20,5.098022747834132784e-02,-2.984075284152213329e-05,-1.302783773174828741e-01,1.569362457583833056e-04,1.570865170577701551e-04,-5.437688005886398177e-05,-1.668927555206173243e-20,-1.640470180848300382e-20,3.788496256069914894e-20
1.849999999999999978e-01,1.325718550381025929e-01,0.000000000000000000e+00,1.324697701833952301e-01,1.020848547072116295e-04,1.373594539022866664e-16,4.827337168623113683e-02,-2.793224202057852473e-05,-1.233609417545444009e-01,1.486032313989228367e-04,1.487457386724014166e-04,-5.148974195126420185e-05,6.050312778735754936e-17,5.794053399938672027e-18,-1.238276554165775359e-16
1.900000000000000022e-01,1.255326622535288539e-01,0.000000000000000000e+00,1.254359977603568821e-01,9.666449317196503899e-05,-8.411908555769285805e-21,4.571023866842036792e-02,-2.614832620465620382e-05,-1.168108040059114283e-01,1.407126867872335600e-04,1.408478268545083803e-04,-4.875589404999614896e-05,-5.874741309887873146e-21,-3.963341760719935892e-22,6.734600405557247720e-21
1.950000000000000067e-01,1.188672308142132567e-01,0.000000000000000000e+00,1.187756988807277536e-01,9.153193348560892232e-05,-1.158427256114151025e-16,4.328319741228908724e-02,-2.448072039559745348e-05,-1.106084614875463140e-01,1.332411172983984321e-04,1.333692670161132300e-04,-4.616719770135215641e-05,1.585518070711017642e-17,2.495601372076799742e-17,1.305913553292147009e-16
2.000000000000000111e-01,1.125557150436167358e-01,0.000000000000000000e+00,1.124690431491427861e-01,8.667189447394992963e-05,-8.869957109216060615e-20,4.098502207160952676e-02,-2.292169932157345468e-05,-1.047354471549775817e-01,1.261662758570725477e-04,1.262877931001897894e-04,-4.371594634630542774e-05,3.733098111349453874e-19,-5.674705318479752032e-19,2.412656881009692155e-19
2.050000000000000155e-01,1.065793230149349596e-01,0.000000000000000000e+00,1.064972531086056384e-01,8.206990632931439030e-05,-1.494654672477945383e-20,3.880887045482255687e-02,-2.146405911767521556e-05,-9.917427451883838174e-02,1.194670966942656449e-04,1.195823212894388824e-04,-4.139484258079461552e-05,-1.991464712731848336e-20,-4.707875970536020364e-21,8.259583436847589007e-21
2.099999999999999922e-01,1.009202605997773505e-01,0.000000000000000000e+00,1.008425483322470950e-01,7.771226753025293273e-05,2.060273841132395801e-19,3.674826365524591631e-02,-2.010108165812838889e-05,-9.390838557949342247e-02,1.131236326186866101e-04,1.132328872343670462e-04,-3.919697643360672850e-05,7.429274943401826391e-20,-3.517136077785103274e-20,-1.921679836106071024e-19
2.149999999999999967e-01,9.556167848797726683e-02,0.000000000000000000e+00,9.548809248392775562e-02,7.358600404951199715e-05,6.088832369416727208e-20,3.479706676287044886e-02,-1.882650135538522552e-05,-8.892210152648119537e-02,1.071169956203522168e-04,1.072205866143396437e-04,-3.711580479792281611e-05,2.063228330659284477e-20,-2.881701869533870043e-20,-5.731020755177335579e-20
2.200000000000000011e-01,9.048762202029454749e-02,0.000000000000000000e+00,9.041794318956740406e-02,6.967883072714665146e-05,2.739683095614716760e-20,3.294947060014678797e-02,-1.763447425383734033e-05,-8.420057605551763136e-02,1.014293006283893504e-04,1.015275188546894297e-04,-3.514513195396973348e-05,9.285943368286684073e-21,-9.607475319858775712e-21,-2.578590981859777192e-20
2.250000000000000056e-01,8.568298368503890483e-02,0.000000000000000000e+00,8.561700457034401857e-02,6.597911469488905683e-05,-4.913710353539981490e-20,3.119997442753783684e-02,-1.651954925827674826e-05,-7.972975116443191401e-02,9.604361225445442595e-05,9.613673383207269291e-05,-3.327909112642914733e-05,-1.578762202369477245e-20,9.305952190484006781e-21,4.658700259983589210e-20
2.300000000000000100e-01,8.113345813694176900e-02,0.000000000000000000e+00,8.107098229619903729e-02,6.247584074273092813e-05,1.430677288737919402e-20,2.954336956726851329e-02,-1.547664134839700671e-05,-7.549631529619779680e-02,9.094389436554408052e-05,9.103218140959228228e-05,-3.151212702062616020e-05,1.073305342568941606e-20,8.116908625399763403e-21,-1.116403187491300932e-20
2.350000000000000144e-01,7.682549960438375680e-02,0.000000000000000000e+00,7.676634102586005204e-02,5.915857852370315069e-05,-2.572877439807348670e-20,2.797472389653538408e-02,-1.450100664042862842e-05,-7.148766370446453522e-02,8.611496233295015310e-05,8.619866365111174375e-05,-2.983897928574917970e-05,-8.730124808249494072e-21,-1.891979665672952614e-21,2.421219624164348032e-20
2.399999999999999911e-01,7.274628155800831608e-02,0.000000000000000000e+00,7.269026410650814007e-02,5.601745150017758648e-05,4.461804268901276494e-20,2.648936716395985935e-02,-1.358821916822833452e-05,-6.769186092343203176e-02,8.154243781751577518e-05,8.162178957320350076e-05,-2.825466685599413506e-05,1.991153555204228428e-20,9.969200993006425433e-21,-4.012143989263467550e-20
2.449999999999999956e-01,6.888365852114729238e-02,0.000000000000000000e+00,6.883061541360796509e-02,5.304310753939165779e-05,-7.098151483530511590e-17,2.508287708575773073e-02,-1.273414926338659204e-05,-6.409760523079871541e-02,7.721270595636849597e-05,7.728793229903238831e-05,-2.675447312326071446e-05,-2.005909708739828001e-17,4.005407708658110259e-18,6.837227220793291472e-17
2.500000000000000000e-01,6.522612990783870079e-02,0.000000000000000000e+00,6.517590321676895726e-02,5.022669106973797772e-05,1.505519819836435266e-19,2.375106618004917125e-02,-1.193494342338527245e-05,-6.069419499749247743e-02,7.311287482226207668e-05,7.318418848782735214e-05,-2.533393189682410493e-05,5.365230829579905410e-20,-1.666200188087036058e-20,-1.406732503779106314e-19
