Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.449999999999999900e-01,1.281799600176107834e-01,0.000000000000000000e+00,1.281640732347703038e-01,1.588678284048117029e-05,1.672074829874325906e-19,1.034528434814151882e-01,1.118355183271212708e-04,-7.565410709144564094e-02,1.692970611986815980e-06,8.058597754851418377e-05,-2.461620846622316852e-05,2.045490223251282047e-19,7.000132169613596641e-19,-3.442194273853504776e-21
1.499999999999999944e-01,1.194267824106132053e-01,0.000000000000000000e+00,1.194119806256054295e-01,1.480178500777807497e-05,3.431025034616324034e-21,9.638808394379473621e-02,1.044543797408623579e-04,-7.048803324919028501e-02,1.577092253846138337e-06,7.508316113929288055e-05,-2.293537930585563841e-05,1.172140804260516284e-19,3.826424446366033448e-19,1.546541192300420960e-19
1.549999999999999989e-01,1.112713434689333453e-01,0.000000000000000000e+00,1.112575525814758215e-01,1.379088745759615120e-05,-6.339771238994816961e-17,8.980577401494119205e-02,9.756051732720945292e-05,-6.567472759703753271e-02,1.469144610002746378e-06,6.995610545031116789e-05,-2.136931997335683638e-05,-6.106469760843696056e-17,2.419941169429032404e-18,2.388238188821707665e-17
1.600000000000000033e-01,1.036728247003468467e-01,0.000000000000000000e+00,1.036599756708385667e-01,1.284902950828145383e-05,-6.274830021255538841e-19,8.367296743117325075e-02,9.112175463850292893e-05,-6.119010112767383353e-02,1.368584953656849762e-06,6.517915155329111004e-05,-1.991019376260595340e-05,-3.031658601678197849e-19,-2.570838360107754959e-18,6.487683783296250137e-19
1.650000000000000078e-01,9.659319503363916759e-02,0.000000000000000000e+00,9.658122353754289291e-02,1.197149609627713551e-05,3.848409883302254281e-19,7.795896781233112305e-02,8.510804050190938822e-05,-5.701170976993018974e-02,1.274907695432926509e-06,6.072839265019018573e-05,-1.855069907493542839e-05,4.818194807264070975e-19,1.624180732039580791e-18,7.183589975012611891e-21
1.700000000000000122e-01,8.999702047064991883e-02,0.000000000000000000e+00,8.998586657647773823e-02,1.115389417218156626e-05,1.954473989490585430e-20,7.263517501848483493e-02,7.949130860521129286e-05,-5.311864206289700768e-02,1.187641842188476501e-06,5.658155442801656452e-05,-1.728403288074130786e-05,2.314619480444415730e-20,-2.203409047624322766e-20,-1.447434725103337527e-21
1.750000000000000167e-01,8.385128673686764733e-02,0.000000000000000000e+00,8.384089460615851142e-02,1.039213070913777955e-05,1.929647162940791382e-19,6.767494199887492956e-02,7.424534636339498775e-05,-4.949141450034010015e-02,1.106348630165019922e-06,5.271788358403617537e-05,-1.610385667590799873e-05,2.972977135987589982e-19,1.163453354176943710e-18,7.986662840129422316e-20
1.799999999999999933e-01,7.812523404283000517e-02,0.000000000000000000e+00,7.811555165061734307e-02,9.682392212657081525e-06,-5.616651228457493703e-21,6.305344141650032208e-02,6.934567245002874638e-05,-4.611187402158242743e-02,1.030619319510071188e-06,4.911804396254817399e-05,-1.500426476279408866e-05,-1.480235714379464519e-19,-3.763036038500854598e-19,-1.931281568524387663e-19
1.849999999999999978e-01,7.279020312951299532e-02,0.000000000000000000e+00,7.278118200388267178e-02,9.021125630380346511e-06,-5.850032952485209533e-17,5.874754138094719080e-02,6.476942242301181524e-05,-4.296310716097349880e-02,9.600731400940713751e-07,4.576401978445563328e-05,-1.397975469749967560e-05,-4.755631564326557549e-17,5.316439539568987650e-20,3.407305092337086998e-17
1.900000000000000022e-01,6.781949182683977284e-02,0.000000000000000000e+00,6.781108680627473406e-02,8.405020565125110105e-06,-8.956510166274353897e-17,5.473568966721778506e-02,6.049524190750529438e-05,-4.002935540107508544e-02,8.943553777608321857e-07,4.263902548461946321e-05,-1.302519975442446768e-05,-7.153353634360351598e-17,3.223197136494327752e-18,5.391347971664836685e-17
1.950000000000000067e-01,6.318822140758213746e-02,0.000000000000000000e+00,6.318039041487931440e-02,7.830992702824366412e-06,-1.473453406273266937e-20,5.099780584121215571e-02,5.650318683808470797e-05,-3.729593630605314292e-02,8.331355913256214367e-07,3.972742170613109604e-05,-1.213582327151636161e-05,-3.736838126889012656e-19,-8.847538974593030041e-19,-4.866082786648311949e-19
2.000000000000000111e-01,5.887321206781228472e-02,0.000000000000000000e+00,5.886591589943987457e-02,7.296168372408620297e-06,9.522195806488452244e-20,4.751518075197722069e-02,5.277463029258843265e-05,-3.474917004060699977e-02,7.761059519532478703e-07,3.701463703103282488e-05,-1.130717474703799865e-05,1.805837315007765502e-19,8.716340020941162170e-19,8.579033452979956887e-20
2.050000000000000155e-01,5.485286691052826402e-02,0.000000000000000000e+00,5.484606904036837260e-02,6.797870159874928731e-06,1.119167627582853398e-17,4.427038288753713802e-02,4.929217548253995919e-05,-3.237631090659603278e-02,7.229796957331037714e-07,3.448709505555051812e-05,-1.053510756859765848e-05,9.015905761295674459e-18,1.045571674407719435e-19,-6.630867196093043766e-18
2.099999999999999922e-01,5.110706385169592331e-02,0.000000000000000000e+00,5.110073024819083987e-02,6.333603505081388138e-06,-9.672568219944581947e-21,4.124717112552281351e-02,4.603957449267595585e-05,-3.016548355467226633e-02,6.734896823876510229e-07,3.213214644505182828e-05,-9.815758262961116114e-06,-8.927610916625247638e-20,-1.755770364256541416e-19,-1.058241520576760944e-19
2.149999999999999967e-01,4.761705490802726343e-02,0.000000000000000000e+00,4.761115386381349623e-02,5.901044213770584090e-06,8.378517403413226110e-21,3.843041344216754224e-02,4.300165238987903413e-05,-2.810562355187394903e-02,6.273870525886298319e-07,2.993800562879654555e-05,-9.145527162516018399e-06,2.465298985223786484e-19,8.751185261827403848e-18,3.233050514052658343e-19
2.200000000000000011e-01,4.436537236210283397e-02,0.000000000000000000e+00,4.435987433528038038e-02,5.498026822453741804e-06,-2.366497381226528442e-19,3.580601117252817100e-02,4.016423634701437136e-05,-2.618642200754867436e-02,5.844399768612493662e-07,2.789369181738450269e-05,-8.521060392261922846e-06,-2.503685036708994648e-19,-9.136468071120991451e-19,5.844364317964263821e-20
2.250000000000000056e-01,4.133574133532476325e-02,0.000000000000000000e+00,4.133061880156678469e-02,5.122533757979000715e-06,-5.512262422372015817e-21,3.336082844294537691e-02,3.751408944903059382e-05,-2.439827398055348373e-02,5.444324905696607243e-07,2.598897404800396623e-05,-7.939233086234124246e-06,-2.963938362211398454e-20,-2.145455577151755627e-19,-3.123223646330409544e-20
2.300000000000000100e-01,3.851299833111562765e-02,0.000000000000000000e+00,3.850822564587823293e-02,4.772685237391920216e-06,-1.620158093763103594e-21,3.108262642252946142e-02,3.503884887342787488e-05,-2.273223040952150609e-02,5.071634081128701289e-07,2.421431998208330933e-05,-7.397133750553446783e-06,6.506163775734657756e-20,3.041626056573289121e-19,9.181886513404808279e-20
2.350000000000000144e-01,3.588301534065016507e-02,0.000000000000000000e+00,3.587856861079255499e-02,4.446729857609532022e-06,6.469882210928353519e-19,2.896000206457087847e-02,3.272696815467668585e-05,-2.117995332560906191e-02,4.724453118210469917e-07,2.256084819954432379e-05,-6.892049693696412690e-06,4.169497479809353584e-19,3.027192654563177083e-18,-5.260620229286613905e-19
2.399999999999999911e-01,3.343262913126941738e-02,0.000000000000000000e+00,3.342848609544171734e-02,4.143035827697777718e-06,4.225741746225695637e-21,2.698233103126521440e-02,3.056766326345012415e-05,-1.973367412357931658e-02,4.401036096904276652e-07,2.102028375055940414e-05,-6.421453451972259221e-06,6.412068066770944887e-20,5.133375752164492060e-19,8.061969938335537861e-20
2.449999999999999956e-01,3.114957536366302210e-02,0.000000000000000000e+00,3.114571528086298655e-02,3.860082800036210631e-06,-9.225563860801567070e-20,2.513971451607801069e-02,2.855086224826260303e-05,-1.838615468238166337e-02,4.099756578822100579e-07,1.958491674244135610e-05,-5.982990141670101169e-06,-1.277470223073098776e-19,-5.230956079556908717e-19,-1.848367816093591952e-20
2.500000000000000000e-01,2.902242720806990500e-02,0.000000000000000000e+00,2.901883075381062743e-02,3.596454259277258856e-06,-1.071652744198412125e-19,2.342292969758058216e-02,2.666715820404197285e-05,-1.713065114064532893e-02,3.819099430318770410e-07,1.824756375454198760e-05,-5.574465674990638434e-06,-1.367021437573348231e-19,-5.001493843993771688e-19,-5.466282109705507223e-21
