Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,4.694609838210804797e-01,0.000000000000000000e+00,4.693139909334217430e-01,1.469928876587516561e-04,-8.469226522578646766e-20,2.321629791777623242e-01,-1.919899069757144969e-04,-4.078675932567752960e-01,1.663726823652244636e-04,4.538741229250337571e-04,-7.444207950774130915e-05,-1.816806490077013273e-20,-8.245050008281624083e-20,8.710850863519460926e-20
6.500000000000000222e-02,4.408865389897003162e-01,0.000000000000000000e+00,4.407484924059917875e-01,1.380465837085891533e-04,-4.878307048612010352e-17,2.180324798603207603e-01,-1.784160605538903058e-04,-3.830418667669275301e-01,1.562455499713303372e-04,4.262492555724232144e-04,-6.991213242820581595e-05,-2.410359278929298164e-17,4.933792368008238509e-19,4.241232994562874936e-17
7.000000000000000666e-02,4.140513204664874047e-01,0.000000000000000000e+00,4.139216757013466919e-01,1.296447651406925250e-04,5.553767796224000159e-20,2.047620230912809980e-01,-1.658009453888238032e-04,-3.597272131727177191e-01,1.467348634726987867e-04,4.003057567132224616e-04,-6.565783143863244563e-05,3.073868405168123695e-20,6.266850302969598924e-20,-4.640796264230013414e-20
7.499999999999999722e-02,3.888494676422331042e-01,0.000000000000000000e+00,3.887277133480515623e-01,1.217542941816433739e-04,-9.937631145545345917e-17,1.922992633008541175e-01,-1.540769030231372574e-04,-3.378316575045215431e-01,1.378030989606468418e-04,3.759412915786742616e-04,-6.166240425633835872e-05,-4.924569043819829690e-17,2.492100946265271888e-19,8.631641709649527503e-17
8.000000000000000167e-02,3.651815632720624705e-01,0.000000000000000000e+00,3.650672192222446100e-01,1.143440498178749381e-04,1.654030110342683771e-20,1.805950408558321674e-01,-1.431810462357718946e-04,-3.172688230751964378e-01,1.294150166871285061e-04,3.530597538602969635e-04,-5.791009909468745198e-05,3.207266441170497362e-20,4.547352049814251163e-21,-7.774302059609769513e-22
8.500000000000000611e-02,3.429542412902532589e-01,0.000000000000000000e+00,3.428468564851953060e-01,1.073848050579626501e-04,-5.406777749114593937e-20,1.696031881535755015e-01,-1.330549227878087483e-04,-2.979575907258925627e-01,1.215375220199563266e-04,3.315708866271323881e-04,-5.438612257585001401e-05,-2.533182718241217810e-20,-7.287648484559174687e-20,4.779398521706825651e-20
8.999999999999999667e-02,3.220798184960696475e-01,0.000000000000000000e+00,3.219789693844060663e-01,1.008491116635539420e-04,1.472164158464227188e-20,1.592803475176556571e-01,-1.236442028532863441e-04,-2.798217788128768424e-01,1.141395348635811726e-04,3.113899263140384641e-04,-5.107658141896251233e-05,-1.126627107924885272e-19,-1.362941904921151758e-19,-8.106129464967285101e-20
9.500000000000000111e-02,3.024759486581755086e-01,0.000000000000000000e+00,3.023812374662780411e-01,9.471119189746889815e-05,8.690473894176963296e-21,1.495858001771314394e-01,-1.148983884666036350e-04,-2.627898426733535353e-01,1.071918670295668598e-04,2.924372683780916606e-04,-4.796842767782221915e-05,1.157994570283717265e-20,3.102049559788929259e-21,-3.408711143834978827e-21
1.000000000000000056e-01,2.840652976712423894e-01,0.000000000000000000e+00,2.839763508343845499e-01,8.894683685782802849e-05,5.167816544362283587e-20,1.404813056539773453e-01,-1.067705434374628995e-04,-2.467945923830303923e-01,1.006671070684741261e-04,2.746381533037661749e-04,-4.504940730994107343e-05,8.551841000710351316e-20,1.156988480266673873e-20,-1.078911587248018177e-20
1.049999999999999961e-01,2.667752384861958870e-01,0.000000000000000000e+00,2.666917051751955259e-01,8.353331100035982508e-05,1.672908035088930014e-19,1.319309509265930991e-01,-9.921704229229124663e-05,-2.317729276944990868e-01,9.453951211767556116e-05,2.579223717180332003e-04,-4.230801187273177668e-05,3.886683616747680323e-20,1.123099740990600297e-19,-1.703675689585456127e-19
1.100000000000000006e-01,2.505375646076364871e-01,0.000000000000000000e+00,2.504591153451651842e-01,7.844926247134144858e-05,-6.982341437029599298e-17,1.239010087729633669e-01,-9.219733690134522585e-05,-2.176655891081359928e-01,8.878490632813764393e-05,2.422239874540095528e-04,-3.973343316111065902e-05,-3.540797722895137971e-17,-6.619335396159666483e-20,6.018792685864170092e-17
1.150000000000000050e-01,2.352882210306053989e-01,0.000000000000000000e+00,2.352145463917086343e-01,7.367463889675123162e-05,7.152887411637843163e-20,1.163598047359060417e-01,-8.567373954789477063e-05,-2.044169240955633071e-01,8.338058547719491478e-05,2.274810774701423611e-04,-3.731552060237448045e-05,4.109655094776014617e-20,4.331443829327426847e-20,-5.891260453556742430e-20
1.199999999999999956e-01,2.209670515536865387e-01,0.000000000000000000e+00,2.208978609453896014e-01,6.919060829692699624e-05,-1.028039054274961210e-19,1.092775921848900544e-01,-7.961122127965080590e-05,-1.919746675520285772e-01,7.830522738602183942e-05,2.136354875965282003e-04,-3.504474124484790982e-05,-2.218152236154499215e-20,-8.464591293182346145e-20,1.056639176438072972e-19
1.250000000000000000e-01,2.075175614725776885e-01,0.000000000000000000e+00,2.074525819877633681e-01,6.497948481430700237e-05,7.014372033919888704e-20,1.026264349820936034e-01,-7.397722446828490191e-05,-1.802897356124027461e-01,7.353880779199895392e-05,2.006326031495063726e-04,-3.291214217991145929e-05,1.050312340189723594e-19,8.260069104057669692e-21,-2.093024890056866084e-20
1.300000000000000044e-01,1.948866947175820763e-01,0.000000000000000000e+00,1.948256700586211698e-01,6.102465896096111869e-05,-6.130640976157398708e-17,9.638009728969786083e-02,-6.874148857569706880e-05,-1.693160320170417066e-01,6.906252134144258838e-05,1.884211335060494543e-04,-3.090931525033951017e-05,-3.030132299632651537e-17,5.309533108416121303e-19,5.329452547848019658e-17
1.350000000000000089e-01,1.830246245560802343e-01,0.000000000000000000e+00,1.829673140239690965e-01,5.731053211105585898e-05,7.277269128603826567e-17,9.051394008388748136e-02,-6.387588819543592203e-05,-1.590102662638092357e-01,6.485870739117921080e-05,1.769529097899954519e-04,-2.902836390599430785e-05,3.526341768525622422e-17,-1.942396179748815964e-19,-6.366371029032074976e-17
1.400000000000000133e-01,1.718845570339205819e-01,0.000000000000000000e+00,1.718307345789401308e-01,5.382245498044698167e-05,5.388805602324578295e-20,8.500482396717079503e-02,-5.935428250864079725e-05,-1.493317828285099513e-01,6.091078032744354876e-05,1.661826948717739063e-04,-2.726187207615739371e-05,3.155212267962837638e-20,4.698812279514203023e-20,-4.404689864680202895e-20
1.449999999999999900e-01,1.614225463809232097e-01,0.000000000000000000e+00,1.613719997110736604e-01,5.054666984955441213e-05,1.252489669725682010e-19,7.983101789596826203e-02,-5.515237534605509610e-05,-1.402424007805129769e-01,5.720316412684237371e-05,1.560680049319181117e-04,-2.560287493458831439e-05,6.290809866943736979e-20,1.009259188603230316e-19,-1.083101104597900160e-19
1.499999999999999944e-01,1.515973216519771183e-01,0.000000000000000000e+00,1.515498513956735072e-01,4.747025630371366311e-05,-1.171771663036334010e-16,7.497211346330140413e-02,-5.124758511242487997e-05,-1.317062631605701861e-01,5.372123090007519935e-05,1.465689418843042172e-04,-2.404483144507933584e-05,-5.805835464656136189e-17,2.225814588486515106e-19,1.017827501430901455e-16
1.549999999999999989e-01,1.423701239197019408e-01,0.000000000000000000e+00,1.423255428394276934e-01,4.458108027425847144e-05,-6.514355761024817990e-20,7.040894439840694741e-02,-4.761892387747765798e-05,-1.236896955264872311e-01,5.045124317700847976e-05,1.376480360002751968e-04,-2.258159857550912138e-05,-3.389626501404403205e-20,-7.154626111606901268e-20,5.566356846099707791e-20
1.600000000000000033e-01,1.337045533766786920e-01,0.000000000000000000e+00,1.336626856304966859e-01,4.186774618201058012e-05,1.501645538146270070e-20,6.612351096587974764e-02,-4.424688498751917667e-05,-1.161610731088311421e-01,4.738029970507457730e-05,1.292700981088905192e-04,-2.120740708198225094e-05,2.175786499364079855e-20,1.234594268771599534e-21,-4.894748392507633946e-21
1.650000000000000078e-01,1.255664257443620258e-01,0.000000000000000000e+00,1.255271061923693421e-01,3.931955199276652578e-05,-7.652388135870461396e-17,6.209890896628224993e-02,-4.111333859818643314e-05,-1.090906960528363195e-01,4.449628454684104780e-05,1.214020807945906231e-04,-1.991683876585051717e-05,-3.598029288461763703e-17,1.310846839237019390e-18,6.757190629408172825e-17
1.700000000000000122e-01,1.179236374212977861e-01,0.000000000000000000e+00,1.178867109742897934e-01,3.692644700799210274e-05,-5.172565124420212298e-20,5.831926305771247682e-02,-3.820143457011290918e-05,-1.024506722535302033e-01,4.178781927688686974e-05,1.140129480420971702e-04,-1.870480511395094384e-05,-2.588680223517057811e-20,-6.210605978413713433e-20,4.478321466754945977e-20
1.750000000000000167e-01,1.107460388397473044e-01,0.000000000000000000e+00,1.107113598475227140e-01,3.467899222458776642e-05,-4.415179245472388451e-20,5.476966413585686311e-02,-3.549551220844523216e-05,-9.621480732279355519e-02,3.924421808695113925e-05,1.070735528144823109e-04,-1.756652723962724282e-05,-1.629947483140248749e-20,2.119992092486799419e-20,4.152520391768995831e-20
1.799999999999999933e-01,1.040053155304426213e-01,0.000000000000000000e+00,1.039727472073355558e-01,3.256832310705915808e-05,3.189578676613221548e-20,5.143611052519040522e-02,-3.298101636492467570e-05,-9.035850125367556052e-02,3.685544562640795868e-05,1.005565220840597991e-04,-1.649751704270419165e-05,-9.865684415483925544e-20,-9.744533980364328247e-20,-9.285079831751574762e-20
1.849999999999999978e-01,9.767487642680697246e-02,0.000000000000000000e+00,9.764429031218180288e-02,3.058611462527192904e-05,-9.783586011831879104e-17,4.830545274961730445e-02,-3.064441945356322544e-05,-8.485865137475591402e-02,3.461207740656536291e-05,9.443614885836302934e-05,-1.549355951709017998e-05,-4.732473700466186387e-17,8.958870521427316767e-19,8.563725259758200660e-17
1.900000000000000022e-01,9.172974896705192449e-02,0.000000000000000000e+00,9.170102441863194065e-02,2.872454841998445176e-05,1.843902836032596346e-20,4.536534166422667019e-02,-2.847314896375039922e-05,-7.969356121086700051e-02,3.250526261716178976e-05,8.868829077975651709e-05,-1.455069613374339056e-05,2.044969165363466214e-20,-8.482180331945131821e-22,-9.577390699967306977e-21
1.950000000000000067e-01,8.614648058180311707e-02,0.000000000000000000e+00,8.611950429983647459e-02,2.697628196663720719e-05,1.472909181275025286e-19,4.260417974429867027e-02,-2.645552008323592442e-05,-7.484285489190156682e-02,3.052668920494902387e-05,8.329027489548098209e-05,-1.366520923540725830e-05,2.684583944859643623e-20,8.718627891567782529e-20,-1.541970094042539149e-19
2.000000000000000111e-01,8.090304617736844561e-02,0.000000000000000000e+00,8.087771175775240740e-02,2.533441961603849518e-05,5.646003843968528186e-20,4.001107533879498523e-02,-2.458067307128158956e-05,-7.028739677094200666e-02,2.866855107951964406e-05,7.822080822397864896e-05,-1.283360738022100055e-05,7.037651802773796524e-20,-4.806672601369508757e-22,-2.490929193952981210e-20
2.050000000000000155e-01,7.597876125035422923e-02,0.000000000000000000e+00,7.595496876495698435e-02,2.379248539712823139e-05,1.067884335286589216e-16,3.757579970822565868e-02,-2.283851504674446118e-05,-6.600921593519089303e-02,2.692351731368645184e-05,7.345989376479164393e-05,-1.205261157761472694e-05,5.408709003547967979e-17,7.311447161756080791e-19,-9.208948502868966571e-17
2.099999999999999922e-01,7.135420029054632962e-02,0.000000000000000000e+00,7.133185589307103336e-02,2.234439747530114154e-05,1.612582985956216742e-19,3.528874667726566300e-02,-2.121966588071784877e-05,-6.199143531160723752e-02,2.528470322005454190e-05,6.898875161988517061e-05,-1.131914236129082750e-05,3.958656683750098969e-20,8.870543498958416691e-20,-1.630167913172996427e-19
2.149999999999999967e-01,6.701112015045275483e-02,0.000000000000000000e+00,6.699013570628775671e-02,2.098444416500081083e-05,1.968665262277285596e-19,3.314089474311602418e-02,-1.971540790398932318e-05,-5.821820508781737347e-02,2.374564318760441750e-05,6.478974491609363164e-05,-1.063030764887158790e-05,6.407376388494616207e-20,-4.571550056398113852e-21,-1.900515094992681564e-19
2.200000000000000011e-01,6.293238807902853948e-02,0.000000000000000000e+00,6.291268081762647901e-02,1.970726140212516493e-05,-6.687732704617958917e-17,3.112377149005992813e-02,-1.831763916073137518e-05,-5.467464018549002269e-02,2.230026517185025055e-05,6.084631023612581738e-05,-9.983391340104128645e-06,-3.381917453319374196e-17,-8.858773276075676574e-20,5.770236037099624234e-17
2.250000000000000056e-01,5.910191413579798936e-02,0.000000000000000000e+00,5.908340632421028166e-02,1.850781158770667775e-05,1.202414912538215816e-19,2.922942016990279571e-02,-1.701882995840397971e-05,-5.134676153960126416e-02,2.094286673803339945e-05,5.714289228398644670e-05,-9.375842608972671289e-06,2.742656898346183468e-20,6.836982079880717711e-20,-1.227427822354324534e-19
2.300000000000000100e-01,5.550458771846510792e-02,0.000000000000000000e+00,5.548720635474629209e-02,1.738136371881919778e-05,5.961526702023115203e-20,2.745036831633319505e-02,-1.581198248170095688e-05,-4.822144095168569289e-02,1.966809256235108638e-05,5.366488252634907800e-05,-8.805265847079980757e-06,3.221404626054223584e-20,2.185424418042292651e-20,-5.026002641107390422e-20
2.350000000000000144e-01,5.212621795423652560e-02,0.000000000000000000e+00,5.210989447950749309e-02,1.632347472902981195e-05,-5.777713314765050754e-20,2.577959826970742732e-02,-1.469059325458214107e-05,-4.528634930005016879e-02,1.847091330279228478e-05,5.039856156899323261e-05,-8.269411219244719795e-06,-3.373891971031553423e-20,-2.956283102331513615e-20,4.727714148125065725e-20
2.399999999999999911e-01,4.895347771895553618e-02,0.000000000000000000e+00,4.893814774699115772e-02,1.532997196438164861e-05,-9.036039535494025418e-20,2.421051949562370506e-02,-1.364861824963357354e-05,-4.252990790198754589e-02,1.734660575659374319e-05,4.733104504021961234e-05,-7.766165793384549753e-06,-2.229321625782296039e-20,-6.108183117766159684e-20,9.128255287564689858e-20
2.449999999999999956e-01,4.597385106381005060e-02,0.000000000000000000e+00,4.595945412708445782e-02,1.439693672559074310e-05,-1.339097499316213241e-19,2.273694258839408303e-02,-1.268044045806956065e-05,-3.994124283663386121e-02,1.629073422454859973e-05,4.445023276787865780e-05,-7.293545210327318115e-06,-4.310496908233329946e-20,-2.178850957689996665e-20,1.295464047409485343e-19
2.500000000000000000e-01,4.317558384193961180e-02,0.000000000000000000e+00,4.316206315312720587e-02,1.352068881240475433e-05,6.372358056185358490e-20,2.135305485673298989e-02,-1.178083974729810161e-05,-3.751014204802949337e-02,1.529913301107011504e-05,4.174476104993306709e-05,-6.849685860315616114e-06,7.262722606476193082e-20,-3.038606438644024778e-21,-3.198589809339037949e-20
