Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.056930237467399003e-01,0.000000000000000000e+00,8.031996238731224924e-01,2.493399873617446489e-03,-1.309073685646730067e-21,4.277814854891917040e-01,-1.738958359383361045e-05,6.798033808706958059e-01,6.172656319814449118e-04,8.145010835189736109e-05,2.557550896609254304e-03,2.122216518797716240e-20,2.010762700954903406e-20,-1.490070371963205690e-20
5.500000000000000028e-02,7.884999695781275131e-01,0.000000000000000000e+00,7.860597731878324890e-01,2.440196390294999389e-03,1.271271601861448111e-20,4.186515581734120972e-01,-2.817389588861046517e-05,6.652975574869296471e-01,6.040998400767985752e-04,7.971022538250177255e-05,2.502975270876122045e-03,5.786562040571614356e-22,5.204218161627875253e-22,1.465602006091098105e-20
5.999999999999999778e-02,7.716738056475123120e-01,0.000000000000000000e+00,7.692856777153276315e-01,2.388127932184724682e-03,-2.058485796890643297e-20,4.097165510214576534e-01,-3.793447052213529862e-05,6.511012224346665045e-01,5.912145490110315774e-04,7.800759729752060746e-05,2.449564178352563616e-03,-3.025829099432184853e-22,-8.824126719583424718e-22,-2.413071482925205988e-20
6.500000000000000222e-02,7.552067027389504084e-01,0.000000000000000000e+00,7.528695324385321630e-01,2.337170300418191151e-03,1.293045695455144028e-20,4.009722979686076161e-01,-4.674961145594101058e-05,6.372077755384765174e-01,5.786038050690514795e-04,7.634142008307292094e-05,2.397292774321269949e-03,1.546600100496379503e-21,7.010116634773320571e-22,1.430420434845276258e-20
7.000000000000000666e-02,7.390909987059106623e-01,0.000000000000000000e+00,7.368036988949558941e-01,2.287299810954818071e-03,-2.935710617474239803e-20,3.924147223192938627e-01,-5.469193521139798322e-05,6.236107571725723053e-01,5.662617793066711475e-04,7.471090752424941527e-05,2.346136743824701453e-03,-2.591280425544452111e-21,-1.544013380461261945e-21,-3.305501023810882179e-20
7.499999999999999722e-02,7.233191949063575432e-01,0.000000000000000000e+00,7.210807016226493671e-01,2.238493283708129292e-03,-1.834437247181241234e-20,3.840398348068111423e-01,-6.182877797274191037e-05,6.103038452826123894e-01,5.541827650501729126e-04,7.311529077870607954e-05,2.296072290391092813e-03,-8.078094705350841819e-22,-1.442265373233430143e-21,-2.116565645725731821e-20
8.000000000000000167e-02,7.078839527136042697e-01,0.000000000000000000e+00,7.056932246817102516e-01,2.190728031893999454e-03,1.004659085654001695e-20,3.758437316966448116e-01,-6.822257367548915051e-05,5.972808524693223875e-01,5.423611754378508719e-04,7.155381796446461833e-05,2.247076124996335959e-03,1.586390612272628841e-21,-1.375393853787221456e-22,1.087186368424182160e-20
8.500000000000000611e-02,6.927780901019982007e-01,0.000000000000000000e+00,6.906341082503977269e-01,2.143981851600453015e-03,4.605086527601850192e-21,3.678225929326747745e-01,-7.393120514479573026e-05,5.845357231332858339e-01,5.307915410028660620e-04,7.002575375834325228e-05,2.199125455261630602e-03,1.566868425663950978e-21,-5.679018255207819655e-22,4.454982844037952460e-21
8.999999999999999667e-02,6.779945783048912933e-01,0.000000000000000000e+00,6.758963452933204330e-01,2.098233011570861152e-03,1.819191025859890265e-21,3.599726803246791063e-01,-7.900833020251619510e-05,5.720625306789028919e-01,5.194685072977450789e-04,6.853037900546290128e-05,2.152197974877060379e-03,-2.721941981757758972e-21,-1.500051179316157887e-21,3.862162790830714577e-21
9.500000000000000111e-02,6.635265385446514896e-01,0.000000000000000000e+00,6.614730783014487470e-01,2.053460243202738771e-03,8.197697829797377125e-21,3.522903357767990795e-01,-8.350368452515975748e-05,5.598554747774353579e-01,5.083868325612690524e-04,6.706699034120087608e-05,2.106271853253227893e-03,1.547521997694627113e-20,-3.874474532090172718e-21,-5.214502355938609562e-23
1.000000000000000056e-01,6.493672388317950350e-01,0.000000000000000000e+00,6.473575961010451518e-01,2.009642730749873658e-03,4.207398277315056330e-23,3.447719795552240396e-01,-8.746336290701381974e-05,5.479088786867983840e-01,4.975413854252332862e-04,6.563489982202974215e-05,2.061325725388040569e-03,3.628960537191011593e-20,1.700938518464931938e-20,-2.278548769544347509e-20
1.049999999999999961e-01,6.355100908328202847e-01,0.000000000000000000e+00,6.335433307310890383e-01,1.966760101731282375e-03,5.108693138802042509e-21,3.374141085946937846e-01,-9.093008046661974820e-05,5.362171866278538923e-01,4.869271426631625963e-04,6.423343456711905848e-05,2.017338681951460610e-03,3.440568135416753285e-21,1.562662971558375153e-21,3.870972936435149260e-21
1.100000000000000006e-01,6.219486468047942251e-01,0.000000000000000000e+00,6.200238543872562680e-01,1.924792417537949350e-03,2.048544334824097829e-20,3.302132948426149128e-01,-9.394341522363843650e-05,5.247749612156704657e-01,4.765391869791388768e-04,6.286193641008467963e-05,1.974290259578698886e-03,6.228355290175880678e-21,6.656138629389317923e-22,2.028446953242579418e-20
1.150000000000000050e-01,6.086765965951754787e-01,0.000000000000000000e+00,6.067928764309393763e-01,1.883720164236067206e-03,-3.186482504992733096e-20,3.231661836398347920e-01,-9.654003337287265585e-05,5.135768809445609984e-01,4.663727048372273199e-04,6.151976155990108389e-05,1.932160431370025027e-03,-9.738322906864708168e-21,-5.046561562644543704e-22,-3.152062347810582360e-20
1.199999999999999956e-01,5.956877647058437253e-01,0.000000000000000000e+00,5.938442404622821247e-01,1.843524243561619471e-03,-3.326122250456460068e-20,3.162694921373797596e-01,-9.875389848746041156e-05,5.026177377261248358e-01,4.564229843306204866e-04,6.020628026930965171e-05,1.890929597591664048e-03,-9.653286846697283056e-21,-1.166155347155367547e-21,-3.322398305961869870e-20
1.250000000000000000e-01,5.829761074196281312e-01,0.000000000000000000e+00,5.811719214555248758e-01,1.804185964103260801e-03,-3.417557291344883114e-20,3.095200077481188305e-01,-1.006164657954929564e-04,4.918924344789318837e-01,4.466854130903488707e-04,5.892087651536649835e-05,1.850578576574261501e-03,-1.015234087952324424e-20,-1.537440812729050521e-21,-3.399026348069254941e-20
1.300000000000000044e-01,5.705357099883692218e-01,0.000000000000000000e+00,5.687700229556988951e-01,1.765687032670345321e-03,2.009339741524157519e-20,3.029145866327159209e-01,-1.021568625919202442e-04,4.813959827691166593e-01,4.371554762333984176e-04,5.766294768459690536e-05,1.811088595805313483e-03,6.248159445773508912e-21,2.893078793535262950e-21,1.980880351489260027e-20
1.350000000000000089e-01,5.583607838806479151e-01,0.000000000000000000e+00,5.566327743348082890e-01,1.728009545839622602e-03,-2.541404244990011867e-20,2.964501522187648064e-01,-1.034020557750031568e-04,4.711235005003751031e-01,4.278287543488799622e-04,5.643190426891618459e-05,1.772441283208743817e-03,-8.174781091867494533e-21,-2.843215584368846338e-21,-2.488284803122712565e-20
1.400000000000000133e-01,5.464456640887893624e-01,0.000000000000000000e+00,5.447545281071067835e-01,1.691135981682550214e-03,-4.560642025257362778e-20,2.901236937527905679e-01,-1.043770074218555634e-04,4.610702096531030802e-01,4.187009215234215758e-04,5.522716956818936958e-05,1.734618658613201357e-03,-1.410413293769423671e-20,-3.602122652655311216e-21,-4.500920674664689649e-20
1.449999999999999900e-01,5.347848064924427547e-01,0.000000000000000000e+00,5.331297573007813817e-01,1.655049191661319427e-03,5.307101030794202587e-21,2.839322648835874707e-01,-1.051048192567379723e-04,4.512314340704595139e-01,4.097677434027773881e-04,5.404817940031295934e-05,1.697603125396905535e-03,1.277728981054000628e-21,1.360366990506535134e-23,5.466357274871647891e-21
1.499999999999999944e-01,5.233727852796458135e-01,0.000000000000000000e+00,5.217530528869451789e-01,1.619732392700589958e-03,-2.817216074219510541e-20,2.778729822772794122e-01,-1.056068668023554699e-04,4.416025972921803766e-01,4.010250752925870557e-04,5.289438182074183162e-05,1.661377462315453404e-03,-5.107232027997379422e-21,-3.909977498323107917e-21,-3.007183109778260609e-20
1.549999999999999989e-01,5.122042904214032522e-01,0.000000000000000000e+00,5.106191212619837216e-01,1.585169159419506663e-03,9.826705835154724236e-21,2.719430242619143012e-01,-1.059029239483170559e-04,4.321792204328462894e-01,3.924688602939368207e-04,5.176523684425796108e-05,1.625924815497106204e-03,1.897152005315289254e-21,1.459979712839668355e-23,1.041652210892833359e-20
1.600000000000000033e-01,5.012741252017282045e-01,0.000000000000000000e+00,4.997227817851946363e-01,1.551343416533515094e-03,1.491253908261801495e-20,2.661396295025427183e-01,-1.060112786209920535e-04,4.229569201062959305e-01,3.840951274766381198e-04,5.066021617976912650e-05,1.591228690614955935e-03,4.903089974785129960e-21,-1.313277796922948054e-21,1.453397656943670607e-20
1.650000000000000078e-01,4.905772037992389700e-01,0.000000000000000000e+00,4.890589643678280307e-01,1.518239431410936275e-03,-4.381654733217907625e-20,2.604600957046354082e-01,-1.059488401868748759e-04,4.139314063929380727e-01,3.758999900874523590e-04,4.957880296694796321e-05,1.557272945219954994e-03,-1.765708280192179630e-20,-2.033874841544590966e-21,-4.065877255827406798e-20
1.700000000000000122e-01,4.801085489208698487e-01,0.000000000000000000e+00,4.786227071140805034e-01,1.485841806789360044e-03,6.612763829373442219e-21,2.549017783460652553e-01,-1.057312391794455037e-04,4.050984808504740076e-01,3.678796437937853102e-04,4.852049152182709457e-05,1.524041781240451088e-03,3.996596880900134571e-21,-2.027052208058376431e-21,5.298159600647049592e-21
1.750000000000000167e-01,4.698632894858136289e-01,0.000000000000000000e+00,4.684091540121705366e-01,1.454135473643114376e-03,1.985096490931791017e-20,2.494620894365928709e-01,-1.053729198958309294e-04,3.964540345664825938e-01,3.600303649614688224e-04,4.748478708727984788e-05,1.491519737638769038e-03,1.127852085753511530e-20,-2.010595607958747207e-21,1.635701832329442376e-20
1.799999999999999933e-01,4.598366583592579659e-01,0.000000000000000000e+00,4.584135526750536815e-01,1.423105684204293729e-03,3.617537356014777215e-21,2.441384963045616363e-01,-1.048872263718543676e-04,3.879940462525358069e-01,3.523485089678512583e-04,4.647120559055279066e-05,1.459691683227007245e-03,-2.283724205785621165e-21,-4.508743867355739353e-21,5.711170062358754312e-21
1.849999999999999978e-01,4.500239901341618887e-01,0.000000000000000000e+00,4.486312521290340971e-01,1.392738005127767704e-03,-1.886456877517455275e-20,2.389285204098173243e-01,-1.042864822063867833e-04,3.797145803784001128e-01,3.448305085470700863e-04,4.547927340649585772e-05,1.428542809632695615e-03,-8.833437329846116300e-21,-4.897840069122787011e-21,-1.673015264654570086e-20
1.900000000000000022e-01,4.404207189606258455e-01,0.000000000000000000e+00,4.390577006498225798e-01,1.363018310803284280e-03,1.126077037911396426e-20,2.338297361825650844e-01,-1.035820646745397430e-04,3.716117853459768305e-01,3.374728721694731553e-04,4.450852712582735048e-05,1.398058624416759167e-03,2.031407998838242658e-20,-4.841847042337808573e-21,5.220429572256068806e-22
1.950000000000000067e-01,4.310223764208336306e-01,0.000000000000000000e+00,4.296884436440286947e-01,1.333932776804953391e-03,-2.464798641360677047e-20,2.288397698870401342e-01,-1.027844735348467753e-04,3.636818917013079355e-01,3.302721824523302606e-04,4.355851332927128026e-05,1.368224944334106921e-03,-5.458601102678197318e-21,-4.034475093791912245e-21,-2.568690248598079407e-20
2.000000000000000111e-01,4.218245894508703686e-01,0.000000000000000000e+00,4.205191215773848579e-01,1.305467873485522453e-03,1.570782177327121474e-21,2.239562985106424153e-01,-1.019033949112693114e-04,3.559212103857732346e-01,3.232250946041490686e-04,4.262878836791055774e-05,1.339027888744150118e-03,4.787641390722215325e-20,1.207104820035856276e-20,-2.827029897721106724e-20
2.050000000000000155e-01,4.128230783049280928e-01,0.000000000000000000e+00,4.115454679452300035e-01,1.277610359698062772e-03,-2.686759516345137923e-20,2.191770486761126790e-01,-1.009477605980444885e-04,3.483261310227188101e-01,3.163283348983850630e-04,4.171891814694960528e-05,1.310453873153356961e-03,-6.340296249640460540e-21,1.761063138669045553e-20,-2.775457576047103412e-20
2.099999999999999922e-01,4.040136545648719268e-01,0.000000000000000000e+00,4.027633072882133014e-01,1.250347276658614597e-03,6.533346174107055942e-21,2.144997955782846633e-01,-9.992580311624676731e-05,3.408931202420480422e-01,3.095786991799802119e-04,4.082847791633996220e-05,1.282489602903696306e-03,5.793798396847971648e-21,3.137842987185777134e-21,4.073439957308979428e-21
2.149999999999999967e-01,3.953922191907185413e-01,0.000000000000000000e+00,3.941685532487869126e-01,1.223665941931601593e-03,-6.593499307642309576e-20,2.099223619430249932e-01,-9.884510682323823633e-05,3.336187200390444696e-01,3.029730514005272274e-04,3.995705206554288705e-05,1.255122066988122089e-03,-3.787775543795591856e-20,-1.902398843029250638e-20,-5.406799089857025749e-20
2.200000000000000011e-01,3.869547606136115037e-01,0.000000000000000000e+00,3.857572066700638014e-01,1.197553943547685585e-03,2.695145542543192587e-20,2.054426170091591397e-01,-9.771265535742159898e-05,3.264995461687839606e-01,2.965083221844269927e-04,3.910423392320103083e-05,1.228338532003030214e-03,1.168421148532674783e-20,7.214131949027490445e-22,2.449100370680596631e-20
2.250000000000000056e-01,3.786973528694248525e-01,0.000000000000000000e+00,3.775253537351808686e-01,1.171999134243970498e-03,-2.134464692137780308e-20,2.010584755323707729e-01,-9.653487567891938536e-05,3.195322865745787166e-01,2.901815074237357661e-04,3.826962556077435315e-05,1.202126536227222540e-03,-4.041376841180516341e-21,1.025385399775021270e-22,-2.267577697040829984e-20
2.300000000000000100e-01,3.706161537715805809e-01,0.000000000000000000e+00,3.694691641457550357e-01,1.146989625825563415e-03,-4.143441507499946834e-20,1.967678968102875015e-01,-9.531767894972921094e-05,3.127136998492774933e-01,2.839896669016459484e-04,3.745283760176202416e-05,1.176473883826235434e-03,-1.845723761621980376e-20,-1.081958339778085794e-22,-3.734077450357134359e-20
2.350000000000000144e-01,3.627074031237816354e-01,0.000000000000000000e+00,3.615848893401322761e-01,1.122513783649355373e-03,-4.121508648342873971e-20,1.925688837291031075e-01,-9.406649847794787390e-05,3.060406137300294427e-01,2.779299229446590140e-04,3.665348903514108008e-05,1.151368639183017982e-03,-5.313700798455575034e-20,3.481923894646990088e-20,-1.525942541669370933e-20
2.399999999999999911e-01,3.549674209700841021e-01,0.000000000000000000e+00,3.538688607488621463e-01,1.098560221221982301e-03,-4.260194111682494033e-20,1.884594818303436947e-01,-9.278632493636779980e-05,2.995099236243554675e-01,2.719994591020297040e-04,3.587120703254499351e-05,1.126799121346352614e-03,-1.807845699070657638e-20,-1.252813808785279576e-21,-3.895855981938083091e-20
2.449999999999999956e-01,3.473926058825863583e-01,0.000000000000000000e+00,3.463174880876731532e-01,1.075117794913183454e-03,-6.179089074801179917e-22,1.844377783979011809e-01,-9.148173904893047974e-05,2.931185911677724465e-01,2.661955188522091846e-04,3.510562677012891769e-05,1.102753898598632289e-03,1.529577437936003139e-23,4.670944476903704938e-24,-7.396873810387108448e-22
2.500000000000000000e-01,3.399794332859986667e-01,0.000000000000000000e+00,3.389272576872158771e-01,1.052175598782814376e-03,-4.285074505113888009e-20,1.805019015649227121e-01,-9.015694192682362999e-05,2.868636428123657600e-01,2.605154043367206352e-04,3.435639125391702896e-05,1.079221783140654756e-03,-1.792408183462931027e-20,-1.852440206071607963e-21,-3.934966335294271668e-20
