Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,6.519889239342800957e-01,0.000000000000000000e+00,6.505412074281715640e-01,1.447716506108499444e-03,3.472537480812006380e-21,5.076273499859953464e-01,-1.255825788820652805e-06,4.068394481554659659e-01,4.615066904075957677e-04,1.567311927964395264e-04,1.739021962426450050e-03,-2.409685479563135155e-20,-3.750418333446156105e-20,3.561681379061147257e-20
5.999999999999999778e-02,6.271917010786929314e-01,0.000000000000000000e+00,6.257990324477735733e-01,1.392668630919365914e-03,2.761325717487457834e-20,4.883191269652010225e-01,-1.619432786806416103e-05,3.913679337778422362e-01,4.439645404741324967e-04,1.507676447631419673e-04,1.672889835759882411e-03,6.622563773470936997e-20,6.417146626751747095e-20,-3.847424169530457489e-20
6.500000000000000222e-02,6.033375953944102310e-01,0.000000000000000000e+00,6.019978819098886769e-01,1.339713484521560865e-03,7.501728130271411050e-21,4.697453617601236586e-01,-2.954019393335867568e-05,3.764847210256860310e-01,4.270888615936524360e-04,1.450310843984291644e-04,1.609272347200924828e-03,-2.126424293321477795e-20,-2.010584997950677620e-20,3.852516631754648641e-20
7.000000000000000666e-02,5.803907371716602315e-01,0.000000000000000000e+00,5.791019656351239497e-01,1.288771536536266991e-03,-1.272833468007443529e-20,4.518781134713162340e-01,-4.142403135180014549e-05,3.621674437732460006e-01,4.108543544947612842e-04,1.395128666854122414e-04,1.548073896589772114e-03,-1.480147893485903616e-20,-8.069628395941142199e-22,-1.884868775742304148e-21
7.499999999999999722e-02,5.583166209360294063e-01,0.000000000000000000e+00,5.570768546589442982e-01,1.239766277085110283e-03,-3.360745833733346588e-20,4.346905043671652757e-01,-5.196669245480050030e-05,3.483945859434178227e-01,3.952366787847748971e-04,1.342046762215620269e-04,1.489202517039254310e-03,-1.127740760662808021e-20,1.676310108678025539e-20,-3.966626032154803861e-20
8.000000000000000167e-02,5.370820535629763359e-01,0.000000000000000000e+00,5.358894294607708941e-01,1.192624102205410135e-03,-6.127749454519861649e-20,4.181566794153367961e-01,-6.127997283979496213e-05,3.351454492194232415e-01,3.802124167087365795e-04,1.290985146270140071e-04,1.432569736936048282e-03,-1.608874136412050781e-20,2.119124240987620898e-20,-7.790629419929427915e-20
8.500000000000000611e-02,5.166551043649565411e-01,0.000000000000000000e+00,5.155078301613549296e-01,1.147274203601615378e-03,-3.762410259637618050e-20,4.022517673550671247e-01,-6.946726074030811935e-05,3.224001219812234198e-01,3.657590382705686862e-04,1.241866884343909353e-04,1.378090447175754109e-03,-8.536196883391397103e-21,3.658200101858771846e-20,-4.950872548328728776e-20
8.999999999999999667e-02,4.970050570771289422e-01,0.000000000000000000e+00,4.959014086145567823e-01,1.103648462572161823e-03,-1.265736905941042245e-19,3.869518432523118001e-01,-7.662414085315999044e-05,3.101394494208942754e-01,3.518548676667271726e-04,1.194617974437718643e-04,1.325682773436698703e-03,-1.012317305035621913e-19,3.368237132828395185e-20,-7.608281795983717942e-20
9.500000000000000111e-02,4.781023636694047840e-01,0.000000000000000000e+00,4.770406823214516923e-01,1.061681347953093288e-03,2.318244045701796592e-20,3.722338924811884886e-01,-8.283895578196801088e-05,2.983450047922925341e-01,3.384790509825717168e-04,1.149167235244320670e-04,1.275267953300902694e-03,2.484078681230428956e-20,2.352248050709710164e-20,6.074886212787233228e-21
1.000000000000000056e-01,4.599185999149098536e-01,0.000000000000000000e+00,4.588972900969829904e-01,1.021309817926862500e-03,1.103434353541732667e-20,3.580757760769666675e-01,-8.819332803482960652e-05,2.869990617517389486e-01,3.256115251052512293e-04,1.105446198435250355e-04,1.226770218037474651e-03,-3.822734944350292189e-20,-1.548335681720677834e-20,6.533762823386241011e-20
1.049999999999999961e-01,4.424264226483425877e-01,0.000000000000000000e+00,4.414439494227923033e-01,9.824732255502878486e-04,5.133131502551341018e-20,3.444561974085337819e-01,-9.276264531379082440e-05,2.760845677485650462e-01,3.132329878066080885e-04,1.063389005097604392e-04,1.180116678872964939e-03,6.052182623416059028e-20,2.480522521276538793e-21,6.566002290557672599e-21
1.100000000000000006e-01,4.255995286500184882e-01,0.000000000000000000e+00,4.246544154221560397e-01,9.451132278624563635e-04,5.345762539543276870e-21,3.313546701200859590e-01,-9.661651164525421115e-05,2.655851184257732034e-01,3.013248689536812577e-04,1.022932306113197450e-04,1.135237217579007857e-03,-3.103322428240198603e-20,-4.974324748754016385e-20,4.726615297686794076e-20
1.150000000000000050e-01,4.094126150935786801e-01,0.000000000000000000e+00,4.085034413951433852e-01,9.091736984352835572e-04,2.548674850322492835e-20,3.187514872935121035e-01,-9.981916672206032556e-05,2.554849329924094858e-01,2.898693028034979324e-04,9.840151663752306804e-05,1.092064381211776784e-03,3.066150300569378213e-20,7.837396301109148315e-22,2.497139794553124303e-21
1.199999999999999956e-01,3.938413414979149429e-01,0.000000000000000000e+00,3.929667408546769769e-01,8.746006432379755877e-04,4.222953059637722957e-20,3.066276917849584671e-01,-1.024298756679820456e-04,2.457688305308333987e-01,2.788491013417714677e-04,9.465789726503867488e-05,1.050533280847761042e-03,9.380943360828847916e-20,8.282109939983637831e-20,-4.951850483547441953e-20
1.250000000000000000e-01,3.788622931263105342e-01,0.000000000000000000e+00,3.780209510066195877e-01,8.413421196909593152e-04,8.434179219298051916e-20,2.949650476909846941e-01,-1.045032912809227069e-04,2.364222072035740418e-01,2.682477286278574257e-04,9.105673449743660337e-05,1.010581494163871694e-03,1.008876768421790673e-19,2.960560958074342025e-21,8.985558061239145697e-21
1.300000000000000044e-01,3.644529457776610193e-01,0.000000000000000000e+00,3.636435976188741037e-01,8.093481587869090672e-04,9.503171032367664069e-21,2.837460129011890597e-01,-1.060897906692596048e-04,2.274310143256106920e-01,2.580492761060341903e-04,8.759260514466056177e-05,9.721489717160349377e-04,-2.695216828792522031e-20,-2.546165345551734641e-20,4.882189893888349875e-20
1.350000000000000089e-01,3.505916319165411354e-01,0.000000000000000000e+00,3.498130612263769534e-01,7.785706901641980572e-04,-6.892194574088027600e-20,2.729537126956708692e-01,-1.072357880634626438e-04,2.187817372690846474e-01,2.482384388489079145e-04,8.426029262667896088e-05,9.351779467755900370e-04,-4.754689216888679931e-20,3.337609709461376460e-20,-5.088063026659600386e-20
1.400000000000000133e-01,3.372575080918550627e-01,0.000000000000000000e+00,3.365085446218337717e-01,7.489634700213061149e-04,-1.824930968606146093e-20,2.625719143480290119e-01,-1.079840254642624412e-04,2.104613751692877843e-01,2.388004926969701405e-04,8.105477909253275682e-05,8.996128485901361401e-04,-2.139800407054771891e-20,-9.007850749669876962e-22,-2.482461421227972728e-21
1.449999999999999900e-01,3.244305235938206855e-01,0.000000000000000000e+00,3.237100415820582389e-01,7.204820117624334119e-04,4.941311853479946827e-20,2.525850026946145910e-01,-1.083738426693428472e-04,2.024574214007671125e-01,2.297212722603738917e-04,7.797123783880252905e-05,8.654002189356866390e-04,5.906317970646592404e-20,1.689945778485776614e-21,5.318788740033189185e-21
1.499999999999999944e-01,3.120913903044969517e-01,0.000000000000000000e+00,3.113983067852204023e-01,6.930835192765419503e-04,-4.535446881146174289e-20,2.429779566350164510e-01,-1.084414281203171658e-04,1.947578447957777070e-01,2.209871497526232423e-04,7.500502601981835727e-05,8.324886318415929782e-04,-1.951089169332422871e-20,2.039849778861027923e-20,-4.817659641101039011e-20
1.549999999999999989e-01,3.002215536931382434e-01,0.000000000000000000e+00,2.995548268703963624e-01,6.667268227418574706e-04,-2.455637365323782888e-20,2.337363265257150768e-01,-1.082200519050920042e-04,1.873510715748535893e-01,2.125850146215668951e-04,7.215167763505633803e-05,8.008286163587900264e-04,1.868073528197564810e-20,3.559872903931283250e-20,-6.257131026511510795e-20
1.600000000000000033e-01,2.888031649163645964e-01,0.000000000000000000e+00,2.881617925994950369e-01,6.413723168695712427e-04,-7.713429552081546936e-20,2.248462124356225000e-01,-1.077402821651798339e-04,1.802259679646873447e-01,2.045022539516490583e-04,6.940689678575628354e-05,7.703725822659295529e-04,-2.496693344472275401e-20,2.515046076196002789e-20,-9.218359347445739153e-20
1.650000000000000078e-01,2.778190539781863477e-01,0.000000000000000000e+00,2.772020720767003898e-01,6.169819014859333813e-04,-3.310653617897287986e-20,2.162942432283873062e-01,-1.070301860642982293e-04,1.733718234754090814e-01,1.967267336047465165e-04,6.676655118770065595e-05,7.410747485929803421e-04,-7.948343582140575484e-21,1.378099693403591666e-20,-4.301881600012520387e-20
1.700000000000000122e-01,2.672527039115890624e-01,0.000000000000000000e+00,2.666591849872179676e-01,5.935189243710831683e-04,-4.675276696679886817e-20,2.080675564415350731e-01,-1.061155164022037096e-04,1.667783348135049581e-01,1.892467800749398753e-04,6.422666593387909011e-05,7.128910748624883893e-04,-1.413912226990236577e-20,4.204749939295237482e-20,-5.711448165054913155e-20
1.750000000000000167e-01,2.570882259418427740e-01,0.000000000000000000e+00,2.565172778155777600e-01,5.709481262649949290e-04,-5.811688914325055517e-20,2.001537789313287130e-01,-1.050198848745581537e-04,1.604355904056448678e-01,1.820511630285416712e-04,6.178341749357581746e-05,6.857791949409782579e-04,-4.838547066193152519e-20,-1.353961058978966865e-20,-3.255767848120943117e-20
1.799999999999999933e-01,2.473103355942635195e-01,0.000000000000000000e+00,2.467611000063040239e-01,5.492355879594843990e-04,-1.533548067221204155e-19,1.925410082542330648e-01,-1.037649229177944118e-04,1.543340555102801215e-01,1.751290785037529197e-04,5.943312794231182686e-05,6.596983534028659025e-04,-1.273312705235937742e-19,3.808327312313789361e-20,-8.634130959136787035e-20
1.849999999999999978e-01,2.379043297109773580e-01,0.000000000000000000e+00,2.373759810315785312e-01,5.283486793988395862e-04,4.894585081220503845e-20,1.852177947572933303e-01,-1.023704310065140727e-04,1.484645578949987110e-01,1.684701327463474071e-04,5.717225941034917972e-05,6.346093443125172540e-04,5.982272862954596344e-20,-4.798540250392335734e-20,3.624002580429476172e-21
1.900000000000000022e-01,2.288560643416401585e-01,0.000000000000000000e+00,2.283478083309295470e-01,5.082560107106154530e-04,3.077942598318472821e-20,1.781731243500584982e-01,-1.008545172162471061e-04,1.428182740578734788e-01,1.620643266558630970e-04,5.499740874530788666e-05,6.104744523308311670e-04,3.389322359678294830e-20,2.525581252787710950e-20,6.927791759831190046e-21
1.950000000000000067e-01,2.201519334747940870e-01,0.000000000000000000e+00,2.196630060896991588e-01,4.889273850949191723e-04,-9.616890344894343066e-20,1.713964019320309562e-01,-9.923372580374501678e-05,1.373867159721053055e-01,1.559020408204193908e-04,5.290530237634645083e-05,5.872573960590537091e-04,-1.148188684586351220e-19,-3.096951431212495388e-21,-1.051523241413078361e-20
2.000000000000000111e-01,2.117788485786623043e-01,0.000000000000000000e+00,2.113085148251603318e-01,4.703337535019710752e-04,1.366269047445744880e-20,1.648774354512795026e-01,-9.752315650742132930e-05,1.321617183345842883e-01,1.499740211175969943e-04,5.089279137629247292e-05,5.649232735356988101e-04,-3.807153066996306474e-20,-1.648809777689162373e-20,6.934580550431925002e-20
2.050000000000000155e-01,2.037242189196787068e-01,0.000000000000000000e+00,2.032717717486491882e-01,4.524471710295253132e-04,5.614862987697574724e-20,1.586064205694656948e-01,-9.573657522111987445e-05,1.271354262986653938e-01,1.442713648601742879e-04,4.895684671164445229e-05,5.434385098036425893e-04,6.659973315081547340e-20,2.064080360960548429e-21,6.685533914352819745e-21
2.099999999999999922e-01,1.959759326297077220e-01,0.000000000000000000e+00,1.955406918747326916e-01,4.352407549750205839e-04,5.757516480905946858e-20,1.525739259106075885e-01,-9.388651664828787428e-05,1.223002836731148790e-01,1.387855074660319715e-04,4.709455467322457375e-05,5.227708064690631722e-04,6.787146601685758282e-20,2.373608043996262936e-21,7.379809888136492400e-21
2.149999999999999967e-01,1.885223384932467883e-01,0.000000000000000000e+00,1.881036498487665409e-01,4.186886444802508643e-04,-2.721313270153071384e-20,1.467708788711717949e-01,-9.198437950221930121e-05,1.176490215693828112e-01,1.335082096326464297e-04,4.530311248198711340e-05,5.028890931771845714e-04,-2.277473936722202843e-21,3.537333193304133975e-20,-4.067083734437608065e-20
2.200000000000000011e-01,1.813522284273205998e-01,0.000000000000000000e+00,1.809494624656133310e-01,4.027659617072688034e-04,5.852255135764955095e-21,1.411885519701922553e-01,-9.004051477889416573e-05,1.131746474802394903e-01,1.284315449968298961e-04,4.357982406259271738e-05,4.837634809309602135e-04,-3.061173488298364901e-20,-4.998357061336386768e-20,4.755013641754906250e-20
2.250000000000000056e-01,1.744548206280311098e-01,0.000000000000000000e+00,1.740673718535414027e-01,3.874487744897163184e-04,-1.280151848828797872e-19,1.358185497190928237e-01,-8.806430759162280205e-05,1.088704347735917760e-01,1.235478882623899401e-04,4.192209597757930764e-05,4.653652171850866746e-04,-6.573542925891708304e-20,8.130638259266718629e-20,-1.226746105518000130e-19
2.300000000000000100e-01,1.678197433574606934e-01,0.000000000000000000e+00,1.674470292970611229e-01,3.727140603995768428e-04,2.652465984101621443e-20,1.306527959906918224e-01,-8.606425302266760462e-05,1.047299125851226254e-01,1.188499037761197522e-04,4.032743351707706290e-05,4.476666426438399371e-04,3.179718552550635707e-20,7.150064834271668247e-22,2.739770755886035522e-21
2.350000000000000144e-01,1.614370193479212900e-01,0.000000000000000000e+00,1.610784796757403214e-01,3.585396721809550524e-04,1.906705062133934767e-20,1.256835218694275780e-01,-8.404802641661090210e-05,1.007468560954521142e-01,1.143305345377876341e-04,3.879343693806619248e-05,4.306411497032356468e-04,2.300227780305318881e-20,4.263582788634504492e-22,1.788414521984162735e-21
2.399999999999999911e-01,1.552970507986369542e-01,0.000000000000000000e+00,1.549521464941434334e-01,3.449043044935134550e-04,4.416428197326286531e-20,1.209032539633728282e-01,-8.202254850803432991e-05,9.691527717632382466e-02,1.099829916250907478e-04,3.731779784608593953e-05,4.142631424695306943e-04,9.398987393572542990e-20,7.872139580082518417e-20,-4.665006835531836122e-20
2.449999999999999956e-01,1.493906049439166217e-01,0.000000000000000000e+00,1.490588174819948986e-01,3.317874619217331227e-04,-6.552727342125760373e-20,1.163048031616901040e-01,-7.999404575266270598e-05,9.322941539279414047e-02,1.058007440205022685e-04,3.589829571604491389e-05,3.985079983002869303e-04,-7.760866243517947046e-20,-2.353658460170088515e-21,-7.946198408802564183e-21
2.500000000000000000e-01,1.437088001693072048e-01,0.000000000000000000e+00,1.433896307411113846e-01,3.191694281958303079e-04,8.275232292905820436e-20,1.118812538191931855e-01,-7.796810620010102334e-05,8.968372934679756658e-02,1.017775088221818691e-04,3.453279454504855697e-05,3.833520308036306406e-04,9.857727060105856377e-20,2.572814407124967026e-21,9.326658612916181933e-21
