Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.300000000000000044e-01,4.772563275342092126e-01,0.000000000000000000e+00,4.759347840832707233e-01,1.321543450938498891e-03,-6.042028978657693972e-20,3.156326002348170401e-01,-1.165979053376194427e-04,3.562161989374533211e-01,3.885380354852685991e-04,7.462553905540290618e-05,1.421428446012618302e-03,-4.056037328831280235e-20,2.095666243706149975e-20,-4.478723570154225934e-20
1.350000000000000089e-01,4.638815940716383701e-01,0.000000000000000000e+00,4.625970831852317389e-01,1.284510886406642306e-03,-3.216620392161606555e-20,3.067867463255543603e-01,-1.178185264791308559e-04,3.462339579983952365e-01,3.776523415331838095e-04,7.253346282451049237e-05,1.381595111786029870e-03,-2.229688920359353231e-20,2.057283290332645221e-20,-2.322012604552802132e-20
1.400000000000000133e-01,4.508816768714897782e-01,0.000000000000000000e+00,4.496331609271480012e-01,1.248515944341784412e-03,1.052829135695868112e-20,2.981888253279947332e-01,-1.186906865479842792e-04,3.365314307465490096e-01,3.670715159041510606e-04,7.050006816944938014e-05,1.342877999381965988e-03,2.888224510606754966e-20,-4.193889163217328888e-21,-1.152534692465688872e-20
1.449999999999999900e-01,4.382460720154333633e-01,0.000000000000000000e+00,4.370325424562067074e-01,1.213529559226639472e-03,-3.204235536728139304e-20,2.898318866823654805e-01,-1.192461543577958219e-04,3.271007805828325399e-01,3.567870285381376846e-04,6.852370689008243352e-05,1.305245832897708068e-03,-1.230235542516324293e-20,1.819848598358748191e-20,-3.191066262592086197e-20
1.499999999999999944e-01,4.259645699480879566e-01,0.000000000000000000e+00,4.247850464689191252e-01,1.179523479168855448e-03,5.588159008770800749e-20,2.817091747832102810e-01,-1.195142677860390516e-04,3.179343903714983988e-01,3.467905874684403542e-04,6.660277723442206948e-05,1.268668212538937978e-03,2.226227474379556322e-20,-1.347472092771558401e-20,5.493678309571055261e-20
1.549999999999999989e-01,4.140272472280473459e-01,0.000000000000000000e+00,4.128807769848829579e-01,1.146470243164369844e-03,3.667984223999584481e-20,2.738141235041779975e-01,-1.195221097719839003e-04,3.090248563006112170e-01,3.370741322163784488e-04,6.473572257868439629e-05,1.233115590094309693e-03,2.598324800634407960e-20,-1.115478463738259175e-20,2.598434271495087263e-20
1.600000000000000033e-01,4.024244585097017657e-01,0.000000000000000000e+00,4.013101153507090957e-01,1.114343158992681495e-03,6.188410361309691254e-20,2.661403508768421244e-01,-1.192946718288131352e-04,3.003649819135623678e-01,3.276298273662458442e-04,6.292103014628966937e-05,1.198559245094594442e-03,2.934650557874426197e-20,-1.063108031671524366e-20,5.667947242274834456e-20
1.650000000000000078e-01,3.911468287497224527e-01,0.000000000000000000e+00,3.900637124679957601e-01,1.083116281726686971e-03,4.169116953194274190e-20,2.586816539193936837e-01,-1.188550059497938663e-04,2.919477723071318143e-01,3.184500563153934449e-04,6.115722976296368433e-05,1.164971261637761909e-03,2.429530920170280206e-20,-1.172625179377735784e-20,3.417560498680222363e-20
1.700000000000000122e-01,3.801852456323900897e-01,0.000000000000000000e+00,3.791324812395471255e-01,1.052764392842973299e-03,-5.683095005310170678e-20,2.514320036112712708e-01,-1.182243657250974217e-04,2.837664284918329227e-01,3.095274151966142108e-04,5.944289264843803390e-05,1.132324505863652924e-03,-3.369856166911286280e-20,1.248453792298073892e-20,-4.607169104467340564e-20
1.750000000000000167e-01,3.695308522067307644e-01,0.000000000000000000e+00,3.685075892268185327e-01,1.023262979912249477e-03,5.541944015603280290e-20,2.443855400089880170e-01,-1.174223374279832342e-04,2.758143419093627147e-01,3.008547069659777600e-04,5.777663024305588785e-05,1.100592604057169799e-03,4.266460508515011998e-20,5.535142598588843832e-20,3.624110145158158832e-20
1.799999999999999933e-01,3.591750397302545528e-01,0.000000000000000000e+00,3.581804515133985012e-01,9.945882168560654657e-04,-8.950293181931976398e-20,2.375365674996373078e-01,-1.164669617792959543e-04,2.680850891033421668e-01,2.924249356534156441e-04,5.615709306742498703e-05,1.069749921363868060e-03,-5.579411222795339012e-20,9.668345502744818544e-21,-7.014598706694869854e-20
1.849999999999999978e-01,3.491094407131410948e-01,0.000000000000000000e+00,3.481427237683871745e-01,9.667169447539270596e-04,8.733373799991488353e-20,2.308795501879300216e-01,-1.153748470444170666e-04,2.605724265388162375e-01,2.842313007710538112e-04,5.458296961625904191e-05,1.039771541101153132e-03,5.488389709340971110e-20,-8.957160439888254531e-21,6.805426846230000781e-20
1.900000000000000022e-01,3.393259221572594297e-01,0.000000000000000000e+00,3.383862955040747300e-01,9.396266531847071064e-04,4.657235953593703822e-20,2.244091074129849483e-01,-1.141612740746252117e-04,2.532702855663844232e-01,2.762671918750535141e-04,5.305298528265356710e-05,1.010633244647322947e-03,1.642114415759273811e-20,-1.116377626302813974e-20,4.767451600687464279e-20
1.950000000000000067e-01,3.298165789850099339e-01,0.000000000000000000e+00,3.289032835229203089e-01,9.132954620896253017e-04,2.148381695591872940e-21,2.181200093914958116e-01,-1.128402938616484316e-04,2.461727675272745441e-01,2.685261832774837355e-04,5.156590131441213476e-05,9.823114918945370731e-04,2.199431906894649014e-21,8.562089198390403603e-23,9.215555642139273555e-22
2.000000000000000111e-01,3.205737276518461076e-01,0.000000000000000000e+00,3.196860255477069757e-01,8.877021041391582133e-04,9.578367925864375869e-21,2.120071729831501661e-01,-1.114248181313707377e-04,2.392741389948309372e-01,2.610020289030951196e-04,5.012051379979908113e-05,9.547834022466877369e-04,3.607291136192904912e-21,-1.287938424279560172e-20,9.601232321223499624e-21
2.050000000000000155e-01,3.115898999380531942e-01,0.000000000000000000e+00,3.107270740304598489e-01,8.628259075933629929e-04,4.518745347683830155e-20,2.060656575753243569e-01,-1.099267034692617015e-04,2.325688271491584969e-01,2.536886572884215134e-04,4.871565268155935590e-05,9.280267361504032034e-04,3.415806249675369691e-20,5.256790709319858954e-20,3.010772792598795548e-20
2.099999999999999922e-01,3.028578369144829252e-01,0.000000000000000000e+00,3.020191901348437957e-01,8.386467796391058448e-04,-2.260226910614306481e-20,2.002906610834960244e-01,-1.083568294333484645e-04,2.260514152810164379e-01,2.465801667183723303e-04,4.735018080119703126e-05,9.020198771414128860e-04,-2.382698017876137875e-20,-6.307874774836193707e-22,-9.086018725377031862e-21
2.149999999999999967e-01,2.943704830774838688e-01,0.000000000000000000e+00,2.935553378872901575e-01,8.151451901937192563e-04,-4.260623662017398948e-21,1.946775160641782687e-01,-1.067251710792006163e-04,2.197166384214449264e-01,2.396708204972871248e-04,4.602299296834472248e-05,8.767418143949603235e-04,8.202939030710347739e-21,-1.191215875235244463e-20,-1.296109785109647842e-20
2.200000000000000011e-01,2.861209806479916851e-01,0.000000000000000000e+00,2.853286784918325769e-01,7.923021561590850572e-04,-8.227338175835882597e-20,1.892216859370022819e-01,-1.050408662916437770e-04,2.135593790934093295e-01,2.329550423502801243e-04,4.473301505912735291e-05,8.521721257625775427e-04,-7.248076195388933519e-20,2.025512899857947074e-20,-4.570083269939391474e-20
2.250000000000000056e-01,2.781026640304580244e-01,0.000000000000000000e+00,2.773325648043418745e-01,7.700992261161279922e-04,2.044199178156985490e-20,1.839187613130494614e-01,-1.033122782896268735e-04,2.075746631822690258e-01,2.264274119518268910e-04,4.347920313750735941e-05,8.282909612845444506e-04,2.093504537369589074e-20,7.239857527622707351e-22,8.762186150606064394e-21
2.300000000000000100e-01,2.703090544272216400e-01,0.000000000000000000e+00,2.695605359617747054e-01,7.485184654469183036e-04,5.715161938460097719e-20,1.787644564264864178e-01,-1.015470536460366641e-04,2.017576559218244303e-01,2.200826605779327924e-04,4.226054260450081887e-05,8.050790271641681531e-04,3.135105677800478307e-20,-1.035731959974964524e-20,4.858022509867886601e-20
2.350000000000000144e-01,2.627338546033379796e-01,0.000000000000000000e+00,2.620063121614674695e-01,7.275424418705208262e-04,1.859812760206678798e-20,1.737546056661739557e-01,-9.975217613873776717e-05,1.961036579922540157e-01,2.139156668783799792e-04,4.107604736922029255e-05,7.825175701884683156e-04,-9.094674339853810972e-21,-5.854632440695387301e-22,3.290750474251623717e-20
2.399999999999999911e-01,2.553709437989170605e-01,0.000000000000000000e+00,2.546637895875313307e-01,7.071542113857380010e-04,6.229335592943523293e-20,1.688851602052618139e-01,-9.793401672878059342e-05,1.906081017277666823e-01,2.079214527665201482e-04,3.992475904574078425e-05,7.605883625883528730e-04,2.956947718105256428e-20,-1.226276638164479226e-20,5.702870012731465835e-20
2.449999999999999956e-01,2.482143727831965241e-01,0.000000000000000000e+00,2.475270354785932547e-01,6.873373046032600370e-04,6.185424395175667822e-20,1.641521847249265420e-01,-9.609837993839423660e-05,1.852665474296888437e-01,2.020951794220699567e-04,3.880574617106862325e-05,7.392736873189516798e-04,4.633672948740256823e-20,6.964320263178346978e-20,4.158478872410681605e-20
2.500000000000000000e-01,2.412583590477760387e-01,0.000000000000000000e+00,2.405902833343139813e-01,6.680757134620700930e-04,-6.293055941403711786e-20,1.595518542305157939e-01,-9.425054688502415112e-05,1.800746797830889423e-01,1.964321434055229089e-04,3.771810344629763698e-05,7.185563237544467232e-04,-4.937184144632392427e-20,-5.558827151612863476e-20,-4.033347915713250683e-20
