Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.250000000000000000e-01,3.557569350422241650e-01,0.000000000000000000e+00,3.551850785464504279e-01,5.718564957737561766e-04,6.420658909227955967e-20,9.736087034394820539e-02,-7.855149787860030001e-05,-3.415805950178103512e-01,6.308555430015513193e-04,3.648988891423264993e-04,-4.148830310215182045e-04,1.118997545758689400e-20,1.632353512478060483e-22,-6.357346812093453071e-20
1.300000000000000044e-01,3.413665582305472346e-01,0.000000000000000000e+00,3.408178332493496110e-01,5.487249811976381130e-04,1.173582538034488837e-20,9.342272751358746130e-02,-7.459144790578772712e-05,-3.277636209904423725e-01,6.053370505644204433e-04,3.501388588555567156e-04,-3.981012061958432119e-04,2.243934821474334011e-21,-6.184681291752450252e-21,-1.156352005106612998e-20
1.350000000000000089e-01,3.275582725125102956e-01,0.000000000000000000e+00,3.270317433824183051e-01,5.265291300921722505e-04,-1.691998423520335789e-16,8.964387493154811481e-02,-7.084820477679286345e-05,-3.145055461081452952e-01,5.808508085481815840e-04,3.359758621129850260e-04,-3.819981918332988500e-04,-6.953557798677957556e-17,-3.839330892188829425e-18,1.561220936005770522e-16
1.400000000000000133e-01,3.143085322893829359e-01,0.000000000000000000e+00,3.138033011940388750e-01,5.052310953440517470e-04,6.885051515494349019e-20,8.601786986237562604e-02,-6.730890208768525802e-05,-3.017837627273148859e-01,5.573550604620770149e-04,3.223857496196949959e-04,-3.665465311023447578e-04,1.405669623664060732e-20,4.164570536887748954e-20,-6.758546394298629903e-20
1.449999999999999900e-01,3.015947443825650609e-01,0.000000000000000000e+00,3.011099498218450798e-01,4.847945607200026901e-04,-4.774936076125528700e-21,8.253853013900908087e-02,-6.396149026015150599e-05,-2.895765776957257009e-01,5.348097390050164917e-04,3.093453488685746948e-04,-3.517198777233791242e-04,-1.061892931048821600e-21,-5.854627062687815485e-21,4.662407494669345534e-21
1.499999999999999944e-01,2.893952295079268433e-01,0.000000000000000000e+00,2.889300448289800483e-01,4.651846789468139145e-04,-1.632557414881992951e-19,7.919992362564183541e-02,-6.079468205893459408e-05,-2.778631753602596177e-01,5.131763977303347313e-04,2.968324246311931295e-04,-3.374929510533468619e-04,-4.611225534680508955e-20,6.704047494472265241e-21,1.566146852754926092e-19
1.549999999999999989e-01,2.776891853090810991e-01,0.000000000000000000e+00,2.772428172967884019e-01,4.463680122926863385e-04,-1.281739142051004096e-19,7.599635810675486880e-02,-5.779790186328908881e-05,-2.666235820715857630e-01,4.924181454708945541e-04,2.848256410499794278e-04,-3.238414929847858114e-04,-3.238305981496934567e-20,-2.389081646744772249e-21,1.240483038737287543e-19
1.600000000000000033e-01,2.664566508851556881e-01,0.000000000000000000e+00,2.660283384096014392e-01,4.283124755542451543e-04,-3.173845998528059814e-20,7.292237158472131275e-02,-5.496123843018014502e-05,-2.558386321239057848e-01,4.724995834198362902e-04,2.733045252610170114e-04,-3.107422265896765201e-04,-7.513133436049422290e-21,-3.612505727910513736e-20,3.086090984071103168e-20
1.650000000000000078e-01,2.556784727543741087e-01,0.000000000000000000e+00,2.552674854730249132e-01,4.109872813492153288e-04,-9.610965249215150951e-20,6.997272296995304952e-02,-5.227540090323667087e-05,-2.454899350734086327e-01,4.533867447576675502e-04,2.622494324895942026e-04,-2.981728164352579185e-04,-2.714387027319319841e-20,-1.698000382961165475e-20,9.220079025812596750e-20
1.700000000000000122e-01,2.453362721936868662e-01,0.000000000000000000e+00,2.449419093060663799e-01,3.943628876204773254e-04,1.454608798224841529e-20,6.714238314726431178e-02,-4.973167783892634794e-05,-2.355598443780489992e-01,4.350470367189279578e-04,2.516415125562498694e-04,-2.861118305041912145e-04,5.498934285430808426e-21,-6.349895622919150250e-21,-1.355826952276536355e-20
1.750000000000000167e-01,2.354124139000143001e-01,0.000000000000000000e+00,2.350340029527484276e-01,3.784109472657682435e-04,9.840796036017964363e-17,6.442652640358030591e-02,-4.732189903974112804e-05,-2.260314273063694923e-01,4.174491850064834071e-04,2.414626777384905050e-04,-2.745387036561199230e-04,1.789755548355621173e-17,4.431980664147216271e-19,-9.722479067880038067e-17
1.799999999999999933e-01,2.258899759182943501e-01,0.000000000000000000e+00,2.255268716584933331e-01,3.631042598010147384e-04,1.487785311140343906e-19,6.182052220201875170e-02,-4.503839999606961699e-05,-2.168884360627413299e-01,4.005631804504427218e-04,2.316955719312725206e-04,-2.634337025642993096e-04,4.306343267706419029e-20,-2.676307251798385391e-20,-1.424300065831203285e-19
1.849999999999999978e-01,2.167527207872899375e-01,0.000000000000000000e+00,2.164043040623056802e-01,3.484167249842501975e-04,-3.744316481125688119e-20,5.931992728894203842e-02,-4.287398875591466916e-05,-2.081152800819185689e-01,3.843602278311986629e-04,2.223235410556688744e-04,-2.527778920742720188e-04,-9.663139514578252930e-21,1.492493023640454199e-21,3.618008344051687703e-20
1.900000000000000022e-01,2.079850678514540419e-01,0.000000000000000000e+00,2.076507445531437512e-01,3.343232983103004837e-04,-9.632130578903643253e-20,5.692047811985725958e-02,-4.082191505102828420e-05,-1.996969994432672701e-01,3.688126967675367258e-04,2.133306046641522636e-04,-2.425531029194233975e-04,-2.407569936453825095e-20,2.651575706765388536e-20,9.329497575645363734e-20
1.950000000000000067e-01,1.995720666927715270e-01,0.000000000000000000e+00,1.992512667444648888e-01,3.207999483066473765e-04,8.749073468392597736e-20,5.461808359156813952e-02,-3.887584152270883971e-05,-1.916192393604120026e-01,3.538940745924741755e-04,2.047014286935130653e-04,-2.327419007430884200e-04,2.608051012312239604e-20,-2.786120031096698474e-21,-8.354186218969423550e-20
2.000000000000000111e-01,1.914993716383839306e-01,0.000000000000000000e+00,1.911915480228233988e-01,3.078236155605263086e-04,-6.044869945334144749e-20,5.240881806850530844e-02,-3.702981690133957650e-05,-1.838682257038629364e-01,3.395789211403319190e-04,1.964212993206003509e-04,-2.233275563762782178e-04,-1.710738463447481503e-20,3.271440787522555751e-20,5.798019992262954164e-20
2.050000000000000155e-01,1.837532172980806122e-01,0.000000000000000000e+00,1.834578451246836051e-01,2.953721733969976240e-04,3.991609992433487047e-20,5.028891469068742792e-02,-3.527825100204849495e-05,-1.764307415125359046e-01,3.258428253563817791e-04,1.884760978763400921e-04,-2.142940173128291947e-04,1.944833439220816714e-20,-1.683840358048743455e-20,-3.596365484137437270e-20
2.099999999999999922e-01,1.763203950920645691e-01,0.000000000000000000e+00,1.760369707019117380e-01,2.834243901528265522e-04,-7.658372145821754937e-20,4.825475895248993591e-02,-3.361589141143431420e-05,-1.692941044561404595e-01,3.126623636666794621e-04,1.808522767713154024e-04,-2.056258803423901562e-04,-2.101117458392921943e-20,1.887853691986833659e-20,7.364507971213680011e-20
2.149999999999999967e-01,1.691882307276074415e-01,0.000000000000000000e+00,1.689162708346344799e-01,2.719598929729488430e-04,-1.626920325633242003e-19,4.630288254091451117e-02,-3.203780174688228169e-05,-1.624461452087004598e-01,3.000150600302833631e-04,1.735368363984722236e-04,-1.973083652872753514e-04,-4.813957657407654752e-20,1.974007154263226341e-20,1.554509695402757587e-19
2.200000000000000011e-01,1.623445625879411658e-01,0.000000000000000000e+00,1.620836034548673033e-01,2.609591330738584170e-04,-1.141950899638137438e-19,4.442995742333930020e-02,-3.053934138040484761e-05,-1.558751866980091494e-01,2.878793476088301745e-04,1.665173029683004091e-04,-1.893272898038313081e-04,-2.981832369416109719e-20,-8.957717157018897739e-21,1.102439283013302340e-19
2.250000000000000056e-01,1.557777209938062402e-01,0.000000000000000000e+00,1.555273176413964065e-01,2.504033524098358589e-04,2.044716891192318032e-20,4.263279017393214326e-02,-2.911614652393068771e-05,-1.495700241930118246e-01,2.762345319847777205e-04,1.597817072404023443e-04,-1.816690452012557141e-04,2.985633409039325076e-21,-1.000919273598533241e-20,-2.041019173694824607e-20
2.300000000000000100e-01,1.494765083044799769e-01,0.000000000000000000e+00,1.492362337527918248e-01,2.402745516881420391e-04,-1.163664779618738653e-20,4.090831652965839366e-02,-2.776411258303847676e-05,-1.435199061972594337e-01,2.650607558690921571e-04,1.533185641155207599e-04,-1.743205732387218692e-04,-4.511438566829264124e-21,-6.738793234099357219e-21,1.081439285214235606e-20
2.350000000000000144e-01,1.434301798243440007e-01,0.000000000000000000e+00,1.431996243646653233e-01,2.305554596786741576e-04,2.407329088730114195e-20,3.925359616660602929e-02,-2.647937769095640636e-05,-1.377145161158411790e-01,2.543389652370117954e-04,1.471168530540675756e-04,-1.672693438616196530e-04,9.578378696483417447e-21,-2.133120220812831797e-20,-2.230235352603793506e-20
2.399999999999999911e-01,1.376284254807695895e-01,0.000000000000000000e+00,1.374071959770050144e-01,2.212295037645666072e-04,-4.203249168746114326e-20,3.766580768727222084e-02,-2.525830734127183522e-05,-1.321439546629341044e-01,2.440508768329566344e-04,1.411659992839814164e-04,-1.605033338380560672e-04,-1.668186524703813147e-20,-2.358397691120563721e-21,3.895241704694069250e-20
2.449999999999999956e-01,1.320613522441170806e-01,0.000000000000000000e+00,1.318490714624333260e-01,2.122807816837424949e-04,-7.804138356543006702e-20,3.614224381082913745e-02,-2.409748004403686978e-05,-1.267987229819304285e-01,2.341789469915910265e-04,1.354558557720909233e-04,-1.540110062587284935e-04,1.457944933130038839e-19,-7.385789622480060760e-19,1.226830459691332892e-19
2.500000000000000000e-01,1.267194672577675041e-01,0.000000000000000000e+00,1.265157732233541110e-01,2.036940344133843922e-04,5.133974358324799829e-20,3.468030675759747189e-02,-2.299367393387243797e-05,-1.216697064473322848e-01,2.247063417171195527e-04,1.299766859215386607e-04,-1.477812908667298854e-04,1.032278375706515508e-20,-4.650712399794172268e-21,-5.044169434191608450e-20
