Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.782460960216913470e-01,0.000000000000000000e+00,8.752249775422020761e-01,3.021118479489242736e-03,3.234922023210591766e-23,9.884360110601814187e-02,1.285540367755333389e-06,8.696256113048816960e-01,2.156683395782507413e-04,7.129017992941099234e-06,3.016057319758053308e-03,6.918978288336859861e-21,8.985858837301452387e-21,-7.538546883858065969e-22
5.500000000000000028e-02,8.669181810847904623e-01,0.000000000000000000e+00,8.639360299715481695e-01,2.982151113242269887e-03,6.979402931904380223e-23,9.756853703630583019e-02,7.046043086183594159e-08,8.584089028349236594e-01,2.128871829423205635e-04,7.036895611356049222e-06,2.977155165388876198e-03,6.178888062350366525e-21,-1.051009879782114627e-20,-6.320500127296265021e-22
5.999999999999999778e-02,8.557363774198262218e-01,0.000000000000000000e+00,8.527926910615607481e-01,2.943686358265481997e-03,5.973650926271158861e-23,9.630992981001881836e-02,-1.041573140260680197e-06,8.473368700523907782e-01,2.101418543889723648e-04,6.945973841573620396e-06,2.938754786171355465e-03,2.212777389541913691e-21,-2.669587803158541631e-20,-1.913835081207750569e-22
6.500000000000000222e-02,8.446988004344828660e-01,0.000000000000000000e+00,8.417930827025560392e-01,2.905717731926878850e-03,1.330028294389820089e-22,9.506756638582633534e-02,-2.058259267414423572e-06,8.364076469695360672e-01,2.074318950189721572e-04,6.856236294621553881e-06,2.900849709893051510e-03,3.830544822198127543e-21,-1.642351242964340697e-21,-3.015211644545503663e-22
7.000000000000000666e-02,8.338035898445381733e-01,0.000000000000000000e+00,8.309353510093445694e-01,2.868238835193574407e-03,-1.119889228543986010e-22,9.384123652680607941e-02,-2.986733193517968429e-06,8.256193916603287164e-01,2.047568516170460368e-04,6.767666858988828243e-06,2.863433547832861404e-03,1.088129889837292042e-21,3.442622965822474864e-20,-2.363869928117245960e-22
7.499999999999999722e-02,8.230489093603921003e-01,0.000000000000000000e+00,8.202176660088367210e-01,2.831243351555354920e-03,1.043403132969266359e-22,9.263073276015772184e-02,-3.833607607353047762e-06,8.149702859506274821e-01,2.021162765958855329e-04,6.680249691173566319e-06,2.826499993684006718e-03,-1.451956632083667928e-20,5.127509387381971663e-20,1.755308375330718636e-21
8.000000000000000167e-02,8.124329463774102589e-01,0.000000000000000000e+00,8.096382213314500254e-01,2.794725045960222247e-03,8.722100870970716789e-23,9.143585033771084447e-02,-4.605010769813310399e-06,8.044585351120898675e-01,1.995097279392342578e-04,6.593969210149016604e-06,2.790042822489194763e-03,-1.216588996821057162e-20,-3.130043699377290814e-20,1.470559611456638347e-21
8.500000000000000611e-02,8.019539116704991200e-01,0.000000000000000000e+00,7.991952339067339706e-01,2.758677763765150261e-03,-1.904985722795387215e-22,9.025638719724760062e-02,-5.306621860322965442e-06,7.940823675602327603e-01,1.969367691448610687e-04,6.508810086513954819e-06,2.754055889591100047e-03,3.098005040477982612e-21,-5.181666297039738074e-20,-5.438448684367165547e-22
8.999999999999999667e-02,7.916100390928522135e-01,0.000000000000000000e+00,7.888869436631510412e-01,2.723095429701150125e-03,1.575356567766187517e-22,8.909214392460854115e-02,-5.943703745973078945e-06,7.838400345565879057e-01,1.943969691671320460e-04,6.424757239396604844e-06,2.718533129597292507e-03,2.533647316976428867e-21,-3.829032536499789552e-20,-1.294248000199336910e-22
9.500000000000000111e-02,7.813995852776252082e-01,0.000000000000000000e+00,7.787116132307773109e-01,2.687972046847893030e-03,1.318563343779167623e-22,8.794292371641884709e-02,-6.521133361215309334e-06,7.737298099137248641e-01,1.918899023591691486e-04,6.341795825527098855e-06,2.683468555354835087e-03,-1.530833087270829570e-20,-1.323741562066373298e-20,1.872652667357808091e-21
1.000000000000000056e-01,7.713208293447687547e-01,0.000000000000000000e+00,7.686675276491424791e-01,2.653301695626270398e-03,5.620387366877620377e-23,8.680853234366471549e-02,-7.043429872628449450e-06,7.637499897053499076e-01,1.894151484151060665e-04,6.259911235570411656e-06,2.648856256942917244e-03,1.177771906923338111e-20,1.492984381726439986e-20,-1.282091708087813685e-21
1.049999999999999961e-01,7.613720726106493197e-01,0.000000000000000000e+00,7.587529940778492410e-01,2.619078532800124710e-03,1.640779080161335645e-22,8.568877811583401616e-02,-7.514780789768852771e-06,7.538988919791373977e-01,1.869722923118815802e-04,6.179089087749560380e-06,2.614690400674777888e-03,-3.030406784966807454e-20,3.097841472742336469e-20,3.609499593975829914e-21
1.100000000000000006e-01,7.515516383017887270e-01,0.000000000000000000e+00,7.489663415112961520e-01,2.585296790492543333e-03,1.313968372510169234e-22,8.458347184575104594e-02,-7.939066172337723513e-06,7.441748564736135885e-01,1.845609242514033657e-04,6.099315221572259946e-06,2.580965228114235569e-03,1.078969570645903269e-20,-1.719082808531098246e-20,-1.094115712653803391e-21
1.150000000000000050e-01,7.418578712722920798e-01,0.000000000000000000e+00,7.393059204970773290e-01,2.551950775214780268e-03,2.471377935969461906e-23,8.349242681504298602e-02,-8.319881072039175812e-06,7.345762443386678608e-01,1.821806396022521775e-04,6.020575692549886933e-06,2.547675055104985358e-03,-1.679761048946781541e-20,2.004705791753876056e-20,1.934092027766440826e-21
1.199999999999999956e-01,7.322891377248487155e-01,0.000000000000000000e+00,7.297701028579415272e-01,2.519034866907144017e-03,1.015148288529886662e-22,8.241545874020600460e-02,-8.660556338033057518e-06,7.251014378595784793e-01,1.798310388419664609e-04,5.942856765784210277e-06,2.514814270811872258e-03,3.939022703376916581e-21,-4.276535790752110346e-20,-3.455415168479617966e-22
1.250000000000000000e-01,7.228438249354938172e-01,0.000000000000000000e+00,7.203572814175014383e-01,2.486543517992424041e-03,-5.163535079072013794e-24,8.135238573928073313e-02,-8.964177905355568630e-06,7.157488401847437176e-01,1.775117274989909959e-04,5.866144914141669353e-06,2.482377336774819858e-03,-2.684308698430631755e-20,5.267033426583302935e-20,3.045792829634751157e-21
1.300000000000000044e-01,7.135203409816759379e-01,0.000000000000000000e+00,7.110658697292343566e-01,2.454471252441594274e-03,2.261211081279424927e-22,8.030302829906992013e-02,-9.233604676721565780e-06,7.065168750566636069e-01,1.752223160951385051e-04,5.790426810138422255e-06,2.450358785975057744e-03,6.857812373742910985e-21,-2.628983315307938023e-21,-5.518830552932390127e-22
1.350000000000000089e-01,7.043171144739381884e-01,0.000000000000000000e+00,7.018943018090869623e-01,2.422812664851191778e-03,2.189166876136703072e-22,7.926720924292218751e-02,-9.471485100328009722e-06,6.974039865464848331e-01,1.729624200878742107e-04,5.715689323212349138e-06,2.418753221913122475e-03,-1.095857859262291396e-20,-5.131381155454499648e-20,1.465880018316273504e-21
1.400000000000000133e-01,6.952325942912777057e-01,0.000000000000000000e+00,6.928410318717443950e-01,2.391562419533296412e-03,-1.857914745196525315e-22,7.824475369907676892e-02,-9.680272538835572169e-06,6.884086387921696248e-01,1.707316598132736004e-04,5.641919514993002548e-06,2.387555317699456559e-03,1.068502412662987508e-21,5.311102581904146610e-20,-3.084338665042104853e-22
1.449999999999999900e-01,6.862652493194227876e-01,0.000000000000000000e+00,6.839045340698064468e-01,2.360715249616320878e-03,-1.225954758666340495e-22,7.723548906947305670e-02,-9.862239517489190626e-06,6.795293157395376760e-01,1.685296604289796235e-04,5.569104634605028270e-06,2.356759815155898882e-03,-1.619219409090497965e-20,3.463439409722629587e-21,1.717022583032246263e-21
1.499999999999999944e-01,6.774135681929764896e-01,0.000000000000000000e+00,6.750833022368191161e-01,2.330265956157360520e-03,1.720540554788353226e-22,7.623924499912153319e-02,-1.001949093322602438e-05,6.707645208871247933e-01,1.663560518573578085e-04,5.497232116316938233e-06,2.326361523928773076e-03,-2.143454810340702986e-20,7.754971084837227869e-20,2.609416046875699399e-21
1.549999999999999989e-01,6.686760590405349536e-01,0.000000000000000000e+00,6.663758496332679027e-01,2.300209407267086482e-03,-1.726493283195199861e-22,7.525585334592742315e-02,-1.015397630043428957e-05,6.621127770339703122e-01,1.642104687293704775e-04,5.426289573801505151e-06,2.296355320614531376e-03,-3.067838203340247208e-21,4.486963038069118225e-20,1.749300403565022979e-22
1.600000000000000033e-01,6.600512492337196058e-01,0.000000000000000000e+00,6.577807086964736483e-01,2.270540537245950129e-03,1.346166439759123185e-22,7.428514815106258828e-02,-1.026750110370836839e-05,6.535726260312700875e-01,1.620925503284905886e-04,5.356264797740641332e-06,2.266736147896769148e-03,-1.775580935597709812e-20,-4.650213411831298724e-20,2.153611549931537599e-21
1.650000000000000078e-01,6.515376851380028089e-01,0.000000000000000000e+00,6.492964307922752809e-01,2.241254345727530187e-03,1.088136733824421299e-22,7.332696560964124810e-02,-1.036173732253406180e-05,6.451426285357936274e-01,1.600019405349404321e-04,5.287145751392072286e-06,2.237499013690395170e-03,-4.808750026937028343e-20,2.861776914379695919e-20,5.575147342352868785e-21
1.700000000000000122e-01,6.431339318688391593e-01,0.000000000000000000e+00,6.409215859719987751e-01,2.212345896840419313e-03,-3.104972689947698853e-22,7.238114404208516317e-02,-1.043823318845349548e-05,6.368213637685428141e-01,1.579382877706643853e-04,5.218920568358545009e-06,2.208638990304376010e-03,3.642865979961718057e-21,-7.547613882961230636e-20,-7.265451699338510876e-22
1.750000000000000167e-01,6.348385730491439283e-01,0.000000000000000000e+00,6.326547627307702593e-01,2.183810318373717585e-03,-1.625891608062935711e-22,7.144752386572772451e-02,-1.049842223059504795e-05,6.286074292747366732e-01,1.559012449444677683e-04,5.151577548675921515e-06,2.180151213608091682e-03,1.549172784891523212e-20,4.742587533823050850e-20,-1.924428299802853371e-21
1.799999999999999933e-01,6.266502105707598691e-01,0.000000000000000000e+00,6.244945677698029440e-01,2.155642800956980576e-03,2.478534957001361114e-22,7.052594756694705036e-02,-1.054363166138263582e-05,6.204994406877344382e-01,1.538904693975775618e-04,5.085105155797001238e-06,2.152030882212192710e-03,4.221825193344418986e-21,-5.481819319786278353e-20,-2.304040123208872332e-22
1.849999999999999978e-01,6.185674643585975518e-01,0.000000000000000000e+00,6.164396257613481422e-01,2.127838597249436491e-03,-1.798728100238273843e-22,6.961625967367440770e-02,-1.057509015064875252e-05,6.124960314955987251e-01,1.519056228497003673e-04,5.019492012783055069e-06,2.124273256658726263e-03,3.061875790083399418e-20,3.598347416767359309e-20,-3.661163914998758606e-21
1.900000000000000022e-01,6.105889721384304414e-01,0.000000000000000000e+00,6.084885791172894853e-01,2.100393021140951281e-03,2.034296267252348661e-22,6.871830672838304122e-02,-1.059393503274431616e-05,6.045958528112690411e-01,1.499463713456539377e-04,4.954726900744722308e-06,2.096873658623024141e-03,-2.105418283405594215e-20,-1.861701449267641539e-20,2.597761254445676911e-21
1.950000000000000067e-01,6.027133892071970811e-01,0.000000000000000000e+00,6.006400877602345867e-01,2.073301446962519997e-03,3.031396393986953949e-22,6.783193726142316970e-02,-1.060121898779701796e-05,5.967975731452112020e-01,1.480123852023093589e-04,4.890798755304220006e-06,2.069827470125138683e-03,3.581325874271771770e-20,-5.599556080392321523e-20,-3.765449353485100977e-21
2.000000000000000111e-01,5.949393882059564875e-01,0.000000000000000000e+00,5.928928288972513672e-01,2.046559308705111699e-03,8.630280337703770658e-23,6.695700176471491849e-02,-1.059791623573194184e-05,5.890998781806863205e-01,1.461033389560443239e-04,4.827696664257108520e-06,2.043130132749635709e-03,1.642200266914372763e-20,2.057295057829074728e-20,-1.779669009296944236e-21
2.050000000000000155e-01,5.872656588969080715e-01,0.000000000000000000e+00,5.852454967976549183e-01,2.020162099253120305e-03,-5.451015148505401202e-23,6.609335266595367520e-02,-1.058492827832670946e-05,5.815014705530389127e-01,1.442189113107349575e-04,4.765409864143095559e-06,2.016777146880013773e-03,-1.854428755603966823e-20,-1.299565614195283573e-20,2.052885604680305807e-21
2.099999999999999922e-01,5.796909079416591171e-01,0.000000000000000000e+00,5.776968025720373712e-01,1.994105369621692117e-03,2.501675968253200102e-22,6.524084430300670923e-02,-1.056308922248207589e-05,5.740010696302142446e-01,1.423587850862102159e-04,4.703927738929038874e-06,1.990764070936988390e-03,-4.050358733902654780e-20,4.189964298617463376e-20,4.855422614589123005e-21
2.149999999999999967e-01,5.722138586842474561e-01,0.000000000000000000e+00,5.702454739560370856e-01,1.968384728210354102e-03,-8.165829898107160689e-23,6.439933289889276935e-02,-1.053317071504477752e-05,5.665974112979789146e-01,1.405226471673257994e-04,4.643239816136200655e-06,1.965086520633094365e-03,-7.874420024836576462e-21,1.936286464650778604e-20,8.128237911578214274e-22
2.200000000000000011e-01,5.648332509348491515e-01,0.000000000000000000e+00,5.628902550947896266e-01,1.942995840059476937e-03,2.054549193138351880e-22,6.356867653688191844e-02,-1.049588651762180759e-05,5.592892477458142331e-01,1.387101884531561616e-04,4.583335765578233661e-06,1.939740168230143268e-03,1.480281145886472721e-20,-2.287075556112947571e-20,-1.475712186928505129e-21
2.250000000000000056e-01,5.575478407585933160e-01,0.000000000000000000e+00,5.556299063324696696e-01,1.917934426123615822e-03,3.533779070956096656e-22,6.274873513621127830e-02,-1.045189674759904117e-05,5.520753472578636689e-01,1.369211038073602762e-04,4.524205396543910679e-06,1.914720741813523549e-03,-3.329306215551137791e-21,3.532041113028309990e-20,7.340626452517279235e-22
2.300000000000000100e-01,5.503564002649113940e-01,0.000000000000000000e+00,5.484632040023642574e-01,1.893196262547169320e-03,2.992762725279069249e-23,6.193937042789836311e-02,-1.040181180967913581e-05,5.449544940044024344e-01,1.351550920084374115e-04,4.465838655506317984e-06,1.890024024568850124e-03,-2.191890335135504639e-20,2.615381151011705122e-20,2.521426420929683609e-21
2.350000000000000144e-01,5.432577174009542986e-01,0.000000000000000000e+00,5.413889402210002588e-01,1.868777179954002072e-03,1.141798176557848142e-22,6.114044593104712988e-02,-1.034619604061051358e-05,5.379254878373335158e-01,1.334118557007331991e-04,4.408225623775165463e-06,1.865645854072582165e-03,-3.405364578499875553e-20,6.795127255194327711e-20,3.985457865260849295e-21
2.399999999999999911e-01,5.362505957479178909e-01,0.000000000000000000e+00,5.344059226851713973e-01,1.844673062746511561e-03,1.482238830746060960e-22,6.035182692951414352e-02,-1.028557108787507829e-05,5.309871440885598481e-01,1.316911013463094066e-04,4.351356516210506094e-06,1.841582121592047440e-03,5.297324703790811866e-21,-5.479918739043607338e-20,-4.529165474257368562e-22
2.449999999999999956e-01,5.293338543179587630e-01,0.000000000000000000e+00,5.275129744695511436e-01,1.820879848407584278e-03,1.626992626108038495e-22,5.957338044867067223e-02,-1.022041904177279511e-05,5.241382933689346935e-01,1.299925391764373552e-04,4.295221678499635138e-06,1.817828771388417400e-03,-2.106366668393503229e-20,3.722630548394003840e-21,2.557846580189976828e-21
2.500000000000000000e-01,5.225063273565691002e-01,0.000000000000000000e+00,5.207089338297483661e-01,1.797393526820776667e-03,-1.019037870593254395e-23,5.880497523280722033e-02,-1.015118533900148037e-05,5.173777813726181396e-01,1.283158831447402744e-04,4.239811584322982273e-06,1.794381800037836167e-03,-3.380371122159031152e-20,6.625370763529471800e-20,3.831879297461927979e-21
