Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.700000000000000122e-01,9.693124959720306189e-02,0.000000000000000000e+00,9.691147422886960128e-02,1.977536833346098732e-05,1.993534431073322062e-19,7.274005382832259003e-02,-4.471512466733804542e-05,-6.403747267328391279e-02,4.432917625512383349e-05,6.371971946484905678e-05,2.062314319532982960e-05,-6.838213543472776623e-19,-2.911658222496639220e-19,-1.084018733256882446e-18
1.750000000000000167e-01,9.050909939406141802e-02,0.000000000000000000e+00,9.049062722008624493e-02,1.847217397517889005e-05,-2.937776059893188256e-20,6.791830465015559481e-02,-4.228856136359598086e-05,-5.979739738241156982e-02,4.139670702700507941e-05,5.949615999526711049e-05,1.925130429018903649e-05,-4.076666611195369887e-20,3.660867266622737038e-21,-1.972534209254280406e-21
1.799999999999999933e-01,8.451244686662107153e-02,0.000000000000000000e+00,8.449519192329402184e-02,1.725494332697616185e-05,7.481686708171346709e-17,6.341614757793986867e-02,-3.999381235301348569e-05,-5.583810075380961357e-02,3.865828206313898745e-05,5.555253002412774963e-05,1.797065106720274687e-05,5.611559257840098300e-17,4.231935821928684552e-20,-4.948415828106365812e-17
1.849999999999999978e-01,7.891310078677447881e-02,0.000000000000000000e+00,7.889698278540990817e-02,1.611800136452122507e-05,6.161549823187838872e-17,5.921240118369890115e-02,-3.782370862227496744e-05,-5.214098777901103599e-02,3.610105828482742976e-05,5.187027756402969942e-05,1.677512611395313725e-05,4.621053579502128550e-17,3.451528224476011815e-20,-4.075673469080563349e-17
1.900000000000000022e-01,7.368473772852036918e-02,0.000000000000000000e+00,7.366968168056595156e-02,1.505604795441532696e-05,3.584095288719799434e-20,5.528728778426823115e-02,-3.577147163259275541e-05,-4.868869502984882192e-02,3.371304281100712710e-05,4.843208007285416977e-05,1.565907421067497935e-05,4.937897229883547017e-20,-4.547747386303398531e-21,1.999191190972201200e-21
1.950000000000000067e-01,6.880277831719069925e-02,0.000000000000000000e+00,6.878871418411498795e-02,1.406413307570989531e-05,-4.026397904214764281e-20,5.162234041626154873e-02,-3.383069201411550520e-05,-4.546500908346615827e-02,3.148303666767322101e-05,4.522176298139775385e-05,1.461721563687246931e-05,-5.450454108889041308e-20,4.832981893522079934e-21,-1.139719474067996209e-21
2.000000000000000111e-01,6.424427167781214532e-02,0.000000000000000000e+00,6.423113404413233196e-02,1.313763367980644746e-05,-2.580156468069966337e-19,4.820031597552756897e-02,-3.199530942501625699e-05,-4.245479035084684383e-02,2.940058222424449361e-05,4.222422362011266919e-05,1.364462124858097713e-05,-1.106578850314702299e-19,-2.256328254816260124e-20,2.653315774561995087e-19
2.050000000000000155e-01,5.998778753936966773e-02,0.000000000000000000e+00,5.997551530728911784e-02,1.227223208054713279e-05,-1.410690823436751331e-20,4.500511411260525729e-02,-3.025959351252957189e-05,-3.964390195093051711e-02,2.745591411092232966e-05,3.942536018690949624e-05,1.273668920953478324e-05,-1.889521190695593516e-20,1.644582535437830824e-21,-1.696226195451260892e-22
2.099999999999999922e-01,5.601331548743213734e-02,0.000000000000000000e+00,5.600185159165917831e-02,1.146389577296049043e-05,-1.514499569072062200e-21,4.202170150253993486e-02,-2.861812591381242312e-05,-3.701914329587771557e-02,2.563991338549155238e-05,3.681200542143817285e-05,1.188912326584350021e-05,2.835176915494848148e-20,3.853034501600951356e-20,3.469386592208884221e-20
2.149999999999999967e-01,5.230217089212638865e-02,0.000000000000000000e+00,5.229146203353977201e-02,1.070885858661745185e-05,1.115567836961609929e-19,3.923604113337816890e-02,-2.706578324096426262e-05,-3.456818807580702008e-02,2.394406473587303737e-05,3.437186467505089335e-05,1.109791246281484207e-05,1.823478582950407123e-18,4.987006133022816727e-19,1.914090649501172923e-18
2.200000000000000011e-01,4.883690706850004476e-02,0.000000000000000000e+00,4.882690346541511406e-02,1.000360308492728592e-05,-9.267065442641900150e-20,3.663502628026286956e-02,-2.559772099620480248e-05,-3.227952635112469465e-02,2.236041651599411187e-05,3.209345808434151549e-05,1.035931220726183397e-05,3.691465889129419659e-18,2.943616072999599438e-18,4.358518743643815705e-18
2.250000000000000056e-01,4.560123325688590634e-02,0.000000000000000000e+00,4.559188841275770010e-02,9.344844128208383517e-06,-1.122275833321888985e-19,3.420641885504626528e-02,-2.420935836497594372e-05,-3.014241048070353049e-02,2.088154342783860918e-05,2.996606657640825294e-05,9.669826586231817489e-06,-9.836326915636473149e-19,-2.746528581420369770e-19,-9.534778634511291063e-19
2.300000000000000100e-01,4.257993803733355065e-02,0.000000000000000000e+00,4.257120852381002241e-02,8.729513523398724722e-06,1.309136584482853785e-16,3.193879184122324494e-02,-2.289636384105781962e-05,-2.814680463160528293e-02,1.950051167482631166e-05,2.797968145253743903e-05,9.026191859497201863e-06,9.853935001098974552e-17,2.565117851688289700e-20,-8.618807428509929403e-17
2.350000000000000144e-01,3.975881781833896095e-02,0.000000000000000000e+00,3.975066307265034959e-02,8.154745688664026996e-06,-5.772120481577833255e-17,2.982147554367408845e-02,-2.165464163585153630e-05,-2.628333763327005482e-02,1.821084642228000986e-05,2.612495731245892150e-05,8.425361047080055294e-06,-4.333583653529629475e-17,-2.449232553967147594e-20,3.812827672206245034e-17
2.399999999999999911e-01,3.712461006330161628e-02,0.000000000000000000e+00,3.711699219903596969e-02,7.617864265649797741e-06,-1.049480200906926409e-19,2.784450740014038361e-02,-2.048031883056302210e-05,-2.454325895438612751e-02,1.700650141249275313e-05,2.439316809821876042e-05,7.864489539698042502e-06,-5.357918390172240098e-20,-3.350957720272581000e-20,9.813295374328868160e-20
2.449999999999999956e-01,3.466493094130076308e-02,0.000000000000000000e+00,3.465781457168391061e-02,7.116369616855089144e-06,-2.924639196878471727e-19,2.599858511878704037e-02,-1.936973322997808373e-05,-2.291839759591585146e-02,1.588183059173016933e-05,2.277616605104009550e-05,7.340921664057887198e-06,-1.723570801951756726e-19,1.290743142389014173e-20,2.471408735142422076e-19
2.500000000000000000e-01,3.236821710868487134e-02,0.000000000000000000e+00,3.236156918153531431e-02,6.647927149560040007e-06,2.087470244639757073e-19,2.427502292116034618e-02,-1.831942187907171802e-05,-2.140112370685796211e-02,1.483156161598431475e-05,2.126634338755506063e-05,6.852178139751570445e-06,1.036033924676692510e-19,-2.926432641539268039e-20,-1.985831145114078652e-19
