Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.199999999999999956e-01,6.258103497635906232e-01,0.000000000000000000e+00,6.238236696196860498e-01,1.986680143904540410e-03,1.924834539756705634e-20,2.897006983955690007e-01,-1.039316523740976188e-04,5.524757697271255319e-01,4.083643758651596162e-04,5.606117120088461588e-05,2.029114082289990191e-03,8.864923865791457805e-21,1.197862110964022403e-21,1.708563449909059603e-20
1.250000000000000000e-01,6.137140345797229557e-01,0.000000000000000000e+00,6.117657537486733688e-01,1.948280831049572842e-03,-4.030802578288665276e-21,2.841006169635654222e-01,-1.056793342828697658e-04,5.417971732226986026e-01,4.004731570284575512e-04,5.497698387905590787e-05,1.989893644174302832e-03,-4.281978424452740455e-21,-1.065325299902618183e-20,-2.306001392079160133e-21
1.300000000000000044e-01,6.018515295100130835e-01,0.000000000000000000e+00,5.999409058641083092e-01,1.910623645904784484e-03,-8.110589429472950288e-21,2.786088115027283152e-01,-1.071243298379931673e-04,5.313249671307155308e-01,3.927343194015948512e-04,5.391379426612626183e-05,1.951431271029888418e-03,-8.670131018185150805e-21,-2.324333401865420250e-21,-4.611638135050067184e-21
1.350000000000000089e-01,5.902183152361637486e-01,0.000000000000000000e+00,5.883446209855598408e-01,1.873694250603921045e-03,-4.650672658896914980e-21,2.732231868696839983e-01,-1.082917385815344841e-04,5.210551633144362427e-01,3.851449282324766925e-04,5.287119353246974948e-05,1.913712312235946221e-03,-2.824877582531710631e-21,-1.143929562588696102e-20,-3.769990606108017257e-21
1.400000000000000133e-01,5.788099597934074358e-01,0.000000000000000000e+00,5.769724812094728650e-01,1.837478583934560022e-03,2.883329511025771091e-20,2.679416885808280080e-01,-1.092047970215852932e-04,5.109838506386003010e-01,3.777021047339662878e-04,5.184878096335591681e-05,1.876722400207368920e-03,9.949349687084402330e-21,-3.114380538458837741e-21,2.733978699175368423e-20
1.449999999999999900e-01,5.676221168821676821e-01,0.000000000000000000e+00,5.658201540261418305e-01,1.801962856025805847e-03,1.266504710305822253e-20,2.627623020148052713e-01,-1.098850132751330231e-04,5.011071934872460831e-01,3.704030250567273068e-04,5.084616378577829594e-05,1.840447444934994060e-03,1.237056779085479988e-21,6.454090455497469384e-21,1.365199311766727416e-20
1.499999999999999944e-01,5.566505242122312680e-01,0.000000000000000000e+00,5.548833906690965323e-01,1.767133543134759115e-03,-7.802736847662643455e-21,2.576830516311831576e-01,-1.103522920484967175e-04,4.914214303096348102e-01,3.632449192776978893e-04,4.986295700217916761e-05,1.804873628629193429e-03,1.010172839424510694e-20,5.423222522993984459e-20,-1.410750627422419161e-20
1.549999999999999989e-01,5.458910018787507257e-01,0.000000000000000000e+00,5.441580244962185287e-01,1.732977382532200489e-03,2.710656920869188853e-20,2.527020002049211733e-01,-1.106250506462757124e-04,4.819228721937211524e-01,3.562250704047481109e-04,4.889878322650136733e-05,1.769987400466996796e-03,8.943900147859331543e-21,5.042700194726007539e-21,2.591729496556870200e-20
1.600000000000000033e-01,5.353394507702751159e-01,0.000000000000000000e+00,5.336399694027885721e-01,1.699481367486582262e-03,-5.597097817036430595e-20,2.478172480766498431e-01,-1.107203266530910207e-04,4.726079014673882916e-01,3.493408133973053610e-04,4.795327252452521072e-05,1.735775471441854253e-03,-8.455431806154601313e-21,-9.804702779173931828e-22,-5.876553623876146983e-20
1.650000000000000078e-01,5.249918510066211574e-01,0.000000000000000000e+00,5.233252182642815775e-01,1.666632742339617650e-03,-1.457417975590346408e-20,2.430269324176827506e-01,-1.106538778832000258e-04,4.634729703255458522e-01,3.425895342024279757e-04,4.702606225853180576e-05,1.702224809308717926e-03,-1.142210613115443720e-20,3.275887649875640624e-21,-1.046690370968618754e-20
1.700000000000000122e-01,5.148442604078022899e-01,0.000000000000000000e+00,5.132098414101237127e-01,1.634418997678569428e-03,-1.387325906284457525e-21,2.383292265102514296e-01,-1.104402751529586651e-04,4.545145994842073600e-01,3.359686688070028003e-04,4.611679693677413753e-05,1.669322633629860379e-03,-6.280524199391100596e-21,-7.701374584561093934e-21,1.726852689497306227e-21
1.750000000000000167e-01,5.048928129919086905e-01,0.000000000000000000e+00,5.032899851263108459e-01,1.602827865597522723e-03,3.862927554591260286e-16,2.337223390419319868e-01,-1.100929883895336049e-04,4.457293768597138106e-01,3.294757023052166667e-04,4.522512806409220991e-05,1.637056410913158766e-03,1.800800468048903824e-16,-3.010879825722417946e-18,3.417511807652413903e-16
1.799999999999999933e-01,4.951337175027291648e-01,0.000000000000000000e+00,4.935618701876774428e-01,1.571847315051699270e-03,-4.220282460891463024e-20,2.292045134145721808e-01,-1.096244665542107309e-04,4.371139562738328155e-01,3.231081679822482935e-04,4.435071399961595565e-05,1.605413849846930221e-03,3.151578337330281806e-20,1.635047241792878450e-19,-6.417916846983373982e-20
1.849999999999999978e-01,4.855632559648365709e-01,0.000000000000000000e+00,4.840217904175404540e-01,1.541465547296131701e-03,-4.115116441406631513e-21,2.247740270666102880e-01,-1.090462118223068863e-04,4.286650561827468620e-01,3.168636464120926002e-04,4.349321981393705681e-05,1.574382896622613000e-03,3.459647298261198539e-21,2.085854011944407637e-22,-6.460712576791700169e-21
1.900000000000000022e-01,4.761777822677200622e-01,0.000000000000000000e+00,4.746661112763047030e-01,1.511670991415379594e-03,2.535251976390236411e-20,2.204291908094724584e-01,-1.083688484326909818e-04,4.203794584313600979e-01,3.107397645722211076e-04,4.265231715279259864e-05,1.543951730351415200e-03,1.608858965188491581e-20,2.720794600371054878e-20,2.019022824947660342e-20
1.950000000000000067e-01,4.669737207761531228e-01,0.000000000000000000e+00,4.654912684762194108e-01,1.482452299933693972e-03,9.297958334708190462e-21,2.161683481767008030e-01,-1.076021865872055022e-04,4.122540070304578919e-01,3.047341949718544436e-04,4.182768410257322564e-05,1.514108758564666497e-03,2.125706772482668794e-21,1.679084492242658138e-20,9.384076791405911650e-21
2.000000000000000111e-01,4.579475649684947580e-01,0.000000000000000000e+00,4.564937666239805014e-01,1.453798344514270046e-03,-2.406983916271197191e-20,2.119898747865551492e-01,-1.067552817563381402e-04,4.042856069582438372e-01,2.988446547964523437e-04,4.101900505815191041e-05,1.484842612806259619e-03,1.961920487976885762e-22,-2.299751392204168427e-20,-2.728121494407328771e-20
2.050000000000000155e-01,4.490958761005577338e-01,0.000000000000000000e+00,4.476701778888221295e-01,1.425698211735603859e-03,9.196795604761217168e-21,2.078921777169562002e-01,-1.058364897193776066e-04,3.964712229841851343e-01,2.930689050663702177e-04,4.022597059680766665e-05,1.456142144304721714e-03,-7.811727606429573436e-21,-4.666809350800408409e-22,1.448078337704108261e-20
2.099999999999999922e-01,4.404152818956394433e-01,0.000000000000000000e+00,4.390171406966875134e-01,1.398141198951936403e-03,2.345048873595590737e-20,2.038736948930074955e-01,-1.048535176451890767e-04,3.888078785157102479e-01,2.874047498102497524e-04,3.944827735040783699e-05,1.427996419732509769e-03,6.674932396881950723e-22,1.915736362137272711e-20,2.612898428674130467e-20
2.149999999999999967e-01,4.319024752595946315e-01,0.000000000000000000e+00,4.305313584493648538e-01,1.371116810229785522e-03,-8.497060220841453583e-21,1.999328944865464142e-01,-1.038134714966873322e-04,3.812926544667874507e-01,2.818500352527774158e-04,3.868562788539905550e-05,1.400394717043684746e-03,1.661536976018529653e-21,-1.673492418394615318e-20,-1.046567956724492399e-20
2.200000000000000011e-01,4.235542130211298884e-01,0.000000000000000000e+00,4.222095982687645854e-01,1.344614752365317018e-03,-1.244498224385280412e-20,1.960682743277729623e-01,-1.027229000239974517e-04,3.739226881485587795e-01,2.764026490174278277e-04,3.793773058079431332e-05,1.373326521395005963e-03,-2.097804037777763711e-20,-1.903061355699747307e-23,-3.051845978412621117e-21
2.250000000000000056e-01,4.153673146962224560e-01,0.000000000000000000e+00,4.140486897652469467e-01,1.318624930975521728e-03,6.563341180982628437e-21,1.922783613284225479e-01,-1.015878355893056487e-04,3.666951721810761677e-01,2.710605193424588458e-04,3.720429951339064307e-05,1.346781521143416201e-03,-5.349992298474323154e-21,-3.751211934727853411e-22,1.021636123629248412e-20
2.300000000000000100e-01,4.073386612764964276e-01,0.000000000000000000e+00,4.060455238298307235e-01,1.293137446665708302e-03,-1.178369149278131590e-20,1.885617109163767735e-01,-1.004138320516442340e-04,3.596073534260063043e-01,2.658216143115852315e-04,3.648505434175566451e-05,1.320749603922000918e-03,-1.048085111877144417e-20,-1.277092205377232411e-20,-7.809607852148749572e-21
2.350000000000000144e-01,3.994651940406921398e-01,0.000000000000000000e+00,3.981970514494238556e-01,1.268142591268274239e-03,-2.731186244908226872e-20,1.849169064812876684e-01,-9.920599992186458370e-05,3.526565319395537079e-01,2.606839410976991163e-04,3.577972019520875161e-05,1.295220852789588433e-03,3.050132012592923887e-21,-1.468820537169674226e-20,-3.243846152511864953e-20
2.399999999999999911e-01,3.917439133898464876e-01,0.000000000000000000e+00,3.905002825456896920e-01,1.243630844156775207e-03,2.543281612141642182e-20,1.813425588314791781e-01,-9.796903898341105966e-05,3.458400599461602942e-01,2.556455452211265841e-04,3.508802756412369284e-05,1.270185542457750441e-03,1.530716099237744264e-20,1.275711116151147641e-21,2.069065548446665697e-20
2.449999999999999956e-01,3.841718777038877208e-01,0.000000000000000000e+00,3.829522848352612807e-01,1.219592868626464405e-03,2.782373516846442030e-20,1.778373056610386416e-01,-9.670726856126417737e-05,3.391553408309646578e-01,2.507045098201842012e-04,3.440971219226249592e-05,1.245634135586409742e-03,2.277949092622702398e-20,2.395095276063282508e-20,1.947205275284906162e-20
2.500000000000000000e-01,3.767462022217265560e-01,0.000000000000000000e+00,3.755501827133774784e-01,1.196019508349084387e-03,-5.392860954549271163e-21,1.743998110280451930e-01,-9.542465560741660816e-05,3.325998281528695366e-01,2.458589549359799036e-04,3.374451497323671629e-05,1.221557279155816153e-03,-6.546241209443572821e-21,-1.340521657574316792e-20,-2.656641771094091127e-21
