Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.773137254567437093e-01,0.000000000000000000e+00,7.752609853068815893e-01,2.052740149862115719e-03,1.529933546300931523e-20,1.214044996580046915e-01,-1.454904881004761251e-04,-7.656961197787515161e-01,1.267420053211988423e-03,6.118567327184307745e-04,-1.877516212011787547e-03,-5.031687301014099368e-21,4.709328094261051151e-20,-1.628754949973492536e-20
5.500000000000000028e-02,7.580109767168961010e-01,0.000000000000000000e+00,7.560092113984036022e-01,2.001765318492480621e-03,1.488935023852280561e-20,1.183899410084189446e-01,-1.400014438748222638e-04,-7.466818294396936340e-01,1.235945742700585289e-03,5.966629994805799789e-04,-1.830892801692386718e-03,-1.904718680900304145e-22,1.432777072318537298e-20,-1.510530737419369239e-20
5.999999999999999778e-02,7.391875661013472820e-01,0.000000000000000000e+00,7.372355097833614979e-01,1.952056317985774404e-03,-5.035410276640317485e-21,1.154502246840518193e-01,-1.347852616768383514e-04,-7.281397167626754152e-01,1.205253089944442399e-03,5.818465461394860781e-04,-1.785427154152691284e-03,-1.260342942076314018e-20,1.231948074852307035e-20,3.101091290766583819e-21
6.500000000000000222e-02,7.208315903817053005e-01,0.000000000000000000e+00,7.189280086666556269e-01,1.903581715049698815e-03,-3.113607986927891079e-20,1.125834933982329672e-01,-1.298252264733271231e-04,-7.100580561344645991e-01,1.175322679397110314e-03,5.673980053368690669e-04,-1.741090520503821076e-03,-8.069234146322386203e-21,-1.983647144419836772e-20,3.024591064264365320e-20
7.000000000000000666e-02,7.029314419181207363e-01,0.000000000000000000e+00,7.010751310612038933e-01,1.856310856916825163e-03,-8.211252531622049949e-21,1.097879358949683110e-01,-1.251057617318705891e-04,-6.924254131341297525e-01,1.146135578008866630e-03,5.533082422215226471e-04,-1.697854865663717084e-03,-7.328130113775977427e-21,2.860551390895659106e-20,7.152485282427176664e-21
7.499999999999999722e-02,6.854758013187328691e-01,0.000000000000000000e+00,6.836655874667662003e-01,1.810213851966653012e-03,-9.057292275451974307e-21,1.070617858124255362e-01,-1.206123484950889096e-04,-6.752306373006116136e-01,1.117673323219877963e-03,5.395683486837701522e-04,-1.655692850640030044e-03,4.391334691732492210e-21,5.958523094593165444e-21,9.866153548148244858e-21
8.000000000000000167e-02,6.684536302822489118e-01,0.000000000000000000e+00,6.666883687314207885e-01,1.765261550828146724e-03,-3.333826978328656016e-20,1.044033205742952303e-01,-1.163314502955650851e-04,-6.584628550808064862e-01,1.089917911253353083e-03,5.261696377320559080e-04,-1.614577815251945015e-03,-1.227565976582900949e-20,-7.062086712690320703e-22,3.180902496472506765e-20
8.500000000000000611e-02,6.518541646175338711e-01,0.000000000000000000e+00,6.501327390895835778e-01,1.721425527950328372e-03,-2.176465355947833912e-20,1.018108603081239738e-01,-1.122504434901618080e-04,-6.421114629521230688e-01,1.062851785699579256e-03,5.131036380089893864e-04,-1.574483761279811111e-03,-3.548424267918571387e-21,-4.568971285837041007e-21,2.147392664184882604e-20
8.999999999999999667e-02,6.356669074361129823e-01,0.000000000000000000e+00,6.339882293724855566e-01,1.678678063627404415e-03,-9.334914938915221307e-21,9.928276679002814853e-02,-1.083575526182691039e-04,-6.261661207154672892e-01,1.036457826383690821e-03,5.003620884431024150e-04,-1.535385336030013282e-03,6.750231041284375379e-21,-2.523001896849115763e-20,1.052103205430227712e-20
9.500000000000000111e-02,6.198816225154666348e-01,0.000000000000000000e+00,6.182446303889880257e-01,1.636992126478621938e-03,-3.664159083136218309e-20,9.681744241550101215e-02,-1.046417904207083130e-04,-6.106167449565566008e-01,1.010719338517936973e-03,4.879369330318800678e-04,-1.497257816315165956e-03,-3.328857133374088467e-21,-3.287912038959307092e-20,3.657127662343199481e-20
1.000000000000000056e-01,6.044883278251451664e-01,0.000000000000000000e+00,6.028919864687916075e-01,1.596341356353558026e-03,1.143109744224563685e-20,9.441332919511499777e-02,-1.010929021806528300e-04,-5.954535026677089116e-01,9.856200421169323232e-04,4.758203157560348252e-04,-1.460077092823378487e-03,-4.038612419064749692e-21,3.655311735272451133e-20,-1.221368419857613773e-20
1.049999999999999961e-01,5.894772892148923971e-01,0.000000000000000000e+00,5.879205891672254491e-01,1.556700047666786588e-03,1.289022444879406481e-16,9.206890777502667322e-02,-9.770131407388081318e-05,-5.806668050292974614e-01,9.611440616811319209e-04,4.640045756177229859e-04,-1.423819654879746347e-03,2.018623183681985185e-17,-3.166228500057413998e-20,-1.273118408735156949e-16
1.100000000000000006e-01,5.748390142589206997e-01,0.000000000000000000e+00,5.733209711257737373e-01,1.518043133146981024e-03,2.490605169483480574e-20,8.978269648140850545e-02,-9.445808523552886302e-05,-5.662473013450948223e-01,9.372759161375181702e-04,4.524822418015611233e-04,-1.388462575586697908e-03,1.952030762250853790e-21,1.063479598253882685e-20,-2.490748543615913787e-20
1.150000000000000050e-01,5.605642462534595749e-01,0.000000000000000000e+00,5.590839000854755936e-01,1.480346167984009087e-03,1.255650431427482872e-21,8.755325038839181784e-02,-9.135486327672257445e-05,-5.521858731286720667e-01,9.140005090307615427e-04,4.412460289581959317e-04,-1.353983497327604672e-03,-4.874189912800007624e-21,1.044606505436899238e-20,-2.043683875518257563e-21
1.199999999999999956e-01,5.466439583629754129e-01,0.000000000000000000e+00,5.452003730485986965e-01,1.443585314376675567e-03,-1.414431075833275764e-22,8.537916040883108959e-02,-8.838384299909794717e-05,-5.384736283363052989e-01,8.913031189580443436e-04,4.302888326008902755e-04,-1.320360617637428421e-03,-8.728606836556250793e-21,9.052666301034806695e-21,-1.239931659678302938e-21
1.250000000000000000e-01,5.330693479120816036e-01,0.000000000000000000e+00,5.316616105856218910e-01,1.407737326459766389e-03,-1.052809643896282969e-20,8.325905240745604119e-02,-8.553772807525853437e-05,-5.251018957434568923e-01,8.691693902446145491e-04,4.196037246188311391e-04,-1.287572675419256180e-03,1.064214308674593102e-20,-2.111026368203768305e-20,1.234581531245929379e-20
1.300000000000000044e-01,5.198318308192075854e-01,0.000000000000000000e+00,5.184590512836017018e-01,1.372779535605849572e-03,-4.321848245236641673e-20,8.119158633582163054e-02,-8.280969548219174758e-05,-5.120622194609502076e-01,8.475853238495749615e-04,4.091839489006091047e-04,-1.255598937503785237e-03,-9.022495495778073853e-21,-1.398188895578775515e-20,4.232801143455905618e-20
1.350000000000000089e-01,5.069230361677302676e-01,0.000000000000000000e+00,5.055843463316392894e-01,1.338689836091022265e-03,3.637493755979386376e-20,7.917545538841282149e-02,-8.019336248479949679e-05,-4.993463535866031200e-01,8.265372684984342248e-04,3.990229170657630798e-04,-1.224419185541360516e-03,1.182223114981495791e-20,2.241061307395989510e-20,-3.495543186839472387e-20
1.400000000000000133e-01,4.943348009132993437e-01,0.000000000000000000e+00,4.930293542421786968e-01,1.305446671120630243e-03,-1.348609751173276034e-20,7.720938517972449067e-02,-7.768275598967235831e-05,-4.869462569910645855e-01,8.060119120395793082e-04,3.891142043032824911e-04,-1.194013703222996173e-03,-6.348176291217627165e-21,2.016523253043948484e-20,1.264842864985297243e-20
1.449999999999999900e-01,4.820591647210374364e-01,0.000000000000000000e+00,4.807861357018418103e-01,1.273029019195602313e-03,3.148713198769381193e-20,7.529213294135625456e-02,-7.527228409217046328e-05,-4.748540882316317768e-01,7.859962730109624303e-04,3.794515453118083460e-04,-1.164363263812948340e-03,1.167610843693971790e-20,-1.001486889222040681e-20,-3.002979568180603111e-20
1.499999999999999944e-01,4.700883649326689784e-01,0.000000000000000000e+00,4.688469485518443336e-01,1.241416380824638061e-03,-2.257600107813659041e-20,7.342248673914671120e-02,-7.295670966210642070e-05,-4.630622005940899788e-01,7.664776924233697268e-04,3.700288303414134674e-04,-1.135449117997137849e-03,4.383885794199917114e-22,4.250433478838894975e-21,2.292714979488181198e-20
1.549999999999999989e-01,4.584148316567844272e-01,0.000000000000000000e+00,4.572042428912256318e-01,1.210588765558773998e-03,3.591325754743803308e-21,7.159926470930538800e-02,-7.073112581836811855e-05,-4.515631372558882028e-01,7.474438257413669722e-04,3.608401013335354427e-04,-1.107252982026650512e-03,-1.319211424222796341e-21,5.759983545854597719e-22,-3.845177757868446747e-21
1.600000000000000033e-01,4.470311829824437089e-01,0.000000000000000000e+00,4.458506563030905645e-01,1.180526679353170391e-03,-4.728018162910504376e-20,6.982131431359345219e-02,-6.859093315669670876e-05,-4.403496265708429225e-01,7.288826350692480900e-04,3.518795481557689142e-04,-1.079757026160054791e-03,-1.206379769080700689e-20,-2.268099961100723235e-22,4.595846223252871641e-20
1.650000000000000078e-01,4.359302203111440899e-01,0.000000000000000000e+00,4.347790091989024441e-01,1.151211112241663087e-03,1.318401563116388236e-21,6.808751161278711606e-02,-6.653181860334132585e-05,-4.294145774704693497e-01,7.107823815297613151e-04,3.431415049308330256e-04,-1.052943863391839555e-03,-2.346424353008138593e-20,1.165025586364230107e-21,-5.053007473059778002e-21
1.700000000000000122e-01,4.251049238043413392e-01,0.000000000000000000e+00,4.239823002780265804e-01,1.122623526314733659e-03,-3.795861198475842434e-20,6.639676055800526611e-02,-6.454973577719802036e-05,-4.187510749791699127e-01,6.931316178316822329e-04,3.346204464557549522e-04,-1.026796538458131340e-03,-6.017333389638232461e-21,-2.760990133420383626e-21,3.747871294976911716e-20
1.750000000000000167e-01,4.145484479443993786e-01,0.000000000000000000e+00,4.134537021004014434e-01,1.094745843997912407e-03,8.993384289494615948e-21,6.474799229957937940e-02,-6.264088675172090395e-05,-4.083523758411825577e-01,6.759191810225231205e-04,3.263109847111256940e-04,-1.001298517117256426e-03,-6.925793913209739782e-21,9.015214683755310839e-21,-1.020305990038555600e-20
1.799999999999999933e-01,4.042541172064493260e-01,0.000000000000000000e+00,4.031865567698253994e-01,1.067560436623933356e-03,-1.046332910491286704e-20,6.314016451308358813e-02,-6.080170511455045012e-05,-3.982119042568051381e-01,6.591341854248549629e-04,3.182078654553408947e-04,-9.764336756986234309e-04,3.603402426700145026e-21,-1.597269327083441958e-20,1.116487738632532075e-20
1.849999999999999978e-01,3.942154218360616191e-01,0.000000000000000000e+00,3.931743717227791923e-01,1.041050113282435911e-03,-3.706411325322883618e-20,6.157226074174645264e-02,-5.902884023275309610e-05,-3.883232477228766300e-01,6.427660157436182334e-04,3.103059649043083410e-04,-9.521862909055227005e-04,-1.115606331152885839e-20,-3.309995279929454213e-21,3.575876772786565905e-20
1.900000000000000022e-01,3.844260137333785909e-01,0.000000000000000000e+00,3.834108156234266596e-01,1.015198109951908614e-03,-5.093553501414627825e-20,6.004328975534922730e-02,-5.731914263449707967e-05,-3.786801529781493869e-01,6.268043203480544098e-04,3.026002864932642619e-04,-9.285410298760165496e-04,-6.439349235304607449e-21,-2.012549846627011253e-20,5.055067658363924510e-20
1.950000000000000067e-01,3.748797024385270849e-01,0.000000000000000000e+00,3.738897143596284223e-01,9.899880788986606308e-04,-1.549602187772804654e-20,5.855228492481726055e-02,-5.566965042843489227e-05,-3.692765220484470756e-01,6.112390047200921220e-04,2.950859577190397594e-04,-9.054829404878139178e-04,-2.885135892378272580e-21,-2.546556907841032991e-21,1.523218607583733848e-20
2.000000000000000111e-01,3.655704512168168052e-01,0.000000000000000000e+00,3.646050471384778002e-01,9.654040783390311188e-04,6.235044008875760993e-21,5.709830361227680173e-02,-5.407757668500330980e-05,-3.601064083901364676e-01,5.960602250643314655e-04,2.877582270600611202e-04,-8.829974419040602764e-04,-2.576777465454507273e-21,2.205384198497721632e-20,-6.721156328917795410e-21
2.050000000000000155e-01,3.564923732421623748e-01,0.000000000000000000e+00,3.555509426798003636e-01,9.414305623619994602e-04,-2.911547469800232861e-20,5.568042657634383191e-02,-5.254029771076371060e-05,-3.511640131303716550e-01,5.812583820811160649e-04,2.806124609735870094e-04,-8.610703153569337302e-04,-5.127911459875243525e-21,2.052751347345333999e-20,2.866617783594771039e-20
2.099999999999999922e-01,3.476397278731932494e-01,0.000000000000000000e+00,3.467216755020986474e-01,9.180523710944262774e-04,1.740764652721605435e-16,5.429775739178814564e-02,-5.105534215010058130e-05,-3.424436813986586614e-01,5.668241148881527627e-04,2.736441409668217365e-04,-8.396876951533607499e-04,2.725649372332430268e-17,-1.295043950578648659e-20,-1.719293443933160781e-16
2.149999999999999967e-01,3.390069170243218966e-01,0.000000000000000000e+00,3.381116623032013879e-01,8.952547211205314024e-04,-5.441185103572657748e-22,5.294942188393283317e-02,-4.962038085749013354e-05,-3.339398987519709427e-01,5.527482950998569185e-04,2.668488607404383736e-04,-8.188360599131484221e-04,-4.049730634713264630e-21,-3.005056215073715535e-21,-9.081491929351211742e-23
2.200000000000000011e-01,3.305884816249854419e-01,0.000000000000000000e+00,3.297154584288566337e-01,8.730231961287818416e-04,3.348782398088685712e-20,5.163456757674016184e-02,-4.823321748153849896e-05,-3.256472876867380628e-01,5.390220210490779575e-04,2.602223234047334978e-04,-7.985022240148008290e-04,4.101607779633490152e-21,5.992408068456391328e-21,-3.325570966298386577e-20
2.250000000000000056e-01,3.223790981676926681e-01,0.000000000000000000e+00,3.215277544298933421e-01,8.513437377992987172e-04,5.590180002926551350e-22,5.035236315468399199e-02,-4.689177971166832710e-05,-3.175606042383226080e-01,5.256366121551569754e-04,2.537603387617842592e-04,-7.786733292616688368e-04,-1.416842241480778649e-20,3.572724748736890420e-21,-2.811128433682702922e-21
2.300000000000000100e-01,3.143735753416416756e-01,0.000000000000000000e+00,3.135433727047288177e-01,8.302026369128432575e-04,1.431358956844428999e-21,4.910199793791396317e-02,-4.559411113973461992e-05,-3.096747346648019428e-01,5.125836034306696307e-04,2.474588206583455208e-04,-7.593368367504667619e-04,-2.598413066176735422e-21,5.859681057602467459e-21,-1.860963944399183273e-21
2.350000000000000144e-01,3.065668507500271533e-01,0.000000000000000000e+00,3.057572642253443274e-01,8.095865246828249078e-04,-2.654104914633679923e-20,4.788268137042038519e-02,-4.433836369111544660e-05,-3.019846922131993461e-01,4.998547401261926350e-04,2.413137844014316918e-04,-7.404805189437232375e-04,-5.154255439191834876e-21,-7.721662149186336400e-23,2.605545661966284612e-20
2.399999999999999911e-01,2.989539877088202569e-01,0.000000000000000000e+00,2.981645053445187155e-01,7.894823643015166752e-04,4.807848063025790200e-21,4.669364252085995287e-02,-4.312279058561792485e-05,-2.944856139659808303e-01,4.874419725068628246e-04,2.353213442407888747e-04,-7.220924519382271008e-04,-3.988055356337000748e-21,4.899368087498608710e-21,-5.499785041934729507e-21
2.449999999999999956e-01,2.915301721246171818e-01,0.000000000000000000e+00,2.907602946819211609e-01,7.698774426959985404e-04,2.480555278707385928e-20,4.553412959566999901e-02,-4.194573978977526212e-05,-2.871727577654477614e-01,4.753374507594190952e-04,2.294777109114386432e-04,-7.041610079251426615e-04,8.996067455736398224e-23,1.669779984622148126e-20,-2.510079719041779726e-20
2.500000000000000000e-01,2.842907094507148291e-01,0.000000000000000000e+00,2.835399500882257451e-01,7.507593624891035523e-04,-1.365744598244507020e-20,4.440340946434698233e-02,-4.080564792472719647e-05,-2.800414992151971094e-01,4.635335200252485794e-04,2.237791892387461061e-04,-6.866748478377175322e-04,4.408854269416776994e-21,-1.118120097399482312e-20,1.452647967083182560e-20
