Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,6.387763802767290056e-01,0.000000000000000000e+00,6.373466845335481468e-01,1.429695743180878741e-03,2.915621838006169092e-20,1.852043532523355296e-01,-1.473488078747062864e-04,-6.098443615998754286e-01,1.345212264889086070e-03,4.061143822401647673e-04,-1.085704828461497590e-03,1.253275175468091478e-20,-1.422635436526972985e-20,-2.666527272596947989e-20
7.499999999999999722e-02,6.186934963040933155e-01,0.000000000000000000e+00,6.173087493997092556e-01,1.384746904384100011e-03,-1.819861876010691399e-20,1.793818888235437503e-01,-1.405692573983252582e-04,-5.906710010889875129e-01,1.302918288902737368e-03,3.933466802571299070e-04,-1.051571252410776584e-03,-5.230244881092316878e-21,9.036559403541858963e-21,1.743094391488973676e-20
8.000000000000000167e-02,5.992420104744672349e-01,0.000000000000000000e+00,5.979007992524748571e-01,1.341211221992402031e-03,2.016853526395110610e-20,1.737424595246372661e-01,-1.341580485893750893e-04,-5.721004500211513966e-01,1.261954092919155036e-03,3.809803625742177210e-04,-1.018510781895458784e-03,6.660394534226272153e-21,8.876635740517863310e-21,-1.905543239327972825e-20
8.500000000000000611e-02,5.804020718742750606e-01,0.000000000000000000e+00,5.791030276060740167e-01,1.299044268201110259e-03,-1.015824212090604598e-16,1.682803123134447298e-01,-1.280923824858635172e-04,-5.541137558401763030e-01,1.222277863843866360e-03,3.690028118016546550e-04,-9.864896818536151354e-04,-3.567608634663239498e-17,-3.591142889759732140e-18,9.532941576854429278e-17
8.999999999999999667e-02,5.621544536949057980e-01,0.000000000000000000e+00,5.608962506830017514e-01,1.258203011904078256e-03,-2.256292940053921041e-20,1.629898749119264301e-01,-1.223509878524600626e-04,-5.366925618841048573e-01,1.183849103553709283e-03,3.574018070898535835e-04,-9.554752776253629207e-04,-8.099681505711615275e-21,-6.210485082841701419e-21,2.112075865786408244e-20
9.500000000000000111e-02,5.444805336109259652e-01,0.000000000000000000e+00,5.432618878361348269e-01,1.218645774791140505e-03,-6.851408024990920154e-20,1.578657501308700639e-01,-1.169140145304827053e-04,-5.198190886479605588e-01,1.146628587528915723e-03,3.461655116770493128e-04,-9.254359216315701658e-04,-1.978530546430224086e-20,-1.351144881651682739e-20,6.559524818035959626e-20
1.000000000000000056e-01,5.273622747756908646e-01,0.000000000000000000e+00,5.261819425868703437e-01,1.180332188820617644e-03,-1.660463166893175787e-16,1.529027103725893177e-01,-1.117629343775475618e-04,-5.034761156362406176e-01,1.110578324782476390e-03,3.352824608216052734e-04,-8.963409610957136751e-04,-5.641275100199685966e-17,-1.487085092939731106e-18,1.564030511686987430e-16
1.049999999999999961e-01,5.107822074139574120e-01,0.000000000000000000e+00,5.096389842589242880e-01,1.143223155033131801e-03,5.127969984243591682e-20,1.480956923057809294e-01,-1.068804492529530420e-04,-4.876469637856480910e-01,1.075661519059151455e-03,3.247415501141650770e-04,-8.681607067820163587e-04,1.028468188337601627e-20,5.111378082366631325e-21,-5.046859619274856287e-20
1.100000000000000006e-01,4.947234109937493907e-01,0.000000000000000000e+00,4.936161301900917064e-01,1.107280803657679884e-03,-9.109513424598729971e-20,1.434397917074689832e-01,-1.022504055431589014e-04,-4.723154784411080498e-01,1.041842531248600304e-03,3.145320241591300085e-04,-8.408664027154572366e-04,-2.182605651546807649e-20,-5.486402084481670218e-20,8.857458302228014980e-20
1.150000000000000050e-01,4.791694969571507201e-01,0.000000000000000000e+00,4.780970285016841181e-01,1.072468455466628855e-03,-6.472137909724782935e-20,1.389302584661993301e-01,-9.785771475704292167e-05,-4.574660128656394265e-01,1.009086842981476691e-03,3.046434656065268075e-04,-8.144301968478268776e-04,-1.409003369051178982e-20,-9.983911083843031546e-22,6.336080012430941184e-20
1.199999999999999956e-01,4.641045919972303091e-01,0.000000000000000000e+00,4.630658414128722700e-01,1.038750584357927892e-03,1.158051566721840947e-16,1.345624917428348832e-01,-9.368827975720664619e-05,-4.430834122718444457e-01,9.773610213825072515e-04,2.950657845341957543e-04,-7.888251126550323809e-04,3.365236115436583374e-17,-5.519560395071617668e-20,-1.108077297257441463e-16
1.250000000000000000e-01,4.495133218569045686e-01,0.000000000000000000e+00,4.485072290758065905e-01,1.006092781097990205e-03,-1.058652588133103155e-19,1.303320352819936079e-01,-8.972892622176431685e-05,-4.291529983519124514e-01,9.466326849173183761e-04,2.857892081581548272e-04,-7.640250216153042636e-04,-2.481008623470498717e-20,-1.035352026696943108e-20,1.031044882849560045e-19
1.300000000000000044e-01,4.353807956402069301e-01,0.000000000000000000e+00,4.344063339219881303e-01,9.744617182188032578e-04,-4.397718517388807276e-20,1.262345728714089899e-01,-8.596733896280919502e-05,-4.156605542970074896e-01,9.168704703286192264e-04,2.768042708683168861e-04,-7.400046165629059263e-04,-1.394023065601092135e-20,-2.679259541808795456e-20,4.172699017615671500e-20
1.350000000000000089e-01,4.216925906149313619e-01,0.000000000000000000e+00,4.207487654989270909e-01,9.438251160042766298e-04,-2.767502988414916567e-20,1.222659239431704570e-01,-8.239200275227512619e-05,-4.025923102859658709e-01,8.880440006009043602e-04,2.681018045777246216e-04,-7.167393858679015246e-04,-9.236775751460410746e-21,2.362453798913165769e-21,2.611805197657838860e-20
1.400000000000000133e-01,4.084347374938727682e-01,0.000000000000000000e+00,4.075205857843152146e-01,9.141517095575524537e-04,4.475189073864157564e-20,1.184220393131733134e-01,-7.899214733390839808e-05,-3.899349294310700542e-01,8.601238539431531327e-04,2.596729293724771596e-04,-6.942055884365222040e-04,1.551072246201092969e-20,-7.658645571741572841e-21,-4.205977920377021528e-20
1.449999999999999900e-01,3.955937061791235387e-01,0.000000000000000000e+00,3.947082949622257031e-01,8.854112168978401937e-04,2.439870732413139955e-20,1.146989970543178805e-01,-7.575769632078973789e-05,-3.776754941660669385e-01,8.330815337432191658e-04,2.515090444572554975e-04,-6.723802294924392494e-04,9.893114957751761042e-21,6.357448603498906657e-21,-2.249476034970254260e-20
1.499999999999999944e-01,3.831563919538566454e-01,0.000000000000000000e+00,3.822988176457962073e-01,8.575743080604149044e-04,-2.882623636850630544e-20,1.110929984989789399e-01,-7.267921970002115572e-05,-3.658014930615464677e-01,8.068894394680807200e-04,2.436018193847710534e-04,-6.512410371192345468e-04,-8.972818452116025718e-21,6.509854761263545061e-21,2.740129583652536897e-20
1.549999999999999989e-01,3.711101021078337947e-01,0.000000000000000000e+00,3.702794895326675939e-01,8.306125751662030718e-04,-2.242199460758097600e-20,1.076003643667897969e-01,-6.974788968713821935e-05,-3.543008080545351768e-01,7.815208384778730283e-04,2.359431855590415352e-04,-6.307664395387196010e-04,-6.181251112878733710e-21,-1.569603620014729230e-20,2.155595169027421467e-20
1.600000000000000033e-01,3.594425429854258836e-01,0.000000000000000000e+00,3.586380444819872726e-01,8.044985034386068368e-04,2.252171033817997496e-20,1.042175310145220107e-01,-6.695543969099324857e-05,-3.431617020815861396e-01,7.569498387334400473e-04,2.285253280083408779e-04,-6.109355431078990987e-04,6.702050474861783363e-21,9.951720718739560135e-21,-2.150203537018222908e-20
1.650000000000000078e-01,3.481418074384091677e-01,0.000000000000000000e+00,3.473626019952852362e-01,7.792054431239154276e-04,-5.871512811726656717e-20,1.009410468029473262e-01,-6.429412616579876041e-05,-3.323728070984289795e-01,7.331513623553260030e-04,2.213406774146822016e-04,-5.917281110017350628e-04,-2.416533929713456089e-20,-4.606750132571199043e-20,5.402470033698453603e-20
1.700000000000000122e-01,3.371963626748207821e-01,0.000000000000000000e+00,3.364416550925224958e-01,7.547075822984660332e-04,-1.393810595086930553e-16,9.776756857818323654e-02,-6.175669314502401286e-05,-3.219231124778454967e-01,7.101011200190224812e-04,2.143819023924769650e-04,-5.731245425687267600e-04,-4.811953778564227803e-17,-4.454151217917033985e-18,1.310538021885518083e-16
1.750000000000000167e-01,3.265950384893127612e-01,0.000000000000000000e+00,3.258640585687830327e-01,7.309799205297511484e-04,3.166625007896407018e-21,9.469385826332421541e-02,-5.933633926514625905e-05,-3.118019537718619283e-01,6.877755861545527998e-04,2.076419020126888792e-04,-5.551058533347153542e-04,1.098618025059935691e-20,2.708049246395748054e-21,2.629507642236844187e-23
1.799999999999999933e-01,3.163270158630868134e-01,0.000000000000000000e+00,3.156190176197226083e-01,7.079982433642068723e-04,-3.289034672182411626e-20,9.171677955692929263e-02,-5.702668710203919800e-05,-3.019990018268771115e-01,6.661519749257913819e-04,2.011137985598878634e-04,-5.376536556338875911e-04,-9.919387157700688940e-21,1.120059646008078099e-21,3.136120613948710846e-20
1.849999999999999978e-01,3.063818159234351635e-01,0.000000000000000000e+00,3.056960768258151773e-01,6.857390976199711228e-04,-2.045946627118274030e-21,8.883329473549152200e-02,-5.482175465462733806e-05,-2.925042522421902880e-01,6.452082169677666491e-04,1.947909305167235938e-04,-5.207501398508946992e-04,-1.003514665989669146e-20,-1.286770400344354384e-21,-9.087347296130974780e-22
1.900000000000000022e-01,2.967492892496759183e-01,0.000000000000000000e+00,2.960851094822215535e-01,6.641797674543460433e-04,-1.015549840625597786e-19,8.604046155608473245e-02,-5.271592882306327466e-05,-2.833080151593149187e-01,6.249229368549442942e-04,1.886668457696929547e-04,-5.043780562506536454e-04,-2.723041348854571501e-20,4.998053073607114940e-21,9.786504783171159328e-20
1.950000000000000067e-01,2.874196055141109984e-01,0.000000000000000000e+00,2.867763072629314069e-01,6.432982511795704624e-04,2.777862624512735404e-20,8.333543025590474385e-02,-5.070394073901090013e-05,-2.744009053712143098e-01,6.052754312727773181e-04,1.827352950277054227e-04,-4.885206973766625937e-04,6.346666123886595557e-21,3.545569132434243163e-21,-2.710382385069428698e-20
2.000000000000000111e-01,2.783832434516642640e-01,0.000000000000000000e+00,2.777601702128462691e-01,6.230732388182437477e-04,-2.137098375935489986e-16,8.071544064688468412e-02,-4.878084281672796557e-05,-2.657738327453951221e-01,5.862456478890009075e-04,1.769902254475643150e-04,-4.731618810098505682e-04,-7.138662423785655998e-17,-1.718071978654101953e-18,2.016687101405119210e-16
2.050000000000000155e-01,2.696309811415323332e-01,0.000000000000000000e+00,2.690274970511810637e-01,6.034840903512564761e-04,5.923400682857436946e-21,7.817781930056968975e-02,-4.694198740203204867e-05,-2.574179929449471604e-01,5.678141648748296451e-04,1.714257744595934670e-04,-4.582859336538239116e-04,1.634956059006314442e-21,1.112730296050409868e-20,-5.694002413905421188e-21
2.099999999999999922e-01,2.611538865967333312e-01,0.000000000000000000e+00,2.605693757820740086e-01,5.845108146593292527e-04,6.756302215287516533e-20,7.571997682207179392e-02,-4.518300690595785198e-05,-2.493248584435933390e-01,5.499621710805146406e-04,1.660362637872625079e-04,-4.438776745463090200e-04,1.772706998769571761e-20,5.528018681371851780e-22,-6.522624757365054063e-20
2.149999999999999967e-01,2.529433086488601656e-01,0.000000000000000000e+00,2.523771745997373528e-01,5.661340491230898572e-04,-3.018997727830179768e-16,7.333940520943738051e-02,-4.349979531712662092e-05,-2.414861698226244691e-01,5.326714468317769518e-04,1.608161936557626361e-04,-4.299224001703058086e-04,-8.771310927773089313e-17,-9.382811687667244906e-21,2.888769344840186859e-16
2.200000000000000011e-01,2.449908681182796366e-01,0.000000000000000000e+00,2.444425330784185668e-01,5.483350398610663257e-04,-8.322260746460142258e-20,7.103367529561324667e-02,-4.188849099531513452e-05,-2.338939273404040675e-01,5.159243453265424965e-04,1.557602371799205734e-04,-4.164058692496461754e-04,-1.672356245841217208e-20,-3.594824937560537646e-20,8.189641900204346568e-20
2.250000000000000056e-01,2.372884492636837261e-01,0.000000000000000000e+00,2.367573536410886581e-01,5.310956225950680398e-04,1.923550890751255637e-20,6.880043427125498434e-02,-4.034546065583563475e-05,-2.265403827686188476e-01,4.997037746226846771e-04,1.508632349311190689e-04,-4.033142882207794316e-04,5.737406941292748068e-21,-2.347829690050558414e-20,-1.836058825083065968e-20
2.300000000000000100e-01,2.298281915002088061e-01,0.000000000000000000e+00,2.293137932960933600e-01,5.143982041154472043e-04,-8.315598296529262991e-20,6.663740328526154832e-02,-3.886728445877587611e-05,-2.194180314849722424e-01,4.839931801914646131e-04,1.461201896740692199e-04,-3.906342971597184907e-04,-2.297560104418570424e-20,5.361527304247983519e-21,7.992852445646237872e-20
2.350000000000000144e-01,2.226024813758165355e-01,0.000000000000000000e+00,2.221042556314939131e-01,4.982257443226188742e-04,-3.204899535119152741e-20,6.454237512005983612e-02,-3.745074212702059860e-05,-2.125196048124871617e-01,4.687765280126114566e-04,1.415262612681536774e-04,-3.783529561467675406e-04,-1.006212392216258673e-20,6.470458466461885227e-21,3.043859035859341142e-20
2.399999999999999911e-01,2.156039448033229555e-01,0.000000000000000000e+00,2.151213830644784775e-01,4.825617388443350546e-04,1.369925420645722679e-16,6.251321194088933775e-02,-3.609280001827552977e-05,-2.058380626029093219e-01,4.540382882128217511e-04,1.370767617300042412e-04,-3.664577320679616892e-04,3.980219039743138525e-17,-1.575558824122871163e-20,-1.310829593262998808e-16
2.449999999999999956e-01,2.088254395333041247e-01,0.000000000000000000e+00,2.083580493311162352e-01,4.673902021878760700e-04,-3.241094551412124179e-20,6.054784311481421072e-02,-3.479059908469706990e-05,-1.993665860501167564e-01,4.397634192071868376e-04,1.327671504505056757e-04,-3.549364858228364191e-04,-9.366091688671439670e-21,-3.729634450072922757e-21,3.102818823535284520e-20
2.500000000000000000e-01,2.022600478658969081e-01,0.000000000000000000e+00,2.018073522144668563e-01,4.526956514300549471e-04,-1.267498570235299275e-19,5.864426309889524125e-02,-3.354144365746986175e-05,-1.930985707316302258e-01,4.259373523473200334e-04,1.285930295627217708e-04,-3.437774599404066957e-04,-3.476310656455586753e-20,1.157207107664109777e-21,1.219085430090792284e-19
