Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.693206692754345211e-01,0.000000000000000000e+00,7.673207850664565122e-01,1.999884208978040118e-03,1.459233805736318263e-20,1.811062540557365763e-01,-1.574971541400319963e-04,-7.456418131706892272e-01,1.505491139345397278e-03,4.221515146287507510e-04,-1.692423273648080081e-03,1.908086751494728203e-20,-1.034696603960576539e-20,-1.038298244167254412e-20
5.500000000000000028e-02,7.494583166095322158e-01,0.000000000000000000e+00,7.475100652677728608e-01,1.948251341759386001e-03,-1.825558072504097156e-20,1.764307760907281031e-01,-1.508761727237310259e-04,-7.263907216373465259e-01,1.466621065297398765e-03,4.112528034732363747e-04,-1.648728753627970054e-03,-1.922218220107564021e-20,-2.150577516526264233e-20,1.411836764201613218e-20
5.999999999999999778e-02,7.301087709674151105e-01,0.000000000000000000e+00,7.282108194497790565e-01,1.897951517636016884e-03,2.827884343445452856e-21,1.718759858146938768e-01,-1.446114328203836205e-04,-7.076366614055310533e-01,1.428754630471361061e-03,4.006354456536642423e-04,-1.606162301784946813e-03,1.389051722742956564e-20,6.588103450868168804e-21,4.629821410865891134e-22
6.500000000000000222e-02,7.112587926780393754e-01,0.000000000000000000e+00,7.094098423568009348e-01,1.848950321238387482e-03,-8.867669761259776393e-21,1.674387690484061275e-01,-1.386802965741549577e-04,-6.893667996786257968e-01,1.391865916339379101e-03,3.902921793577283048e-04,-1.564694796420462936e-03,-1.315441214819955782e-20,-4.563747304742684042e-20,5.931075636828835063e-21
7.000000000000000666e-02,6.928954838919266779e-01,0.000000000000000000e+00,6.910942696662815132e-01,1.801214225645161393e-03,4.530884380843610604e-20,1.631160918882419431e-01,-1.330616854646226362e-04,-6.715686350076411903e-01,1.355929674009961850e-03,3.802159300989835537e-04,-1.524297867495047563e-03,3.155254863474317944e-21,5.090938468627686696e-20,-4.585937815086696407e-20
7.499999999999999722e-02,6.750062797568712192e-01,0.000000000000000000e+00,6.732515691874161323e-01,1.754710569455073411e-03,-1.956005289171776134e-20,1.589049986429846850e-01,-1.277359693386244193e-04,-6.542299887350808696e-01,1.320921306909358462e-03,3.703998058952681508e-04,-1.484943877239361517e-03,-2.493161516711772198e-22,-2.561472539458918894e-20,2.006794922773432869e-20
8.000000000000000167e-02,6.575789398208637948e-01,0.000000000000000000e+00,6.558695322864167565e-01,1.709407534447000571e-03,-2.746906285730147336e-20,1.548026098230846914e-01,-1.226848634340751260e-04,-6.373389966592842848e-01,1.286816853906089372e-03,3.608370925657297949e-04,-1.446605901262931369e-03,3.405509695572772965e-21,-5.300362334738265177e-20,2.909430927282604429e-20
8.500000000000000611e-02,6.406015396557243058e-01,0.000000000000000000e+00,6.389362655319115181e-01,1.665274123812866434e-03,-1.179139559310995571e-16,1.508061201809227647e-01,-1.178913328203786922e-04,-6.208841009129157928e-01,1.253592972875271433e-03,3.515212491497485053e-04,-1.409257710145565964e-03,-2.869893805812650765e-17,-2.764696406085180825e-19,1.143716817965345110e-16
8.999999999999999667e-02,6.240624626991336799e-01,0.000000000000000000e+00,6.224401825581722392e-01,1.622280140961453697e-03,-1.343359382554276325e-20,1.469127968016029628e-01,-1.133395037178259345e-04,-6.048540420533438100e-01,1.221226924693411204e-03,3.424459034450719327e-04,-1.372873751511745778e-03,-8.339431468538444279e-21,-1.487458751243497558e-20,1.179891734418269041e-20
9.500000000000000111e-02,6.079503923048181768e-01,0.000000000000000000e+00,6.063699961359647617e-01,1.580396168853380251e-03,-1.075863120514123809e-20,1.431199772419268768e-01,-1.090145811968617795e-04,-5.892378513549746399e-01,1.189696557636975077e-03,3.336048476589109310e-04,-1.337429132553557545e-03,-1.790266900994650728e-21,-8.048537794000054093e-21,1.063655732508477398e-20
1.000000000000000056e-01,5.922543040010793680e-01,0.000000000000000000e+00,5.907147104511887292e-01,1.539593549890683893e-03,3.048710518487699713e-20,1.394250677176506192e-01,-1.049027727996142248e-04,-5.740248433036908571e-01,1.158980292202913551e-03,3.249920341702020087e-04,-1.302899603021895380e-03,1.870684680924739853e-20,-8.471955058574092099e-21,-2.683049392097954380e-20
1.049999999999999961e-01,5.769634579454696599e-01,0.000000000000000000e+00,5.754636135791668661e-01,1.499844366302781470e-03,3.662286568415160968e-20,1.358255413362151887e-01,-1.009912176505962451e-04,-5.592046082815829156e-01,1.129057106304618687e-03,3.166015714035533930e-04,-1.269261538637292798e-03,4.942915097687881214e-21,3.740595635453243905e-20,-3.648687602594438575e-20
1.100000000000000006e-01,5.620673915779957897e-01,0.000000000000000000e+00,5.606062701569375362e-01,1.461121421058231805e-03,-3.084495277250019924e-20,1.323189363755538916e-01,-9.726792066395519075e-05,-5.447670054442480536e-01,1.099906520867367354e-03,3.084277198045277295e-04,-1.236491924944832250e-03,-1.781956222367995399e-20,-1.505327798249582546e-20,2.741420117655730111e-20
1.150000000000000050e-01,5.475559124604474359e-01,0.000000000000000000e+00,5.461325142411971312e-01,1.423398219250311247e-03,2.881887674135919339e-20,1.289028546061120883e-01,-9.372169147580023578e-05,-5.307021557786426591e-01,1.071508585781905934e-03,3.004648879234065825e-04,-1.204568341569668645e-03,-3.801217226619976705e-21,6.084770372813989034e-21,-3.057944038112732034e-20
1.199999999999999956e-01,5.334190913043129756e-01,0.000000000000000000e+00,5.320324423543292269e-01,1.386648949983795278e-03,8.999701545441506749e-21,1.255749596566976545e-01,-9.034208776196968522e-05,-5.170004353438425460e-01,1.043843866239550604e-03,2.927076285962959610e-04,-1.173468946895680131e-03,1.115942616111723202e-20,4.107558663594794365e-21,-6.551388850429247017e-21
1.250000000000000000e-01,5.196472551755548785e-01,0.000000000000000000e+00,5.182964067068449587e-01,1.350848468709957327e-03,-1.215269991777033325e-20,1.223329754214438486e-01,-8.711936262370575230e-05,-5.036524686833578901e-01,1.016893429405022658e-03,2.851506352252863993e-04,-1.143172463123351542e-03,8.649198146941937592e-22,8.025464262308947016e-21,1.271590093653871285e-20
1.300000000000000044e-01,5.062309808758144181e-01,0.000000000000000000e+00,5.049150085957869738e-01,1.315972280027452503e-03,-7.595193468167915083e-21,1.191746845078236611e-01,-8.404441574602983050e-05,-4.906491224085584579e-01,9.906388314435020034e-04,2.777887381540984505e-04,-1.113658161721064067e-03,-9.088878715726755988e-21,-3.134526907278761065e-20,5.608857220298023394e-21
1.350000000000000089e-01,4.931610884956422747e-01,0.000000000000000000e+00,4.918790919747154100e-01,1.281996520926859682e-03,5.684392659539387127e-20,1.160979267247100738e-01,-8.110874805870549830e-05,-4.779814989489404309e-01,9.650621048822635023e-04,2.706169011376089763e-04,-1.084905849251689312e-03,1.840272731372799534e-20,-6.925125170547187679e-21,-5.402712504245797801e-20
1.400000000000000133e-01,4.804286351331011895e-01,0.000000000000000000e+00,4.791797371886356571e-01,1.248897944465512857e-03,3.655717511545685207e-20,1.131005976089517473e-01,-7.830441964494916222e-05,-4.656409304627778245e-01,9.401457462988703365e-04,2.636302179016168840e-04,-1.056895853562683611e-03,4.716321222986535587e-21,3.566426408166387214e-20,-3.647430042839940536e-20
1.449999999999999900e-01,4.680249087735822711e-01,0.000000000000000000e+00,4.668082548697211065e-01,1.216653903861176708e-03,-9.277000537532444180e-21,1.101806469895134644e-01,-7.562401066419804669e-05,-4.536189729041187335e-01,9.158727043275710676e-04,2.568239087915896615e-04,-1.029609010329922587e-03,-6.463803585757895481e-21,2.582843293005716527e-20,7.976989175522261385e-21
1.499999999999999944e-01,4.559414223304416591e-01,0.000000000000000000e+00,4.547561799934384252e-01,1.185242337003255793e-03,-2.532355282091778200e-20,1.073360775891180063e-01,-7.306058507036911412e-05,-4.419074002457389350e-01,8.922263679777609792e-04,2.501933175063241377e-04,-1.003026649955429932e-03,-2.862479916198034994e-21,-1.710953590884643209e-20,2.536438605323607165e-20
1.549999999999999989e-01,4.441699078367160047e-01,0.000000000000000000e+00,4.430152660853585167e-01,1.154641751357466566e-03,8.042812780528636538e-21,1.045649436611218175e-01,-7.060765692562894933e-05,-4.304981988486055178e-01,8.691905552541310219e-04,2.437339079180336613e-04,-9.771305847967402120e-04,2.422734762910464453e-21,3.162721650511064940e-21,-7.688231239255650244e-21
1.600000000000000033e-01,4.327023107877276398e-01,0.000000000000000000e+00,4.315774795784668161e-01,1.124831209260826080e-03,-3.400928200792818746e-20,1.018653496616036130e-01,-6.825915912019995169e-05,-4.193835619776615231e-01,8.467495020697322992e-04,2.374412609712253891e-04,-9.519030967267955558e-04,-1.657570748358999473e-21,-3.334751257881479697e-20,3.459512198547726466e-20
1.650000000000000078e-01,4.215307846308813389e-01,0.000000000000000000e+00,4.204349943172802084e-01,1.095790313601133908e-03,2.543362027929958527e-20,9.923544895581873360e-02,-6.600941432645800080e-05,-4.085558844603394135e-01,8.248878514502366562e-04,2.313110716645450614e-04,-9.273269250187961710e-04,-5.213980898668664913e-21,1.657751841592584172e-20,-2.743886721253882528e-20
1.700000000000000122e-01,4.106476853956211870e-01,0.000000000000000000e+00,4.095801862017630635e-01,1.067499193858283991e-03,-1.694507506036492925e-16,9.667344255738390124e-02,-6.385310802495080098e-05,-3.980077574809877117e-01,8.035906430117084089e-04,2.253391461081462170e-04,-9.033852545369798568e-04,-4.111772046447086772e-17,-3.781091957758319306e-19,1.643905307453183206e-16
1.750000000000000167e-01,4.000455664642825204e-01,0.000000000000000000e+00,3.990056279717670851e-01,1.039938492515408465e-03,3.045403775733391951e-20,9.417757790038400190e-02,-6.178526345365444625e-05,-3.877319635119114150e-01,7.828433027177826705e-04,2.195213986577930845e-04,-8.800617042401317211e-04,4.909916537881175588e-21,2.363495453122906957e-20,-3.014678781426354455e-20
1.799999999999999933e-01,3.897171734761847306e-01,0.000000000000000000e+00,3.887040841243741829e-01,1.013089351810569179e-03,-1.982899644684299772e-20,9.174614764262001287e-02,-5.980121834186012772e-05,-3.777214713736152252e-01,7.626316328942356598e-04,2.138538491220111078e-04,-8.573403159730372865e-04,-7.712075053302872904e-21,-8.019965055859626345e-21,1.853251943141069590e-20
1.849999999999999978e-01,3.796554393632271540e-01,0.000000000000000000e+00,3.786685059623921545e-01,9.869334008352536117e-04,-2.772971949422445366e-16,8.937748849960087949e-02,-5.789660329811239077e-05,-3.679694314225456786e-01,7.429418025054751592e-04,2.083326200426720016e-04,-8.352055435512138011e-04,-6.514506626231258727e-17,8.744344387118981445e-19,2.695365346765563500e-16
1.900000000000000022e-01,3.698534795160962063e-01,0.000000000000000000e+00,3.688920267731258251e-01,9.614527429703985384e-04,-1.670211291303053128e-20,8.706998010908807706e-02,-5.606732173774895474e-05,-3.584691708654754172e-01,7.237603376856157397e-04,2.029539340438705889e-04,-8.136422421311593611e-04,-3.532566574622607481e-21,-3.913161130886899290e-21,1.632967920364377188e-20
1.950000000000000067e-01,3.603045870723600164e-01,0.000000000000000000e+00,3.593679571287207164e-01,9.366299436391579362e-04,1.897423884558843705e-16,8.482204392415278182e-02,-5.430953123364599218e-05,-3.492141891920695906e-01,7.050741125101586118e-04,1.977141112498594880e-04,-7.926356578481238242e-04,4.463640613211796620e-17,-3.725024053726191866e-20,-1.844174213975996154e-16
2.000000000000000111e-01,3.510022283273159793e-01,0.000000000000000000e+00,3.500897803089378924e-01,9.124480183780841590e-04,4.574558506428113874e-20,8.263214213496222760e-02,-5.261962619094896624e-05,-3.401981537264647804e-01,6.868703400059282668e-04,1.926095667700399158e-04,-7.721714177236902637e-04,1.698186746786130597e-20,-5.353366344742970737e-21,-4.295128152924432002e-20
2.050000000000000155e-01,3.419400382639374292e-01,0.000000000000000000e+00,3.410511478427193932e-01,8.888904212180484326e-04,-1.722876471821163013e-20,8.049877661844700993e-02,-5.099422175036663136e-05,-3.314148952943202220e-01,6.691365633964350534e-04,1.876368082480259387e-04,-7.522355198349295205e-04,-9.043821161353633105e-21,3.676777436503252573e-20,1.553333269425352466e-20
2.099999999999999922e-01,3.331118161971896585e-01,0.000000000000000000e+00,3.322458751638255881e-01,8.659410333640904164e-04,4.494704465407139669e-20,7.842048791474752478e-02,-4.943013883030331155e-05,-3.228584040007536626e-01,6.518606475724410742e-04,1.827924334737429917e-04,-7.328143237364829685e-04,8.632931751924279054e-21,1.996408962346301258e-20,-4.415691496329958093e-20
2.149999999999999967e-01,3.245115215322020852e-01,0.000000000000000000e+00,3.236679373800334103e-01,8.435841521686631740e-04,3.339283936609112746e-22,7.639585423033035116e-02,-4.792439022748124601e-05,-3.145228251186617530e-01,6.350307707839272136e-04,1.780731280577559962e-04,-7.138945411308056030e-04,1.030604771363514019e-20,-7.398121087042914206e-21,2.158995072233290947e-21
2.200000000000000011e-01,3.161332696298435607e-01,0.000000000000000000e+00,3.153114651494586251e-01,8.218044803849303831e-04,-4.121223544501985774e-20,7.442349046626361986e-02,-4.647416769858742075e-05,-3.064024550811683123e-01,6.186354165433464482e-04,1.734756631657118813e-04,-6.954632267752925605e-04,-1.493919166295244883e-20,-7.469305982866114082e-21,3.878221246254940173e-20
2.250000000000000056e-01,3.079713277806549465e-01,0.000000000000000000e+00,3.071707406649529237e-01,8.005871157020472920e-04,7.644047661181228174e-20,7.250204727188515330e-02,-4.507682995330586936e-05,-2.984917375791218963e-01,6.026633657415996848e-04,1.689968933091578530e-04,-6.775077696279279468e-04,1.571816948601256572e-20,1.997212995474513022e-20,-7.484506758022165072e-20
2.300000000000000100e-01,3.000201112832935335e-01,0.000000000000000000e+00,2.992401937427404124e-01,7.799175405531098490e-04,3.725557886030092588e-20,7.063021012296810675e-02,-4.372989149371757318e-05,-2.907852597599134836e-01,5.871036889702758565e-04,1.646337541967612440e-04,-6.600158842234398176e-04,3.690152432620329203e-21,2.602862378145087521e-21,-3.744218619119881066e-20
2.350000000000000144e-01,2.922741796218101817e-01,0.000000000000000000e+00,2.915143980096339682e-01,7.597816121762070336e-04,5.298689492399775790e-20,6.880669842305396633e-02,-4.243101223747614286e-05,-2.832777485221130709e-01,5.719457390339309760e-04,1.603832606375638851e-04,-6.429756022637653917e-04,1.409981320908012986e-20,-6.728662449110459820e-22,-5.110288442873387335e-20
2.399999999999999911e-01,2.847282327438968030e-01,0.000000000000000000e+00,2.839880671909542631e-01,7.401655529425184721e-04,1.413868714011353639e-20,6.703026462846135847e-02,-4.117798787126732108e-05,-2.759640669079862496e-01,5.571791436645910601e-04,1.562425044997709650e-04,-6.263752644342161476e-04,7.467722442028857601e-21,1.493708747228902815e-21,-1.273617946536389837e-20
2.449999999999999956e-01,2.773771074342983867e-01,0.000000000000000000e+00,2.766560514933705250e-01,7.210559409278378832e-04,-7.516779655456226180e-21,6.529969339561592090e-02,-3.996874087955496542e-05,-2.688392105882710381e-01,5.427937984194168087e-04,1.522086527234869718e-04,-6.102035124256669201e-04,-4.657454361504318260e-22,-1.297680549266904914e-20,7.622128640495485686e-21
2.500000000000000000e-01,2.702157737818747241e-01,0.000000000000000000e+00,2.695133340811437517e-01,7.024397007309915843e-04,-1.607648713081887060e-20,6.361380075034381298e-02,-3.880131220169701360e-05,-2.618983044377374281e-01,5.287798597645823910e-04,1.482789453816445830e-04,-5.944492811655939946e-04,-2.282194625381850473e-21,4.260759906075581051e-21,1.598950106807009494e-20
