Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.499999999999999944e-01,1.293910007822255959e-01,0.000000000000000000e+00,1.293143520641472088e-01,7.664871807830173761e-05,7.015330440385166332e-17,1.292887205324682043e-01,7.676599158896318942e-05,-2.574663086053274787e-03,7.977606767959363569e-05,5.642059474184614963e-05,1.576579634083588794e-04,7.013961130687332169e-17,3.949681703423508819e-22,-1.386018155957623638e-18
1.549999999999999989e-01,1.208761731092407588e-01,0.000000000000000000e+00,1.208045685322548385e-01,7.160457698591965534e-05,1.006819252505207060e-19,1.207806229484638255e-01,7.183912297011827439e-05,-2.405272122448330521e-03,7.452612341942997415e-05,5.270776210537324980e-05,1.472828822606435471e-04,1.007143544961209883e-19,5.921430017395805160e-23,6.489761214299209378e-22
1.600000000000000033e-01,1.129216803115189599e-01,0.000000000000000000e+00,1.128547879281254634e-01,6.689238339345800882e-05,4.142944077535251095e-17,1.128324173960416898e-01,6.722837920966277640e-05,-2.247025683093425291e-03,6.962167005657058868e-05,4.923925741567514104e-05,1.375905594889326297e-04,4.142142187620528671e-17,3.460283764258678944e-22,-8.150948533507716196e-19
1.650000000000000078e-01,1.054906484575981462e-01,0.000000000000000000e+00,1.054281581652658922e-01,6.249029233225293428e-05,-1.326370547444872543e-19,1.054072590831467982e-01,6.291348218793316248e-05,-2.099190548043272132e-03,6.503997136498592237e-05,4.599900234135288524e-05,1.285360644624112159e-04,-1.315868244385208369e-19,-1.873594637639131449e-20,5.450804275135115556e-20
1.700000000000000122e-01,9.854863017708193063e-02,0.000000000000000000e+00,9.849025228066408955e-02,5.837789641784790344e-05,1.087670488675517919e-19,9.847072786139465794e-02,5.887545417558921491e-05,-1.961081737477082376e-03,6.075978735427993107e-05,4.297197660749883542e-05,1.200774233229030943e-04,1.088026268383442068e-19,5.202983192951004263e-23,7.286746424393133038e-22
1.750000000000000167e-01,9.206344497608077992e-02,0.000000000000000000e+00,9.200890884483597931e-02,5.453613124479905338e-05,3.462500174896061719e-20,9.199066866767904860e-02,5.509653446680056512e-05,-1.832059337866836536e-03,5.676127580479289794e-05,4.014414836885760564e-05,1.121754244071225396e-04,3.463424874816385462e-20,-5.013683213033850498e-23,1.266599742283327781e-22
1.799999999999999933e-01,8.600503006108334292e-02,0.000000000000000000e+00,8.595408287407603487e-02,5.094718700736928504e-05,-5.754998116385277447e-17,8.593704246590765095e-02,5.156010135561835725e-05,-1.711525536961716609e-03,5.302590028259135006e-05,3.750240916487729411e-05,1.047934364736613971e-04,-5.753874486315322797e-17,-2.759824782785256187e-22,1.137177713582007398e-18
1.849999999999999978e-01,8.034530097937525595e-02,0.000000000000000000e+00,8.029770655343912433e-02,4.759442593612947113e-05,-6.629229569112888031e-20,8.028178699752927527e-02,4.825059911290449004e-05,-1.598921853843013764e-03,4.953634420764139486e-05,3.503451315508276118e-05,9.789723889169136932e-05,-6.688150061799431223e-20,1.012344217775123488e-20,-2.919161466192598381e-20
1.900000000000000022e-01,7.505802143056840292e-02,0.000000000000000000e+00,7.501355912540025317e-02,4.446230516814454070e-05,-2.096464376380636426e-19,7.499868669592728299e-02,4.515346964363278683e-05,-1.493726551226396033e-03,4.627643057724075462e-05,3.272902035318904843e-05,9.145486300482357780e-05,-2.097113988754175542e-19,4.467272139067220605e-23,-1.221409150611088409e-21
1.950000000000000067e-01,7.011868164523009372e-02,0.000000000000000000e+00,7.007714534053731403e-02,4.153630469277925716e-05,5.620664657402488648e-20,7.006325116114317519e-02,4.225508852386196835e-05,-1.395452218011093053e-03,4.323104697214646183e-05,3.057524359675474457e-05,8.543644393421524828e-05,5.622149064221836495e-20,-8.523166066143050561e-23,1.971699898424798789e-22
2.000000000000000111e-01,6.550438476732284299e-02,0.000000000000000000e+00,6.546558190728338222e-02,3.880286003946312748e-05,-1.737143442347692217e-19,6.545260163208838078e-02,3.954270513854296913e-05,-1.303643510885128202e-03,4.038607549812019582e-05,2.856319900661982182e-05,7.981408213442388766e-05,-1.737717968436822265e-19,-4.059430677518658576e-23,-1.195706317756871072e-21
2.050000000000000155e-01,6.119374071309363616e-02,0.000000000000000000e+00,6.115749141369867387e-02,3.624929939495948554e-05,3.230712061197515496e-20,6.114536492929844441e-02,3.700438665497698411e-05,-1.217875044508200284e-03,3.772832733769145296e-05,2.668355970635338293e-05,7.456171405951436410e-05,3.231780566200871910e-20,-6.337100267595447550e-26,2.223808571560572349e-22
2.099999999999999922e-01,5.716676701503254493e-02,0.000000000000000000e+00,5.713290323017357342e-02,3.386378485897479940e-05,-6.312184035467174281e-20,5.712157437723792280e-02,3.462896558857006681e-05,-1.137749420509889678e-03,3.524548160909589135e-05,2.492761258725799270e-05,6.965499134057583932e-05,-6.314083492403855099e-20,3.795845823492381559e-23,-3.391600158208880920e-22
2.149999999999999967e-01,5.340479619100559766e-02,0.000000000000000000e+00,5.337316093343993234e-02,3.163525756566458826e-05,7.747605746076949630e-20,5.336257724662443053e-02,3.240599072877613002e-05,-1.062895386165072691e-03,3.292602824882976482e-05,2.328721791862280933e-05,6.507116791429432695e-05,7.749722905004993279e-20,-1.093837717267662743e-22,3.077624174530464155e-22
2.200000000000000011e-01,4.989038920900779051e-02,0.000000000000000000e+00,4.986083582259125818e-02,2.955338641652934529e-05,2.085325134359205248e-20,4.985094828755675528e-02,3.032568121110678519e-05,-9.929661142120745510e-04,3.075921465293095653e-05,2.175477161574732246e-05,6.078899457914622176e-05,2.085780206228346860e-20,-7.014281804868787389e-23,2.469673007484237180e-23
2.250000000000000056e-01,4.660725464660255696e-02,0.000000000000000000e+00,4.657964612641540131e-02,2.760852018715434855e-05,3.483227135469139538e-21,4.657040895283030835e-02,2.837888353314914447e-05,-9.276375958470799371e-04,2.873499582974929230e-05,2.032316999103805948e-05,5.678862049066220693e-05,3.485360887544530626e-21,3.374462449609266960e-23,7.370541337918399760e-23
2.300000000000000100e-01,4.354017317024313355e-02,0.000000000000000000e+00,4.351438152745740195e-02,2.579164278573427781e-05,-1.256665996748271159e-19,4.350575193693134723e-02,2.655703132587324781e-05,-8.666071394475363416e-04,2.684398783308789512e-05,1.898577682468556663e-05,5.305150113905557742e-05,-1.244766950072072371e-19,-2.015149662554487986e-20,6.151438690916855487e-20
2.350000000000000144e-01,4.067492698436121074e-02,0.000000000000000000e+00,4.065083265290524162e-02,2.409433145597027892e-05,8.789096646188709360e-20,4.064277068087192302e-02,2.485210770383251155e-05,-8.095919680678331657e-04,2.507742425984035053e-05,1.773639260231933500e-05,4.956031238258935947e-05,8.920026115456881508e-20,-2.243176996570512924e-20,6.545425942282077262e-20
2.399999999999999911e-01,3.799823392327499050e-02,0.000000000000000000e+00,3.797572520554440278e-02,2.250871773058828206e-05,-6.019207365272635111e-20,3.796819351617618243e-02,2.325661002902384237e-05,-7.563279092107015166e-04,2.342711561046998322e-05,1.656922577703446526e-05,4.629887013828778763e-05,-6.021035978766987441e-20,6.048722016293560273e-23,-3.321908648628882736e-22
2.449999999999999956e-01,3.549768588009854370e-02,0.000000000000000000e+00,3.547665842914419360e-02,2.102745095435078304e-05,-2.526045228957519665e-20,3.546962214244108597e-02,2.176351693355283934e-05,-7.065681707975329925e-04,2.188541132381142815e-05,1.547886592248224718e-05,4.325205535734729897e-05,-2.647337108338586777e-20,2.085103186738444681e-20,-6.119053403285211621e-20
2.500000000000000000e-01,3.316169128765413671e-02,0.000000000000000000e+00,3.314204762344647587e-02,1.964366420766351472e-05,-2.667592441442555346e-20,3.313547415369891974e-02,2.036625745633701914e-05,-6.600821976743784800e-04,2.044516431040726515e-05,1.446025865272836596e-05,4.040574393796650410e-05,-2.668412724788818262e-20,2.811153174401431413e-23,-1.522242031705956465e-22
