Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,7.031755826825749622e-01,0.000000000000000000e+00,7.011718811299677556e-01,2.003701552607161512e-03,-8.103680265274876889e-21,1.052878712337552564e-01,-1.092375566832691275e-04,-6.932218067599480449e-01,1.105289282578073322e-03,4.276253380946718873e-04,-1.858863530999447415e-03,2.404081241571730871e-21,-1.727659217176970801e-20,8.561498367894118898e-21
8.500000000000000611e-02,6.878848007698159517e-01,0.000000000000000000e+00,6.859246702926274919e-01,1.960130477188478000e-03,1.655920116989357583e-20,1.029984973411130766e-01,-1.056977888172485551e-04,-6.781474508432056014e-01,1.081253828890267523e-03,4.183266595446225901e-04,-1.818442094091668676e-03,1.012850323042305248e-20,1.912838403426433683e-20,-1.521130621141282561e-20
8.999999999999999667e-02,6.729265218820592587e-01,0.000000000000000000e+00,6.710090150179632840e-01,1.917506864096136252e-03,-1.284825203306388300e-16,1.007588960619085483e-01,-1.023197632249119347e-04,-6.634008933068301639e-01,1.057741076074604578e-03,4.092301711438081743e-04,-1.778899623147047436e-03,-1.929236635622247572e-17,6.954543799831406487e-20,1.270258347696312186e-16
9.500000000000000111e-02,6.582935156333404869e-01,0.000000000000000000e+00,6.564177055225315360e-01,1.875810110808925294e-03,9.848689722706191656e-21,9.856798584380184469e-02,-9.909379135079630159e-05,-6.489750059517375158e-01,1.034739654765543448e-03,4.003314771226372157e-04,-1.740217005589452795e-03,6.716006722329073216e-21,1.832499685649267348e-20,-8.941964556840569766e-21
1.000000000000000056e-01,6.439787088644187696e-01,0.000000000000000000e+00,6.421436888016297528e-01,1.835020062788984656e-03,1.464001087859918124e-21,9.642470859710054742e-02,-9.601084461727345720e-05,-6.348628155920129634e-01,1.012238443049745485e-03,3.916262772316661252e-04,-1.702375544392825853e-03,9.062268926004142183e-21,-4.594055461363517962e-21,-1.050157024143187025e-22
1.049999999999999961e-01,6.299751822244260557e-01,0.000000000000000000e+00,6.281800652206842583e-01,1.795117003741768984e-03,7.073121737019105197e-21,9.432802918872328080e-02,-9.306250736260608160e-05,-6.210575006840656220e-01,9.902265610720673624e-04,3.831103646680660176e-04,-1.665356949048419494e-03,-4.908416790886750583e-21,-8.474465199339035701e-21,-7.899319681171008287e-21
1.100000000000000006e-01,6.162761668263633252e-01,0.000000000000000000e+00,6.145200851802748998e-01,1.756081646088380327e-03,-1.385808354953149046e-20,9.227693494679814479e-02,-9.024093318473830816e-05,-6.075523880286504141e-01,9.686933657550429689e-04,3.747796240525269368e-04,-1.629143326729610812e-03,2.985255014938686989e-21,-1.629072667726879018e-20,1.447006335961954336e-20
1.150000000000000050e-01,6.028750409739545013e-01,0.000000000000000000e+00,6.011571458523133904e-01,1.717895121641162520e-03,-2.713657988418686797e-21,9.027043517555179142e-02,-8.753880444120984037e-05,-5.943409495432950829e-01,9.476284456345655458e-04,3.666300294400923502e-04,-1.593717173644661504e-03,4.253879487125281671e-21,-1.085127955035916802e-20,3.390539676665082268e-21
1.199999999999999956e-01,5.897653269626732531e-01,0.000000000000000000e+00,5.880847879901821562e-01,1.680538972491073214e-03,-2.343485742624380434e-20,8.830756068094303135e-02,-8.494929467823999613e-05,-5.814167991079047804e-01,9.270216158144301433e-04,3.586576423825762420e-04,-1.559061366585641657e-03,8.657221629348774984e-21,-4.113204241874912890e-20,2.501763735454828676e-20
1.250000000000000000e-01,5.769406879470859728e-01,0.000000000000000000e+00,5.752966928050038398e-01,1.643995142082153426e-03,1.926954692882952616e-20,8.638736330588796253e-02,-8.246603377408750980e-05,-5.687736894757998707e-01,9.068629130231206821e-04,3.508586100292566089e-04,-1.525159154651068534e-03,2.687577317129922398e-21,3.466347944961896832e-21,-1.908232704066324048e-20
1.300000000000000044e-01,5.643949248795215867e-01,0.000000000000000000e+00,5.627866789130302472e-01,1.608245966491288160e-03,-2.475018100317707954e-20,8.450891547585158425e-02,-8.008307560112418243e-05,-5.564055092551118964e-01,8.871425907882097466e-04,3.432291632674866781e-04,-1.491994151158336892e-03,4.174290117660229860e-21,5.029384319958193791e-21,2.566746960065515299e-20
1.350000000000000089e-01,5.521219735111827509e-01,0.000000000000000000e+00,5.505486993453000411e-01,1.573274165882703780e-03,8.836581484274968893e-21,8.267130975350184263e-02,-7.779486802244094730e-05,-5.443062799517885963e-01,8.678511147056552346e-04,3.357656149066975222e-04,-1.459550325718481480e-03,2.082754251988902121e-21,3.180102603225884502e-21,-8.621642321279578596e-21
1.400000000000000133e-01,5.401159014635867894e-01,0.000000000000000000e+00,5.385768386274202291e-01,1.539062836166529141e-03,2.525635052828777472e-20,8.087365840362240044e-02,-7.559622505378261591e-05,-5.324701530819666573e-01,8.489791578245089185e-04,3.284643578983938552e-04,-1.427811996499817743e-03,9.315458617664489279e-21,1.437019006098076179e-20,-2.413153533407816533e-20
1.449999999999999900e-01,5.283709053590872617e-01,0.000000000000000000e+00,5.268653099182647459e-01,1.505595440822558775e-03,8.449716648209771779e-21,7.911509296662377899e-02,-7.348230103501467733e-05,-5.208914073426328395e-01,8.305175961237395814e-04,3.213218635958308691e-04,-1.396763822644696805e-03,-3.353795975402230604e-21,-2.407266426220990908e-20,-9.055677484288927426e-21
1.499999999999999944e-01,5.168813080165577389e-01,0.000000000000000000e+00,5.154084522136467283e-01,1.472855802911042901e-03,3.345232505387795348e-20,7.739476384158271161e-02,-7.144856666240329121e-05,-5.095644458465558024e-01,8.124575040917401828e-04,3.143346800530486939e-04,-1.366390796859839277e-03,8.448471324109402884e-21,9.774218912049486612e-21,-3.255303641239511286e-20
1.549999999999999989e-01,5.056415557067741595e-01,0.000000000000000000e+00,5.042007276095210599e-01,1.440828097253021292e-03,1.532407646677042866e-16,7.571183987800156334e-02,-6.949078674990577021e-05,-4.984837934161070461e-01,7.947901504019782778e-04,3.074994303594324758e-04,-1.336678238163560919e-03,2.300425222584739710e-17,-2.676104698344314171e-20,-1.515042453267718707e-16
1.600000000000000033e-01,4.946462154685031809e-01,0.000000000000000000e+00,4.932367186257195502e-01,1.409496842783635080e-03,-1.605841038892168893e-20,7.406550797646341278e-02,-6.760499958980656929e-05,-4.876440939369568461e-01,7.775069936843271700e-04,3.008128110080383606e-04,-1.307611784793432253e-03,3.427954266273638244e-22,-1.587449849633076240e-20,1.629444443690431296e-20
1.650000000000000078e-01,4.838899724816539960e-01,0.000000000000000000e+00,4.825111255865856541e-01,1.378846895068365540e-03,2.062215732225277228e-20,7.245497269764401838e-02,-6.578749780202481994e-05,-4.770401077680539448e-01,7.605996783862326461e-04,2.942715903026467449e-04,-1.279177387265093089e-03,2.942675603394208689e-21,1.403666185900177742e-20,-2.041170840300264221e-20
1.700000000000000122e-01,4.733676274989581101e-01,0.000000000000000000e+00,4.720187640599730616e-01,1.348863438985043036e-03,1.856213369188654700e-20,7.087945587991867358e-02,-6.403481055907095723e-05,-4.666667092093325087e-01,7.440600307275249637e-04,2.878726067995372642e-04,-1.251361301584522859e-03,8.344488277089281963e-21,1.356794474780317940e-20,-1.750802244812086077e-20
1.750000000000000167e-01,4.630740943321752234e-01,0.000000000000000000e+00,4.617545623506126851e-01,1.319531981562523625e-03,-3.315936729275269159e-20,6.933819626497415844e-02,-6.234368709010111912e-05,-4.565188840231949041e-01,7.278800547408007362e-04,2.816127677781546249e-04,-1.224150082605779226e-03,-9.780263091130100866e-21,1.036217460863331627e-20,3.205454026917873524e-20
1.799999999999999933e-01,4.530043973941155766e-01,0.000000000000000000e+00,4.517135590491394015e-01,1.290838344976352487e-03,-1.881794977438759542e-16,6.783044913163190082e-02,-6.071108136925136567e-05,-4.465917270110461024e-01,7.120519284005970718e-04,2.754890477514815523e-04,-1.197530577534045579e-03,-2.824964218052521196e-17,5.216795737698543296e-20,1.860469863165835938e-16
1.849999999999999978e-01,4.431536692932356858e-01,0.000000000000000000e+00,4.418909006335399736e-01,1.262768659695729517e-03,3.823363543163856752e-20,6.635548593740699108e-02,-5.913413790395984434e-05,-4.368804396416748337e-01,6.965679998355345020e-04,2.694984870040467500e-04,-1.171489919569117634e-03,1.271655025596289210e-20,1.870659668218788556e-20,-3.674118511747596214e-20
1.900000000000000022e-01,4.335171484808610920e-01,0.000000000000000000e+00,4.322818391230793256e-01,1.235309357781782689e-03,8.104312686365374311e-21,6.491259396782049496e-02,-5.761017854251517618e-05,-4.273803277315377236e-01,6.814207836238696421e-04,2.636381901621675464e-04,-1.146015521689268618e-03,5.924183412828736281e-21,1.137585955008902989e-20,-7.297808982693998927e-21
1.950000000000000067e-01,4.240901769498406915e-01,0.000000000000000000e+00,4.228817297835135713e-01,1.208447166327125113e-03,-8.618269742277968861e-21,6.350107599329747610e-02,-5.613669022769962055e-05,-4.180867991757661883e-01,6.666029571693325891e-04,2.579053247986755359e-04,-1.121095070565828475e-03,5.089886387052258393e-22,-1.039370551171705014e-20,8.794286429493496329e-21
2.000000000000000111e-01,4.148681979830288191e-01,0.000000000000000000e+00,4.136860288819846909e-01,1.182169101044122130e-03,-3.661200992543346732e-23,6.212024993341531964e-02,-5.471131362685386940e-05,-4.089953617283080822e-01,6.521073571582919511e-04,2.522971200620314027e-04,-1.096716520615832096e-03,5.144540983471393200e-21,-4.168890228374159308e-21,8.180336552046726938e-22
2.050000000000000155e-01,4.058467539503248789e-01,0.000000000000000000e+00,4.046902914903388604e-01,1.156462459986025209e-03,1.202869006161763260e-20,6.076944852832371485e-02,-5.333183257618419185e-05,-4.001016208299593147e-01,6.379269760903598287e-04,2.468108653410515038e-04,-1.072868088177905774e-03,-2.195383410446097860e-21,1.177073513680586840e-20,-1.249979724379164519e-20
2.099999999999999922e-01,3.970214841545014473e-01,0.000000000000000000e+00,3.958901693370915353e-01,1.131314817409906923e-03,1.526622604990162644e-20,5.944801901737604977e-02,-5.199616427919994554e-05,-3.914012774845049836e-01,6.240549588881738044e-04,2.414439089545472486e-04,-1.049538245819560270e-03,-2.404917208559621339e-21,-4.427275958052866489e-21,-1.580623789831689257e-20
2.149999999999999967e-01,3.883881227230738808e-01,0.000000000000000000e+00,3.872814087053035870e-01,1.106714017770266123e-03,-2.837036959549665111e-20,5.815532282456912366e-02,-5.070235020637433362e-05,-3.828901261802637457e-01,6.104845995799314988e-04,2.361936568719968390e-04,-1.026715716765607030e-03,1.401672635754305566e-21,-3.982118184977345612e-21,2.890822137968304691e-20
2.200000000000000011e-01,3.799424965461962733e-01,0.000000000000000000e+00,3.788598483763531144e-01,1.082648169843142228e-03,-1.473482444187654234e-20,5.689073525079232918e-02,-4.944854764220008692e-05,-3.745640528570197136e-01,5.972093380528523338e-04,2.310575714590815599e-04,-1.004389469447810766e-03,9.578106650703705693e-22,-9.642252117786913796e-21,1.504905972570419279e-20
2.250000000000000056e-01,3.716805232593466957e-01,0.000000000000000000e+00,3.706214176183686981e-01,1.059105640978016830e-03,-3.204040578518708743e-20,5.565364517271238765e-02,-4.823302183630907099e-05,-3.664190329171210792e-01,5.842227568796469744e-04,2.260331702531848369e-04,-9.825487121727090149e-04,8.036025721450138323e-22,9.094411320306930641e-21,3.252951390974190563e-20
2.300000000000000100e-01,3.635982092711446123e-01,0.000000000000000000e+00,3.625621342196649888e-01,1.036075051479598379e-03,-4.306315269492327982e-21,5.444345474834396542e-02,-4.705413871305800817e-05,-3.584511292810805272e-01,5.715185782147022726e-04,2.211180247645659332e-04,-9.611828879102221135e-04,3.210921345029601840e-21,-9.061733511069740546e-21,4.843111887624305268e-21
2.350000000000000144e-01,3.556916478312623364e-01,0.000000000000000000e+00,3.546781025621615346e-01,1.013545269100792241e-03,8.061987899138165331e-21,5.325957912856096182e-02,-4.591035809850476675e-05,-3.506564904827161322e-01,5.590906607534926534e-04,2.163097593026869745e-04,-9.402816691851206788e-04,-4.599796678734548150e-21,1.792914349400467050e-20,-8.852663866702434005e-21
2.399999999999999911e-01,3.479570171440631854e-01,0.000000000000000000e+00,3.469655117403930844e-01,9.915054036701226661e-04,-3.227284921227126005e-20,5.210144617539563816e-02,-4.480022742977210904e-05,-3.430313488093750807e-01,5.469329967648893509e-04,2.116060498299952798e-04,-9.198349530934216926e-04,3.760373174786851677e-21,-3.136267432732234255e-20,3.321349336118263283e-20
2.449999999999999956e-01,3.403905785186323030e-01,0.000000000000000000e+00,3.394206337168139687e-01,9.699448018183377818e-04,1.784742112539705265e-20,5.096849618573253554e-02,-4.372237590959441954e-05,-3.355720184780484616e-01,5.350397091806387588e-04,2.070046228372150971e-04,-8.998328564104223284e-04,1.168497029445828166e-21,-1.100548355694165866e-20,-1.787452119022630470e-20
2.500000000000000000e-01,3.329886745640849299e-01,0.000000000000000000e+00,3.320398215222472582e-01,9.488530418376449381e-04,2.234120615905326961e-20,4.986018162172933116e-02,-4.267550907506908054e-05,-3.282748938561269036e-01,5.234050487552810698e-04,2.025032542470914883e-04,-8.802657108221931823e-04,2.827798344984968657e-21,8.705592425933251821e-22,-2.216789344032912922e-20
