Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.494510426248801593e-01,0.000000000000000000e+00,7.473454642082486554e-01,2.105578416631421514e-03,8.674484186039221526e-17,5.371697527511408721e-01,2.980870679841152930e-05,5.195901271145350053e-01,8.171783479637859332e-04,1.016931618984132449e-04,2.183656973359517518e-03,6.235087039214758392e-17,-1.930692855928260924e-20,6.030784834599476602e-17
5.500000000000000028e-02,7.281904446044655810e-01,0.000000000000000000e+00,7.261445920068460014e-01,2.045852597619530165e-03,3.274418048928459785e-20,5.219299390520295567e-01,1.744168431196444586e-05,5.048515699683912006e-01,7.940036159733373806e-04,9.880614975328868362e-05,2.121711294695607410e-03,1.863687963550368750e-20,5.919460112216732088e-22,2.782938790179180939e-20
5.999999999999999778e-02,7.075329718079290675e-01,0.000000000000000000e+00,7.055451511117345476e-01,1.987820696194542505e-03,-1.963066889137657411e-21,5.071225393300917705e-01,6.227240233997333868e-06,4.905310293376424768e-01,7.714858108506079341e-04,9.600118711559671686e-05,2.061522848706266384e-03,-7.911333711770628630e-21,6.774908219822964984e-21,5.355013931331288705e-21
6.500000000000000222e-02,6.874615146676247290e-01,0.000000000000000000e+00,6.855300799809864731e-01,1.931434686638225547e-03,2.137620962635493527e-20,4.927352806857869250e-01,-3.923113831707429697e-06,4.766166531188947286e-01,7.496063314920717400e-04,9.327593594253544610e-05,2.003041789765744232e-03,9.315602000069572808e-21,-4.302303417050687198e-21,2.111499289210685254e-20
7.000000000000000666e-02,6.679594489820713799e-01,0.000000000000000000e+00,6.660828010783645947e-01,1.876647903706748491e-03,-5.230725161468259321e-20,4.787562388030768279e-01,-1.309147360029866793e-05,4.630969249945190436e-01,7.283471020559728962e-04,9.062812524459963094e-05,1.946219686004537798e-03,-1.805938635598670565e-20,-2.395232793999157805e-20,-5.656371313229090675e-20
7.499999999999999722e-02,6.490106221468432413e-01,0.000000000000000000e+00,6.471872071426726380e-01,1.823415004170600168e-03,-5.088593213784711490e-21,4.651738280310949158e-01,-2.135399362334318755e-05,4.499606549372572872e-01,7.076905572300847425e-04,8.805554913213860160e-05,1.891009479222404083e-03,-3.760028065752742658e-21,-1.976652019229515592e-20,-3.431872955200372863e-21
8.000000000000000167e-02,6.305993397766088693e-01,0.000000000000000000e+00,6.288276478471711561e-01,1.771691929437692759e-03,5.415399398219965909e-20,4.519767917496270160e-01,-2.878130719837648593e-05,4.371969699824601041e-01,6.876196279058765896e-04,8.555606492242166512e-05,1.837365445939176953e-03,2.739120334816171978e-20,6.357949462824445363e-21,4.957294337617830407e-20
8.500000000000000611e-02,6.127103527064414745e-01,0.000000000000000000e+00,6.109889168372154566e-01,1.721435869226001615e-03,-1.174207458911942738e-20,4.391541930096484747e-01,-3.543891687301836723e-05,4.247953052599714452e-01,6.681177272475538175e-04,8.312759130092340514e-05,1.785243159546917287e-03,8.040601292215610023e-22,-1.143387301024057320e-20,-1.771969622957835549e-20
8.999999999999999667e-02,5.953288443614018766e-01,0.000000000000000000e+00,5.936562391351438706e-01,1.672605226257979985e-03,2.773798331276799855e-20,4.266954054408110264e-01,-4.138755759567158232e-05,4.127453952782633162e-01,6.491687371457311633e-04,8.076810654205547504e-05,1.734599453534042216e-03,2.838400200362486218e-20,1.984242306352344932e-21,1.055278815260985613e-20
9.500000000000000111e-02,5.784404184854663455e-01,0.000000000000000000e+00,5.768152589035122624e-01,1.625159581954031558e-03,-6.709956480334580263e-20,4.145901044192685236e-01,-4.668353442456354952e-05,4.010372654548454707e-01,6.307569950480771412e-04,7.847564677940411940e-05,1.685392385756690880e-03,-3.222155372641793256e-20,4.051328506465806078e-22,-6.319895057125900854e-20
1.000000000000000056e-01,5.620310872172810113e-01,0.000000000000000000e+00,5.604520275541970964e-01,1.579059663083799518e-03,1.366283616978645009e-16,4.028282584866801908e-01,-5.137903656403685672e-05,3.896612238844734399e-01,6.128672811515648239e-04,7.624830432833368460e-05,1.637581203713890307e-03,9.820614144990820212e-17,-2.589589796716746599e-20,9.498875222824719913e-17
1.049999999999999961e-01,5.460872595054142575e-01,0.000000000000000000e+00,5.445529921960479136e-01,1.534267309366324408e-03,-1.160457307121126982e-20,3.914001210149524734e-01,-5.552242938841677833e-05,3.786078533402545410e-01,5.954848059531169273e-04,7.408422606196017114e-05,1.591126310816971335e-03,-2.726629985035985678e-20,-2.941547352927766159e-20,1.149626088236040978e-20
1.100000000000000006e-01,5.305957298512637976e-01,0.000000000000000000e+00,5.291049844092876597e-01,1.490745441976167604e-03,5.018464743739306638e-20,3.802962221080671279e-01,-5.915852598119760732e-05,3.678680034996175130e-01,5.785951981436177234e-04,7.198161183063331759e-05,1.545989233607061430e-03,3.508485146092243655e-20,1.116099818664137853e-22,3.591044588743821711e-20
1.150000000000000050e-01,5.155436673716968787e-01,0.000000000000000000e+00,5.140952093387575195e-01,1.448458032939334761e-03,-5.325271190581687768e-20,3.695073607351597178e-01,-6.232883962664908118e-05,3.574327833898142681e-01,5.621844928385520560e-04,6.993871293168330027e-05,1.502132589904375121e-03,-2.204608498873804562e-20,-7.249862897443013556e-23,-5.380224297662091106e-20
1.199999999999999956e-01,5.009186051720393440e-01,0.000000000000000000e+00,4.995112350966452452e-01,1.407370075394129109e-03,-1.762483722750822405e-21,3.590245970879764603e-01,-6.507181858052923484e-05,3.472935540465936222e-01,5.462391201372349169e-04,6.795383062308340779e-05,1.459520057861835290e-03,-8.505372248102107056e-21,7.904900579419510391e-21,6.257607290753132769e-21
1.250000000000000000e-01,4.867084300207341063e-01,0.000000000000000000e+00,4.853409824660440686e-01,1.367447554690062045e-03,4.591767404016837066e-20,3.488392451563535612e-01,-6.742306435657633714e-05,3.374419213801714279e-01,5.307458939997253787e-04,6.602531468196407233e-05,1.418116345895650745e-03,3.408788149680411805e-20,-1.014619774733620197e-20,3.080394276042608355e-20
1.300000000000000044e-01,4.729013723158607685e-01,0.000000000000000000e+00,4.715727148955632941e-01,1.328657420297468068e-03,3.176024944973089592e-20,3.389428655145659275e-01,-6.941553468196291516e-05,3.278697292418268350e-01,5.156920014320171518e-04,6.415156200509509316e-05,1.377887163463235951e-03,1.881223916481287687e-20,-5.340067436397916301e-21,2.623293084733774072e-20
1.350000000000000089e-01,4.594859963380578116e-01,0.000000000000000000e+00,4.581950287795386045e-01,1.290967558519220092e-03,-3.256367514384407658e-20,3.293272583145082644e-01,-7.107973219212878767e-05,3.185690526874583317e-01,5.010649919764518937e-04,6.233101525110861375e-05,1.338799192679251569e-03,-3.335910215314746754e-20,-1.966745567420817590e-21,-1.235043268876629802e-20
1.400000000000000133e-01,4.464511907778611066e-01,0.000000000000000000e+00,4.451968440118992953e-01,1.254346765961817994e-03,-7.581852896466694200e-20,3.199844564770182864e-01,-7.244387985964656409e-05,3.095321914299024035e-01,4.868527674910654588e-04,6.056216152228625574e-05,1.300820060725152829e-03,-2.949841266635417476e-20,-3.377079597053894896e-20,-7.855442414790181544e-20
1.449999999999999900e-01,4.337861595336080511e-01,0.000000000000000000e+00,4.325673948098444077e-01,1.218764723763660334e-03,3.945429952071782392e-20,3.109067190784740031e-01,-7.353408408646434479e-05,3.007516634774496933e-01,4.730435722174113978e-04,5.884353108539785982e-05,1.263918313049570367e-03,3.624973945693941250e-20,-1.369181002603682371e-20,1.927289241495400255e-20
1.499999999999999944e-01,4.214804127691180180e-01,0.000000000000000000e+00,4.202962207965712516e-01,1.184191972546766447e-03,-8.641467505748007504e-21,3.020865249248381179e-01,-7.437448632022113017e-05,2.922201989511750142e-01,4.596259831244134939e-04,5.717369613038187086e-05,1.228063387323868232e-03,-7.776559702190087302e-21,-2.210131773219627751e-20,-4.389774947350835750e-21
1.549999999999999989e-01,4.095237582259685927e-01,0.000000000000000000e+00,4.083731583378904517e-01,1.150599888078143555e-03,3.478807913054750589e-20,2.935165663093525779e-01,-7.498740399682125878e-05,2.839307340775785171e-01,4.465889005229451000e-04,5.555126956462432225e-05,1.193225588138509263e-03,2.376079654727785780e-20,-1.375379997205465424e-21,2.547217068399949319e-20
1.600000000000000033e-01,3.979062927812023198e-01,0.000000000000000000e+00,3.967883321235866623e-01,1.117960657615644539e-03,7.440600020582526281e-20,2.851897429472285972e-01,-7.539346155623248493e-05,2.758764053502703595e-01,4.339215389417545952e-04,5.397490384334341276e-05,1.159376062413744034e-03,4.661359464680464668e-20,6.343027595877874930e-21,5.882970364296996906e-20
1.650000000000000078e-01,3.866183942459069933e-01,0.000000000000000000e+00,3.855321469889798625e-01,1.086247256927147563e-03,3.380840832754553869e-20,2.770991560839909940e-01,-7.561171222496329677e-05,2.680505438576135657e-01,4.216134182608661444e-04,5.244328983361638895e-05,1.126486775512563132e-03,2.765970848512901488e-20,-1.114272387255717042e-20,2.003255832742317694e-20
1.700000000000000122e-01,3.756507133947238342e-01,0.000000000000000000e+00,3.745952799667715549e-01,1.055433427952259936e-03,-1.764308336308328491e-20,2.692381027702799301e-01,-7.565975121138799144e-05,2.604466697695062560e-01,4.096543550905224341e-04,5.095515571216340103e-05,1.094530488023947885e-03,-4.907186778021866148e-21,-1.216687433125506149e-20,-2.030295265503144191e-20
1.750000000000000167e-01,3.649941662230709594e-01,0.000000000000000000e+00,3.639686725659687094e-01,1.025493657102267715e-03,1.371250317867449143e-19,2.616000703007382855e-01,-7.555382091457390733e-05,2.530584869811404181e-01,3.980344543944760029e-04,4.950926589520482368e-05,1.063480733211505293e-03,8.756302903169030880e-20,3.038486443498236614e-19,1.067055971412255872e-19
1.799999999999999933e-01,3.546399264231138160e-01,0.000000000000000000e+00,3.536435232689451036e-01,9.964031541686909233e-04,3.611651364265107821e-20,2.541787308104983545e-01,-7.530890870626659678e-05,2.458798779075837826e-01,3.867441013463356839e-04,4.810441999826659904e-05,1.033311795096529713e-03,3.751791584930868412e-20,1.815211859754096135e-21,1.316119681103315441e-20
1.849999999999999978e-01,3.445794180734185197e-01,0.000000000000000000e+00,3.436112802415876022e-01,9.681378318309166384e-04,3.615207436100854541e-20,2.469679360255792600e-01,-7.493883780361459003e-05,2.389048984257324260e-01,3.757739534153084894e-04,4.673945182876931901e-05,1.003998687165566506e-03,1.660960473933075838e-20,3.263504158175612142e-21,3.482664939924664323e-20
1.900000000000000022e-01,3.348043085357991222e-01,0.000000000000000000e+00,3.338636342500590493e-01,9.406742857400695853e-04,-8.593540260193957354e-20,2.399617121624941229e-01,-7.445635171918796075e-05,2.321277729591886829e-01,3.651149326729432589e-04,4.541322840501764413e-05,9.755171316783099299e-04,-4.443186148757225254e-20,9.283761809583930705e-21,-7.766770785014853324e-20
1.950000000000000067e-01,3.253065015540477778e-01,0.000000000000000000e+00,3.243925117788776236e-01,9.139897751701499999e-04,-8.950007602624647527e-21,2.331542549732071035e-01,-7.387319273608340241e-05,2.255428897024329693e-01,3.547582183175307683e-04,4.412464900583414106e-05,9.478435395663883933e-04,-9.185223140582232893e-21,-4.626517004906994617e-22,-3.377315796221747665e-21
2.000000000000000111e-01,3.160781305481056846e-01,0.000000000000000000e+00,3.151900683438921824e-01,8.880622042133563040e-04,1.698766594394133736e-16,2.265399249307809282e-01,-7.320017482803546172e-05,2.191447959798710488e-01,3.446952394069755865e-04,4.287264424732962988e-05,9.209549908993316415e-04,1.221041707197359238e-16,-2.909353876774983484e-20,1.181044071265194314e-16
2.050000000000000155e-01,3.071115520987767744e-01,0.000000000000000000e+00,3.062486819952676687e-01,8.628701035090845066e-04,5.694629449733971150e-20,2.201132425521598879e-01,-7.244725141221762944e-05,2.129281937364041200e-01,3.349176677970378880e-04,4.165617518568400906e-05,8.948292159058161008e-04,-6.749447176112319977e-20,-3.502669174229872828e-19,1.516786829432466070e-19
2.099999999999999922e-01,2.983993396164996148e-01,0.000000000000000000e+00,2.975609470040124216e-01,8.383926124871803097e-04,-1.778682618799263989e-20,2.138688838534000269e-01,-7.162357829805981796e-05,2.068879351550655388e-01,3.254174112768757742e-04,4.047423244598218658e-05,8.694445765305905535e-04,-3.541009217110051056e-20,-3.681065528808469940e-20,1.102317737919704972e-20
2.149999999999999967e-01,2.899342771911244121e-01,0.000000000000000000e+00,2.891196677290062689e-01,8.146094621181602458e-04,-6.119658858120151634e-20,2.078016759351248022e-01,-7.073757216926178262e-05,2.010190183996478919e-01,3.161866068991371040e-04,3.932583537810433144e-05,8.447800485194500129e-04,-6.696179658980747767e-20,3.341294001190966868e-20,-1.879548015810231057e-20
2.200000000000000011e-01,2.817093536147843302e-01,0.000000000000000000e+00,2.809178526566372680e-01,7.915009581470878151e-04,5.942900574226176607e-20,2.019065926924972498e-01,-6.979696491103416474e-05,1.953165834768690046e-01,3.072176144965968188e-04,3.821003123406368384e-05,8.208152040070010921e-04,4.526007671306069910e-20,-3.206028390660638642e-22,3.868769203831202218e-20
2.250000000000000056e-01,2.737177565747240804e-01,0.000000000000000000e+00,2.729487086099211535e-01,7.690479648029348346e-04,1.364723836783477163e-20,1.961787506474333420e-01,-6.880885407468289357e-05,1.897759082159347077e-01,2.985030103811106149e-04,3.712589437163042012e-05,7.975301945998400019e-04,1.420744960010436983e-20,6.173639864394410815e-22,4.941478723482916800e-21
2.300000000000000100e-01,2.659528670115596793e-01,0.000000000000000000e+00,2.652056351225875463e-01,7.472318889721406938e-04,-6.206305845521465736e-20,1.906134048997774055e-01,-6.777974975161748258e-05,1.843924043623919595e-01,2.900355812215310927e-04,3.607252547961064680e-05,7.749057349423735556e-04,-3.262766303568412986e-20,3.789317723487161713e-22,-5.553518139097941781e-20
2.350000000000000144e-01,2.584082536365531202e-01,0.000000000000000000e+00,2.576822189717377087e-01,7.260346648154304304e-04,-5.717678925250668871e-20,1.852059451928184108e-01,-6.671561810685556235e-05,1.791616137818521914e-01,2.818083180920352791e-04,3.504905082587421276e-05,7.529230867440112399e-04,-5.937214754622726930e-20,-2.570115498153182179e-21,-2.085977357209515033e-20
2.399999999999999911e-01,2.510776676052860479e-01,0.000000000000000000e+00,2.503722288664619877e-01,7.054387388240558263e-04,-1.328082050973278153e-21,1.799518920912429598e-01,-6.562192180869309876e-05,1.740792047717963087e-01,2.738144106897139984e-04,3.405462152705516712e-05,7.315640432633950139e-04,-7.570104288574470615e-21,7.484242785599329061e-21,5.915553604895843379e-21
2.449999999999999956e-01,2.439550373416970175e-01,0.000000000000000000e+00,2.432696102864006782e-01,6.854270552963497021e-04,-3.152264932670271979e-20,1.748468932671767562e-01,-6.450365757136941472e-05,1.691409684773028110e-01,2.660472417140833149e-04,3.308841283941917072e-05,7.108109142297715103e-04,-2.438543498349125051e-20,1.011480097705974975e-20,-2.012981176899753697e-20
2.500000000000000000e-01,2.370344635097855757e-01,0.000000000000000000e+00,2.363684804675575679e-01,6.659830422280066647e-04,5.073017937677833288e-20,1.698867198923591504e-01,-6.336539101438994819e-05,1.643428154088516779e-01,2.585003814059675135e-04,3.214962347010392020e-05,6.906465111946698742e-04,4.020049662709669916e-20,-9.791456034907608713e-21,3.140669674113705468e-20
