Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,7.223452489808581678e-01,0.000000000000000000e+00,7.200893571663470327e-01,2.255891814511165432e-03,-1.947600961281957270e-20,3.353617182744479397e-01,-1.074531333042389337e-04,6.372293152549197703e-01,4.095772433058226993e-04,7.677231872240474039e-05,2.333676583553630571e-03,4.566992530578159446e-21,-5.727079106724775763e-21,-2.441202994853015430e-20
8.500000000000000611e-02,7.078235823620113720e-01,0.000000000000000000e+00,7.056130382887554342e-01,2.210544073255925682e-03,1.712088026495776695e-20,3.286187910200349949e-01,-1.136275019647925010e-04,6.244192902151325386e-01,4.013479589579443886e-04,7.522766134767968065e-05,2.286763113551997916e-03,1.023381925465529849e-20,3.284058252925052598e-21,1.396127318211374797e-20
8.999999999999999667e-02,6.935938518216239190e-01,0.000000000000000000e+00,6.914277440978803257e-01,2.166107723743562492e-03,1.563201025544255937e-20,3.220114904312857407e-01,-1.190816144457710582e-04,6.118667545657613394e-01,3.932837792146987553e-04,7.371414745870508330e-05,2.240792653711698185e-03,4.466559378870775774e-21,-3.852080012981393199e-22,1.531400209534507485e-20
9.500000000000000111e-02,6.796501884436599861e-01,0.000000000000000000e+00,6.775276239814880253e-01,2.122564462171948243e-03,-3.746577498452245773e-20,3.155370849160193392e-01,-1.238725886577690368e-04,5.995665345144579605e-01,3.853814087022176468e-04,7.223114449156120597e-05,2.195746254448407379e-03,-8.181980286994417238e-21,-1.446707854664887675e-21,-3.803149334855700899e-20
1.000000000000000056e-01,6.659868412964161655e-01,0.000000000000000000e+00,6.639069449450198945e-01,2.079896351396241447e-03,2.330272131913027016e-21,3.091928981558170753e-01,-1.280533445370914993e-04,5.875135600910473821e-01,3.776376165920869075e-04,7.077803306310359805e-05,2.151605346543116262e-03,6.210101029696739971e-21,8.027253018090833763e-21,-6.349767095216059618e-22
1.049999999999999961e-01,6.525981750605667209e-01,0.000000000000000000e+00,6.505600892469153296e-01,2.038085813651438136e-03,1.535168175054745918e-20,3.029763079690610539e-01,-1.316729065700269433e-04,5.757028630737283104e-01,3.700492354262294625e-04,6.935420667097861680e-05,2.108351733536828997e-03,-8.068311727890394046e-21,-3.095350650161366894e-22,2.159408639087410947e-20
1.100000000000000006e-01,6.394786677048928114e-01,0.000000000000000000e+00,6.374815520814787195e-01,1.997115623414078868e-03,-8.785443797553132119e-21,2.968847451986702524e-01,-1.347766846339933219e-04,5.641295749560035766e-01,3.626131599551781913e-04,6.795907140436679874e-05,2.065967584275456292e-03,4.927139064415917858e-21,2.177674036633865120e-22,-1.252088977564609815e-20
1.150000000000000050e-01,6.266229082094544323e-01,0.000000000000000000e+00,6.246659393090504553e-01,1.956968900403947484e-03,-1.662983050336129437e-20,2.909156926242391639e-01,-1.374067347061852865e-04,5.527889249542209393e-01,3.553263459933848683e-04,6.659204566297611508e-05,2.024435425603945526e-03,6.989147576376706036e-19,2.090587272383896779e-19,-3.866177877114410020e-19
1.199999999999999956e-01,6.140255943330911181e-01,0.000000000000000000e+00,6.121079652303754726e-01,1.917629102715692627e-03,1.341865700831206397e-20,2.850666838969642680e-01,-1.396020008818557145e-04,5.416762380530683041e-01,3.481858092882135795e-04,6.525255988232023870e-05,1.983738135200020965e-03,6.314439502433315668e-20,-1.311395124190399218e-20,-1.806818681204501819e-20
1.250000000000000000e-01,6.016815304277669529e-01,0.000000000000000000e+00,5.998024504076771013e-01,1.879080020089862919e-03,-2.652697992732959886e-20,2.793353024983645239e-01,-1.413985400392867714e-04,5.307869330913224104e-01,3.411886244065391420e-04,6.394005626779419025e-05,1.943858934556202088e-03,-8.336488613676588840e-21,-1.166709679921857990e-21,-2.558899318872145262e-20
1.300000000000000044e-01,5.895856252943979525e-01,0.000000000000000000e+00,5.877443195270920517e-01,1.841305767305916182e-03,-3.912023290532321977e-21,2.737191807201653782e-01,-1.428297303930170341e-04,5.201165208832011499e-01,3.343319236351775586e-04,6.265398853434505017e-05,1.904781382092376974e-03,2.758394458625656922e-21,1.375937720574844098e-22,-5.872400968674911385e-21
1.350000000000000089e-01,5.777328900847999993e-01,0.000000000000000000e+00,5.759285993070865084e-01,1.804290777713440149e-03,2.556393771454253754e-20,2.682159986673602892e-01,-1.439264650905350989e-04,5.096606023794765239e-01,3.276128958997356032e-04,6.139382165493986005e-05,1.866489366414866586e-03,4.826342357651472181e-21,-7.324774385212309886e-21,2.634804819586358979e-20
1.400000000000000133e-01,5.661184362424017680e-01,0.000000000000000000e+00,5.643504164455237504e-01,1.768019796877989607e-03,-2.575099028694337346e-20,2.628234832809071553e-01,-1.447173319201366026e-04,4.994148668619329268e-01,3.210287856972832794e-04,6.015903161437842386e-05,1.828967099697731543e-03,-5.833505581511298876e-21,-6.066443774556439424e-21,-2.602937267519966447e-20
1.449999999999999900e-01,5.547374734874119806e-01,0.000000000000000000e+00,5.530049956110510978e-01,1.732477876360856775e-03,-8.207899948045420942e-21,2.575394073825874597e-01,-1.452287801264453356e-04,4.893750901762420891e-01,3.145768920474989157e-04,5.894910516832118936e-05,1.792199111205709317e-03,4.996151483906194284e-21,2.900318523243657462e-22,-1.190456683210184310e-20
1.499999999999999944e-01,5.435853078404154770e-01,0.000000000000000000e+00,5.418876574728027640e-01,1.697650367612720847e-03,1.464091595579738348e-20,2.523615887391202905e-01,-1.454852752557931413e-04,4.795371329980052111e-01,3.082545674580042987e-04,5.776353961133272465e-05,1.756170240938368689e-03,-1.674168865925757367e-22,7.263334768120574567e-21,1.663280772650843635e-20
1.549999999999999989e-01,5.326573396872354982e-01,0.000000000000000000e+00,5.309938167712426882e-01,1.663522915992774430e-03,-2.192190559454929651e-20,2.472878891467437112e-01,-1.455094428883140412e-04,4.698969391345104718e-01,3.020592169081978131e-04,5.660184254891083706e-05,1.720865633406321125e-03,-1.565641553968717829e-20,5.047921397151601799e-21,-1.653277472978080836e-20
1.600000000000000033e-01,5.219490618807929305e-01,0.000000000000000000e+00,5.203189804258956386e-01,1.630081454897309729e-03,-2.952873395284876468e-20,2.423162135341953571e-01,-1.453222020519746003e-04,4.604505338584938268e-01,2.959882968470807832e-04,5.546353167461695133e-05,1.686270731523763786e-03,2.877466773362869668e-21,-8.881346504957420909e-21,-3.488276200767031724e-20
1.650000000000000078e-01,5.114560578831141013e-01,0.000000000000000000e+00,5.098587456831030762e-01,1.597312200011011046e-03,2.946322757290609502e-20,2.374445090854597207e-01,-1.449428890585983975e-04,4.511940222767259479e-01,2.900393142091478148e-04,5.434813455545432548e-05,1.652371270630174005e-03,1.237860872291031873e-20,4.025188781228205650e-21,2.677975517847412858e-20
1.700000000000000122e-01,5.011739999436208848e-01,0.000000000000000000e+00,4.996087982999536936e-01,1.565201643667225211e-03,2.533245910658383233e-20,2.326707643804129533e-01,-1.443893724459194045e-04,4.421235877300579986e-01,2.842098254459500387e-04,5.325518841839979676e-05,1.619153272626907289e-03,1.934642884614948914e-20,4.840518842681293308e-21,1.844482450972508480e-20
1.750000000000000167e-01,4.910986473140377395e-01,0.000000000000000000e+00,4.895649107647193077e-01,1.533736549318433576e-03,2.214685516275857089e-20,2.279930085534400408e-01,-1.436781596641837863e-04,4.332354902252621986e-01,2.784974355732502114e-04,5.218423994720635778e-05,1.586603040230118297e-03,1.531859172027570651e-20,1.849315292141456194e-21,1.696476513137772619e-20
1.799999999999999933e-01,4.812258444996351803e-01,0.000000000000000000e+00,4.797229405535169966e-01,1.502903946118180206e-03,2.225876751953501556e-20,2.234093104698295640e-01,-1.428244960971482790e-04,4.245260648984518492e-01,2.728997972353108120e-04,5.113484507908841513e-05,1.554707151340616478e-03,8.413475054889539761e-21,-8.135400962539838511e-22,2.072526129080975115e-20
1.849999999999999978e-01,4.715515195450104002e-01,0.000000000000000000e+00,4.700788284214039159e-01,1.472691123606486522e-03,-4.286102357548620714e-21,2.189177779190414064e-01,-1.418424569678030224e-04,4.159917205085327252e-01,2.674146097839851313e-04,5.010656880959276770e-05,1.523452453522872044e-03,2.001464928117240270e-21,1.872334287206217376e-22,-5.896764555217614042e-21
1.900000000000000022e-01,4.620716823551887509e-01,0.000000000000000000e+00,4.606285967286848915e-01,1.443085626503837725e-03,-5.332764193767448855e-20,2.145165568251531374e-01,-1.407450326365344612e-04,4.076289379614041475e-01,2.620396183745986947e-04,4.909898500171725865e-05,1.492826058597875732e-03,-1.801490234129355755e-20,-1.598046355136479089e-21,-5.078102613192670122e-20
1.950000000000000067e-01,4.527824230495017810e-01,0.000000000000000000e+00,4.513683477998978733e-01,1.414075249603930070e-03,-1.322573351341900216e-20,2.102038304732491703e-01,-1.395442077673399986e-04,3.994342688626975058e-01,2.567726130769547636e-04,4.811167619779385159e-05,1.462815337339643321e-03,-2.465108254132988075e-20,-1.072815185198663780e-20,-1.972102188440857875e-21
2.000000000000000111e-01,4.436799103493514473e-01,0.000000000000000000e+00,4.422942623165807552e-01,1.385648032770687814e-03,1.093276464507057309e-21,2.059778187522122717e-01,-1.382510347988540804e-04,3.914043341000559284e-01,2.516114280023443953e-04,4.714423343706159971e-05,1.433407914281122422e-03,3.935541424080300888e-21,1.180223537772757646e-20,-8.357635629341826445e-22
2.050000000000000155e-01,4.347603899977702802e-01,0.000000000000000000e+00,4.334025977417386710e-01,1.357792256031607617e-03,1.640161655687809586e-20,2.018367774129039005e-01,-1.368757021306098447e-04,3.835358224531384419e-01,2.465539404455104164e-04,4.619625607872487161e-05,1.404591662621085561e-03,1.418542701086099317e-20,1.071339804362339797e-20,1.106882632994480568e-20
2.099999999999999922e-01,4.260201832115464993e-01,0.000000000000000000e+00,4.246896867767752659e-01,1.330496434771256779e-03,2.095244688623606356e-20,1.977789973420406855e-01,-1.354275974011110860e-04,3.758254892320477270e-01,2.415980700424450562e-04,4.526735162557679875e-05,1.376354699235865378e-03,-9.393903414893912237e-21,-5.995996386490783895e-22,2.862076234341478893e-20
2.149999999999999967e-01,4.174556851631007204e-01,0.000000000000000000e+00,4.161519358480856301e-01,1.303749315015075971e-03,-1.114415820313322045e-22,1.938028038504233108e-01,-1.339153662104875203e-04,3.682701549417242703e-01,2.367417779424921113e-04,4.435713555570233301e-05,1.348685379785608636e-03,9.272491423008190781e-21,-6.726211019513547190e-21,-5.005868504289308437e-21
2.200000000000000011e-01,4.090633634945023411e-01,0.000000000000000000e+00,4.077858236256899915e-01,1.277539868812334204e-03,-1.191253737760249349e-20,1.899065559765856503e-01,-1.323469666138661616e-04,3.608667039744312688e-01,2.319830659963644924e-04,4.346523115519077788e-05,1.321572293924200107e-03,5.353330670911093611e-21,3.997151914364602301e-22,-1.627890124562155044e-20
2.250000000000000056e-01,4.008397568605404082e-01,0.000000000000000000e+00,3.995878995708322945e-01,1.251857289708092468e-03,-2.542094756497769275e-20,1.860886458043966574e-01,-1.307297196887991170e-04,3.536120833276286124e-01,2.273199759583983222e-04,4.259126935549763595e-05,1.295004260602276728e-03,-8.797232993423867954e-21,-1.147908829458668856e-20,-2.409666052971618061e-20
2.300000000000000100e-01,3.927814735008424152e-01,0.000000000000000000e+00,3.915547825125385017e-01,1.226690988303906060e-03,-2.079651302928661446e-20,1.823474977945793163e-01,-1.290703564574919237e-04,3.465033013472469392e-01,2.227505887031163052e-04,4.173488857552863131e-05,1.268970323462986988e-03,8.417205487272938190e-19,2.427368188453649067e-19,-4.664822444821727501e-19
2.350000000000000144e-01,3.848851898407249505e-01,0.000000000000000000e+00,3.836831592528179846e-01,1.202030587906945764e-03,-2.658789424430739873e-20,1.786815681299689373e-01,-1.273750614258132132e-04,3.395374264960993593e-01,2.182730234564621437e-04,4.089573456475736950e-05,1.243459746329948290e-03,1.541577805839934263e-20,9.109006716390590045e-20,-3.815819475909536742e-20
2.399999999999999911e-01,3.771476491212001347e-01,0.000000000000000000e+00,3.759697832009310514e-01,1.177865920269085924e-03,1.759434073218865563e-20,1.750893440746775775e-01,-1.256495129813501362e-04,3.327115861478200931e-01,2.138854370414649511e-04,4.007346025281970293e-05,1.218462008789273146e-03,7.529534964498153299e-20,-1.537922645645268782e-20,-1.974434821064723339e-20
2.449999999999999956e-01,3.695656600554465543e-01,0.000000000000000000e+00,3.684114730340392052e-01,1.154187021407367727e-03,-6.738537253157383245e-20,1.715693433458901629e-01,-1.238989208754521446e-04,3.260229654039684122e-01,2.095860231377936242e-04,3.926772560038448672e-05,1.193966801856241209e-03,-2.997670485155408463e-20,-1.480172420096592664e-20,-6.037143828923069576e-20
2.500000000000000000e-01,3.621360955121065150e-01,0.000000000000000000e+00,3.610051113845998971e-01,1.130984127506614017e-03,-3.372725479259003898e-20,1.681201134984353363e-01,-1.221280609987263272e-04,3.194688059346317277e-01,2.053730115542699516e-04,3.847819745415147213e-05,1.169964023727989091e-03,-1.324081794028369665e-20,-1.242105361117441546e-21,-3.114447685844312492e-20
