Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.357774562805531771e-01,0.000000000000000000e+00,5.355510740495584843e-01,2.263822309946672843e-04,2.693998735804303400e-17,3.036423399677535273e-01,-2.522667759895859700e-04,-4.411534719201941068e-01,-2.195198025385283595e-04,4.352765949261467151e-04,-4.262251655603386787e-04,1.514102074175695056e-17,-2.461735535996347942e-20,-2.228326890054168088e-17
5.500000000000000028e-02,5.034981262652948875e-01,0.000000000000000000e+00,5.032853841715846377e-01,2.127420937102281120e-04,-1.056616914046337079e-19,2.853505356274125826e-01,-2.348635044118676119e-04,-4.145736843112725056e-01,-2.062961670214410754e-04,4.090563311885290023e-04,-4.005460375754296351e-04,-6.856719636136149613e-18,5.571506283584328242e-18,-4.597172640404458373e-18
5.999999999999999778e-02,4.731635498687314367e-01,0.000000000000000000e+00,4.729636260510394763e-01,1.999238176919568321e-04,-5.603956543274299574e-20,2.681606422586760852e-01,-2.186538900398142245e-04,-3.895953538605937405e-01,-1.938690982897225761e-04,3.844155049587800695e-04,-3.764140208916959707e-04,-1.320308567568516707e-19,7.234028459360217009e-21,-2.293367199810156032e-20
6.500000000000000222e-02,4.446565602649351634e-01,0.000000000000000000e+00,4.444686823821463739e-01,1.878778827887666518e-04,-6.548666049963037132e-20,2.520062806921266052e-01,-2.035564619109510580e-04,-3.661219907819185382e-01,-1.821906133727222582e-04,3.612589767292983959e-04,-3.537359054124590237e-04,-1.456515446422883493e-19,6.085575028546177711e-21,-2.084742013033889572e-20
7.000000000000000666e-02,4.178670496534461765e-01,0.000000000000000000e+00,4.176904919007985995e-01,1.765577526476032149e-04,-1.739846366992666484e-19,2.368250703959063341e-01,-1.894952866043850823e-04,-3.440629189509505914e-01,-1.712156196146422614e-04,3.394973377468512308e-04,-3.324240967488492214e-04,-2.261561221823809014e-19,-6.914776248251523145e-20,5.543943543506436843e-20
7.499999999999999722e-02,3.926915439692094112e-01,0.000000000000000000e+00,3.925256242742845014e-01,1.659196949249223973e-04,-6.839476001029949060e-20,2.225583886032755643e-01,-1.763995932006358455e-04,-3.233329256205843549e-01,-1.609017405757003159e-04,3.190465648243416704e-04,-3.123962778849503972e-04,-1.480559955419623396e-19,1.424118014152941133e-20,-1.897268015187992049e-20
8.000000000000000167e-02,3.690328032162712435e-01,0.000000000000000000e+00,3.688768806039387504e-01,1.559226123325073605e-04,-9.045924885454922105e-20,2.091511439503701553e-01,-1.642034235623879626e-04,-3.038519322424787505e-01,-1.512091524185384247e-04,2.998276959476675651e-04,-2.935750912272452884e-04,-7.455455602404275391e-20,6.213715125346288218e-20,5.847977359901400622e-20
8.500000000000000611e-02,3.467994458793911550e-01,0.000000000000000000e+00,3.466529179955289974e-01,1.465278838621571038e-04,-1.533549572365085163e-19,1.965515637489275991e-01,-1.528453062325378945e-04,-2.855446851215400206e-01,-1.421004301539105497e-04,2.817665254173543445e-04,-2.758878398109072816e-04,-1.374158502372472415e-18,3.674912647535811922e-19,-7.607923291013976040e-19
8.999999999999999667e-02,3.259055959642435663e-01,0.000000000000000000e+00,3.257678967486651311e-01,1.376992155784428169e-04,-1.118027278653077422e-19,1.847109940734031619e-01,-1.422679523587664589e-04,-2.683404647094019269e-01,-1.335404031431033174e-04,2.647933173567609713e-04,-2.592662065058656514e-04,3.537631980665500824e-19,-2.847301764970041193e-19,3.795879909538371592e-19
9.500000000000000111e-02,3.062705513030351545e-01,0.000000000000000000e+00,3.061411488026334338e-01,1.294025004017156750e-04,1.092675282941258566e-20,1.735837118906546350e-01,-1.324179721610065519e-04,-2.521728124139768767e-01,-1.254960193069449919e-04,2.488425364733327580e-04,-2.436459901417512388e-04,2.150553622706941202e-20,-6.204693550812424429e-21,1.550790954571659894e-21
1.000000000000000056e-01,2.878184718436151979e-01,0.000000000000000000e+00,2.876968661572754105e-01,1.216056863397440430e-04,3.728523067947134476e-17,1.631267485063781775e-01,-1.232456105562636586e-04,-2.369792738690811862e-01,-1.179362175130765103e-04,2.338525950396468924e-04,-2.289668575298213656e-04,2.104556779081091455e-17,3.341124285923582669e-21,-3.077809588555638318e-17
1.049999999999999961e-01,2.704780867182837722e-01,0.000000000000000000e+00,2.703638080656241560e-01,1.142786526596070154e-04,-9.618340614217024357e-21,1.532997236466935309e-01,-1.147045006525141883e-04,-2.227011576725097253e-01,-1.108318076496764634e-04,2.197656151127915338e-04,-2.151721104255110127e-04,1.606684366262775766e-18,-5.056120544939872357e-19,1.118971995357403901e-18
1.100000000000000006e-01,2.541824189613376972e-01,0.000000000000000000e+00,2.540750258678172169e-01,1.073930935204904307e-04,-1.351342542373894577e-19,1.440646895345193690e-01,-1.067514339059472730e-04,-2.092833086609318105e-01,-1.041553579232157729e-04,2.065272050766573124e-04,-2.022084665307516654e-04,-8.710719160948579710e-18,7.279072016439375773e-18,-5.839113491920176490e-18
1.150000000000000050e-01,2.388685268115375571e-01,0.000000000000000000e+00,2.387676044029194977e-01,1.009224086180462667e-04,1.261721367048492589e-19,1.353859843583859190e-01,-9.934614581743402180e-05,-1.966738948452982916e-01,-9.788108894543664845e-05,1.940862496445389530e-04,-1.900258536906855231e-04,2.670463752171664586e-19,-1.170709551378492935e-19,3.080860905619498762e-20
1.199999999999999956e-01,2.244772606005278892e-01,0.000000000000000000e+00,2.243824190001092456e-01,9.484160041863009313e-05,-6.392407064770025874e-20,1.272300945680395201e-01,-9.245111612288116722e-05,-1.848242071838721023e-01,-9.198477419874214866e-05,1.823947125089412811e-04,-1.785772164895225653e-04,-1.103829673455788936e-19,1.150224440596018427e-20,1.561152759067535603e-21
1.250000000000000000e-01,2.109530342881678622e-01,0.000000000000000000e+00,2.108639071105830876e-01,8.912717758477985077e-05,-1.010876046990338858e-19,1.195655254651260685e-01,-8.603138249816495373e-05,-1.736884714193619172e-01,-8.644364649743787178e-05,1.714074508807566339e-04,-1.678183344977527639e-04,1.974904043172746982e-19,-3.418003327037325162e-19,2.588749791618195280e-19
1.300000000000000044e-01,1.982436107623770372e-01,0.000000000000000000e+00,1.981598536981562797e-01,8.375706422076506302e-05,-7.686543437472950040e-20,1.123626795893028496e-01,-8.005436686778524510e-05,-1.632236712533038925e-01,-8.123631008423590953e-05,1.610820411971331889e-04,-1.577076514714226925e-04,-1.266760331209779334e-19,1.298598737826791587e-20,6.049387014598418920e-21
1.350000000000000089e-01,1.862999000740202526e-01,0.000000000000000000e+00,1.862211895594343969e-01,7.871051458584760337e-05,-1.579493213491846134e-19,1.055937424300936456e-01,-7.448971346752510201e-05,-1.533893821744334585e-01,-7.634265801994819022e-05,1.513786153295530984e-04,-1.482061148397943685e-04,-5.501711175302697390e-20,-6.936972680132836379e-19,1.539099931381077024e-19
1.400000000000000133e-01,1.750757698279236940e-01,0.000000000000000000e+00,1.750018017949768745e-01,7.396803294683294556e-05,-1.952284313579950394e-19,9.923257502342548719e-02,-6.930913786772260594e-05,-1.441476152994456417e-01,-7.174379455061919450e-05,1.422597066568471818e-04,-1.392770248649170795e-04,-2.085701607083734061e-19,-1.520271953387443975e-20,9.335948241542051811e-20
1.449999999999999900e-01,1.645278669967518703e-01,0.000000000000000000e+00,1.644583556984922923e-01,6.951129825956802312e-05,-1.102660765894060772e-19,9.325461301762678901e-02,-6.448628621694483089e-05,-1.354626706221377930e-01,-6.742196215015997679e-05,1.336901054087525568e-04,-1.308858928881164623e-04,-1.729327466415709776e-19,2.076462842944754677e-20,1.473476748502919028e-20
1.499999999999999944e-01,1.546154504714657152e-01,0.000000000000000000e+00,1.545501273780761076e-01,6.532309338959764802e-05,-7.912337759510410327e-20,8.763677182027053425e-02,-5.999660401730597928e-05,-1.273009991056393564e-01,-6.336047295787324029e-05,1.256367227256799358e-04,-1.230003081180680417e-04,-1.240911932757115582e-19,1.469158094676030421e-20,1.057303099506321498e-20
1.549999999999999989e-01,1.453002336985233511e-01,0.000000000000000000e+00,1.452388464599272677e-01,6.138723859607371188e-05,-3.215257648744012524e-20,8.235735745787388373e-02,-5.581721378753206117e-05,-1.196310730824548529e-01,-5.954364434516428340e-05,1.180684629036216250e-04,-1.155898124422550670e-04,-4.811054256408623976e-20,4.347649260534413500e-21,5.892010335368920337e-21
1.600000000000000033e-01,1.365462367991773507e-01,0.000000000000000000e+00,1.364885482701519437e-01,5.768852902539385228e-05,-1.084200188646510340e-19,7.739598280605688996e-02,-5.192680101333566132e-05,-1.124232644642697704e-01,-5.595673836509597061e-05,1.109561033359602445e-04,-1.086257827841376780e-04,-8.892010942640968579e-20,6.468274452050742967e-20,7.039238267921309429e-20
1.650000000000000078e-01,1.283196475977930462e-01,0.000000000000000000e+00,1.282654349218234624e-01,5.421267596957266347e-05,3.147599450490665079e-19,7.273348886563692217e-02,-4.830550782563300481e-05,-1.056497302894814083e-01,-5.258590484701945408e-05,1.042721816865261421e-04,-1.020813205446246576e-04,2.318540657966508432e-18,-1.368819073865208448e-18,1.215615860426324463e-18
1.700000000000000122e-01,1.205886910224546471e-01,0.000000000000000000e+00,1.205377447707895178e-01,5.094625166512817293e-05,-1.647474600229125626e-19,6.835187078070642519e-02,-4.493483388564574281e-05,-9.928430516635117220e-02,-4.941812792054516907e-05,9.799088985868295760e-05,-9.593114770686026577e-05,-1.412827424406153601e-18,3.714391797705162266e-19,-7.736060944284700964e-19
1.750000000000000167e-01,1.133235063747018018e-01,0.000000000000000000e+00,1.132756297372841392e-01,4.787663741765641801e-05,-2.247243940433896866e-19,6.423420831376260021e-02,-4.179754398711882563e-05,-9.330240019733242185e-02,-4.644117576007658903e-05,9.208797435120980978e-05,-9.015150919953724242e-05,-7.351285541569292702e-20,1.043659185790592485e-19,2.222602415938787570e-19
1.799999999999999933e-01,1.064960319926574611e-01,0.000000000000000000e+00,1.064510400178054622e-01,4.499197485199819450e-05,-1.217003734575944777e-19,6.036460050846776532e-02,-3.887758192640624645e-05,-8.768090799271940905e-02,-4.364355335655593888e-05,8.654064261584812942e-05,-8.472008114247052521e-05,3.633573969234041867e-19,-2.248855407501849444e-19,3.982206055113336353e-19
1.849999999999999978e-01,1.000798968636632397e-01,0.000000000000000000e+00,1.000376157435629021e-01,4.228112010034269981e-05,5.152060366158892734e-20,5.672810428867172683e-02,-3.615999021146822497e-05,-8.239811340799409189e-02,-4.101445813391539077e-05,8.132747505607629344e-05,-7.961588462074836042e-05,7.515652648218915177e-20,-9.673382999877329652e-21,-1.077464011502515936e-20
1.900000000000000022e-01,9.405031876638189625e-02,0.000000000000000000e+00,9.401058516563186307e-02,3.973360075003831867e-05,1.204997859436035617e-20,5.331067675581260823e-02,-3.363083521923927824e-05,-7.743360965889999059e-02,-3.854373823930973058e-05,7.642834232587862966e-05,-7.481920465320690051e-05,1.719162388869314292e-20,-1.895905402906582445e-21,-2.786397368861769630e-21
1.950000000000000067e-01,8.838400854996554534e-02,0.000000000000000000e+00,8.834666897457954526e-02,3.733957538600027548e-05,2.485783235418503386e-19,5.009912096247352842e-02,-3.127713743133734599e-05,-7.276821949103011444e-02,-3.622185334553944486e-05,7.182432761042215725e-05,-7.031151404334017301e-05,2.050713124382620423e-19,-3.137020175754079774e-21,-1.605632735052430144e-19
2.000000000000000111e-01,8.305908018009143523e-02,0.000000000000000000e+00,8.302399038452072666e-02,3.508979557066625970e-05,3.743542420658850951e-17,4.708103495244021774e-02,-2.908680640395398394e-05,-6.838392109901039739e-02,-3.403983781450069549e-05,6.749765358805521283e-05,-6.607540181773390519e-05,2.117520453468917812e-17,1.865499169940563651e-20,-3.087116043841975618e-17
2.050000000000000155e-01,7.805496620441049194e-02,0.000000000000000000e+00,7.802199063429572645e-02,3.297557011476956381e-05,-7.082561888713864436e-20,4.424476387048084658e-02,-2.704858015350051939e-05,-6.426377850909471834e-02,-3.198926607992761030e-05,6.343161379159679557e-05,-6.209450597614128036e-05,-1.344100764385522452e-19,-1.543337808385871482e-19,-6.615986453661568584e-21
2.099999999999999922e-01,7.335233831115854641e-02,0.000000000000000000e+00,7.332134957965733002e-02,3.098873150121139242e-05,-4.124856450181591834e-22,4.157935495708099671e-02,-2.515196865754610166e-05,-6.039187615645094653e-02,-3.006222011459920703e-05,5.961050810430534793e-05,-5.835345029302427809e-05,1.481293259023664713e-18,-4.354147916804332568e-19,1.021374925224922583e-18
2.149999999999999967e-01,6.893303267387805577e-02,0.000000000000000000e+00,6.890391106954645017e-02,2.912160433161022088e-05,-8.174024926838506203e-20,3.907451525423381866e-02,-2.338720119367880784e-05,-5.675325740423634024e-02,-2.825125885824610508e-05,5.601958214113356366e-05,-5.483778492686929392e-05,-7.357766726912780277e-19,3.315380659291270596e-19,-4.078086893190308700e-19
2.200000000000000011e-01,6.477997979385001492e-02,0.000000000000000000e+00,6.475261281817548675e-02,2.736697567452316349e-05,-1.253803157105442878e-19,3.672057185894796877e-02,-2.174517725587011709e-05,-5.333386676691927175e-02,-2.654938948592972385e-05,5.264497028144299318e-05,-5.153393060746056089e-05,-7.424808664397580788e-18,6.278943277918700937e-18,-4.964738903688826889e-18
2.250000000000000056e-01,6.087713856947150892e-02,0.000000000000000000e+00,6.085142050227142219e-02,2.571806720008440843e-05,-1.720391291021725169e-19,3.450843457112338919e-02,-2.021742080653680549e-05,-5.012049561483517685e-02,-2.495004040781389503e-05,4.947364213290467530e-05,-4.842912618596105354e-05,-2.060249019569993142e-18,3.483488785096889765e-18,-1.210938885728060471e-18
2.300000000000000100e-01,5.720943433769359876e-02,0.000000000000000000e+00,5.718526582869998265e-02,2.416850899361846263e-05,1.099681179963338996e-19,3.242956079143565623e-02,-1.879603763828831356e-05,-4.710073115004230482e-02,-2.344703589499683508e-05,4.649335222052257459e-05,-4.551137934472160833e-05,2.140894813879713328e-19,-1.078255279842886424e-19,1.399139286581541615e-20
2.350000000000000144e-01,5.376270064848064772e-02,0.000000000000000000e+00,5.373998833353335614e-02,2.271231494729430023e-05,2.960980839593580738e-20,3.047592253384366276e-02,-1.747367563465077923e-05,-4.426290845659601458e-02,-2.203457223398043840e-05,4.369259270585188138e-05,-4.276942027709412206e-05,-1.631863208311164907e-20,-4.991031607338083539e-20,-4.720700203088322917e-20
2.399999999999999911e-01,5.052362454700854572e-02,0.000000000000000000e+00,5.050228068737430687e-02,2.134385963423949582e-05,-5.383869058052172396e-20,2.863997542512567232e-02,-1.624348773343221113e-05,-4.159606543969211756e-02,-2.070719531733839684e-05,4.106054895444969028e-05,-4.019265815746108440e-05,-7.196198062463443313e-20,1.010425885697696793e-20,1.579152317078828512e-20
2.449999999999999956e-01,4.747969515263671114e-02,0.000000000000000000e+00,4.745963729606035575e-02,2.005785657635700224e-05,1.278810506101694958e-19,2.691462957195518355e-02,-1.509909740966055040e-05,-3.908990047992211281e-02,-1.945977958437971478e-05,3.858705777954068197e-05,-3.777114023427779798e-05,3.556185584407578993e-20,-3.439834253039844752e-20,-1.308007553213954533e-19
2.500000000000000000e-01,4.461915533583086374e-02,0.000000000000000000e+00,4.460030599800937634e-02,1.884933782148859907e-05,-8.609270467160941608e-20,2.529322218290585081e-02,-1.403456650729170460e-05,-3.673473263888499957e-02,-1.828750823024521459e-05,3.626256820100572938e-05,-3.549551338746753892e-05,1.674182275203738421e-19,-2.430673034059742199e-19,2.199388813470711057e-19
