Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,6.821323833261841996e-01,0.000000000000000000e+00,6.801317989069539660e-01,2.000584419230245267e-03,2.986414912514513759e-20,1.692552942040317920e-01,-9.418626028823449741e-05,-6.587350830014230274e-01,1.283203287407519563e-03,2.152226304857034070e-04,-1.735882001770742630e-03,6.128828532561583013e-22,1.344227003325009332e-20,-3.067652028833953072e-20
9.500000000000000111e-02,6.678058104621161783e-01,0.000000000000000000e+00,6.658472434558828645e-01,1.958567006233384936e-03,-1.509207953428866507e-16,1.657006721700051977e-01,-9.077840276721056494e-05,-6.448998675473016640e-01,1.256251949183086409e-03,2.107026207247531761e-04,-1.699424218039219652e-03,-3.951830042250945450e-17,4.523704958244681097e-20,1.456691598327348018e-16
1.000000000000000056e-01,6.537801332743512495e-01,0.000000000000000000e+00,6.518627012135739252e-01,1.917432060777285929e-03,3.563941639174981894e-21,1.622206932014081948e-01,-8.754576136758818704e-05,-6.313552314081964933e-01,1.229866710381418435e-03,2.062775262903231881e-04,-1.663732121773394117e-03,-1.375349113914756700e-20,2.371349881097565236e-20,-7.213120754838416585e-21
1.049999999999999961e-01,6.400490321632816837e-01,0.000000000000000000e+00,6.381718711139380273e-01,1.877161049343679337e-03,-1.067254501173962862e-20,1.588137905646808956e-01,-8.447714282997061325e-05,-6.180950714061427265e-01,1.204035677765513419e-03,2.019453549258546623e-04,-1.628789633104242270e-03,-8.524452058900286908e-21,2.852572567286481288e-20,8.829095622170346106e-21
1.100000000000000006e-01,6.266063202582000669e-01,0.000000000000000000e+00,6.247685844305742586e-01,1.837735827625846174e-03,-1.407807358105862688e-20,1.554784303618670926e-01,-8.156213363691850989e-05,-6.051134125646796535e-01,1.178747208156676746e-03,1.977041561295821799e-04,-1.594581009770747659e-03,2.313712611261885322e-22,9.460550498562347648e-21,1.459469646909802188e-20
1.150000000000000050e-01,6.134459406279340055e-01,0.000000000000000000e+00,6.116468019955846325e-01,1.799138632349415491e-03,-3.404230378579512795e-20,1.522131108456377113e-01,-7.879104415233215218e-05,-5.924044054133268400e-01,1.153989903155905978e-03,1.935520202836964274e-04,-1.561090840031221236e-03,7.037700114650983913e-23,-7.326112216418455913e-21,3.516589700634968138e-20
1.199999999999999956e-01,6.005619635533223644e-01,0.000000000000000000e+00,5.988006114800435986e-01,1.761352073278758161e-03,9.158270122582796199e-21,1.490163617491397363e-01,-7.615485679779005455e-05,-5.799623233519080046e-01,1.129752603990757508e-03,1.894870778015458695e-04,-1.528304035734010663e-03,1.310432931939497551e-20,-4.613646577846814887e-20,-6.089018274019671777e-21
1.250000000000000000e-01,5.879485838551424814e-01,0.000000000000000000e+00,5.862242247297577702e-01,1.724359125384702799e-03,-2.237074194990296571e-21,1.458867436291232111e-01,-7.364517797047496312e-05,-5.677815600685480746e-01,1.106024386464968473e-03,1.855074982921205487e-04,-1.496205825528369856e-03,4.091327093901867770e-21,-8.412234727900531041e-21,3.360834765251327667e-21
1.300000000000000044e-01,5.756001182774896918e-01,0.000000000000000000e+00,5.739119751563183103e-01,1.688143121171427948e-03,4.572067954371936991e-24,1.428228472223832257e-01,-7.125419343486165370e-05,-5.558566270113405317e-01,1.082794556013100132e-03,1.816114897425150489e-04,-1.464781748212691309e-03,4.314396379280992950e-21,-1.791866103984855550e-20,1.103701032174994585e-21
1.350000000000000089e-01,5.635110029279192245e-01,0.000000000000000000e+00,5.618583151847436064e-01,1.652687743175568300e-03,-3.471998118239053163e-20,1.398232928158701649e-01,-6.897462693382215180e-05,-5.441821509149280534e-01,1.060052642866874447e-03,1.777972977168577233e-04,-1.434017646231851122e-03,-3.663772867997898676e-21,-4.311786599174711377e-21,3.490623265085962317e-20
1.400000000000000133e-01,5.516757907708229602e-01,0.000000000000000000e+00,5.500578137542074808e-01,1.617977016615425659e-03,4.533587816061119719e-21,1.368867296296271963e-01,-6.679970178831567420e-05,-5.327528713785993908e-01,1.037788397320525430e-03,1.740632045705211575e-04,-1.403899659304096680e-03,4.609012868394623784e-21,-7.518187099627250034e-20,-3.496702391933012808e-21
1.449999999999999900e-01,5.400891491717810799e-01,0.000000000000000000e+00,5.385051538695885265e-01,1.583995302192590330e-03,7.860897976461313097e-21,1.340118352120204526e-01,-6.472310526680632265e-05,-5.215636384936991332e-01,1.015991785093810001e-03,1.704075286814642177e-04,-1.374414218180201571e-03,1.532116887687757386e-20,-9.881584747300662805e-20,-4.179981008267676877e-21
1.499999999999999944e-01,5.287458574961647617e-01,0.000000000000000000e+00,5.271951302071129497e-01,1.550727289051824585e-03,3.514889194617081233e-20,1.311973148480985452e-01,-6.273895552713821579e-05,-5.106094105235136071e-01,9.946529827989574000e-04,1.668286236986232069e-04,-1.345548038539318668e-03,1.648231053493754082e-20,2.147276994709524308e-20,-3.205583191798986803e-20
1.549999999999999989e-01,5.176408047568735737e-01,0.000000000000000000e+00,5.161226467689881137e-01,1.518157987885486969e-03,4.794577166394374261e-20,1.284419009798399569e-01,-6.084177094141684811e-05,-4.998852516306855343e-01,9.737623735014569546e-04,1.633248778034601114e-04,-1.317288115009964886e-03,-9.034076486645927111e-22,1.460154376870504035e-20,-4.973489121823873597e-20
1.600000000000000033e-01,5.067689873097352971e-01,0.000000000000000000e+00,5.052827145855607327e-01,1.486272724174543969e-03,8.485896037904909988e-21,1.257443526379422027e-01,-5.902644163308365307e-05,-4.893863296507307559e-01,9.533105423692283783e-04,1.598947129884175440e-04,-1.289621715309315162e-03,6.338811265656855521e-21,-2.186341986362109287e-20,-7.132953993101193441e-21
1.650000000000000078e-01,4.961255066012574266e-01,0.000000000000000000e+00,4.946704494696697596e-01,1.455057131587671800e-03,5.327496975341284368e-20,1.231034548863369077e-01,-5.728820306648447629e-05,-4.791079139161754652e-01,9.332882724252880569e-04,1.565365843502567746e-04,-1.262536374519136056e-03,1.485296064203605600e-20,-4.811541744728854068e-21,-5.118914813666069462e-20
1.700000000000000122e-01,4.857055669596165304e-01,0.000000000000000000e+00,4.842810698141132852e-01,1.424497145503220196e-03,1.021115470568491795e-20,1.205180182771899838e-01,-5.562261153872513321e-05,-4.690453731225137091e-01,9.136865403789200301e-04,1.532489793961483362e-04,-1.236019889468401587e-03,-3.329057793934267609e-21,1.926960144988423296e-20,-1.139803451733314253e-20
1.750000000000000167e-01,4.755044734353830460e-01,0.000000000000000000e+00,4.741098944387036607e-01,1.394578996679405290e-03,2.557260188534820836e-20,1.179868783180162972e-01,-5.402552143785074152e-05,-4.591941732422510358e-01,8.944965125536521316e-04,1.500304173676193591e-04,-1.210060313244079545e-03,4.881506636859272556e-21,1.504113230125855460e-20,-2.514894444531818209e-20
1.799999999999999933e-01,4.655176296855233486e-01,0.000000000000000000e+00,4.641523404804743236e-01,1.365289205049016611e-03,4.199004227260270825e-20,1.155088949493217887e-01,-5.249306413865424730e-05,-4.495498754807970010e-01,8.757095408960245990e-04,1.468794485739884613e-04,-1.184645949809721554e-03,4.662649193924186526e-21,8.813178170348267878e-21,-4.215576292614771821e-20
1.849999999999999978e-01,4.557405359012234314e-01,0.000000000000000000e+00,4.544039213275800626e-01,1.336614573643704444e-03,-3.187694937373496721e-16,1.130829520329257321e-01,-5.102162841691901816e-05,-4.401081342747254488e-01,8.573171590680652701e-04,1.437946537444548777e-04,-1.159765348736333532e-03,-7.950254312183321230e-17,-7.080583836212592978e-21,3.086962444323253907e-16
1.900000000000000022e-01,4.461687867823605491e-01,0.000000000000000000e+00,4.448602445997059673e-01,1.308542182654785823e-03,-2.175943519248364425e-16,1.107079568516748380e-01,-4.960784227466274342e-05,-4.308646953351277231e-01,8.393110786280635069e-04,1.407746433899476871e-04,-1.135407300051515271e-03,-5.667787211919925632e-17,4.866131028892352298e-20,2.100994126585662035e-16
1.950000000000000067e-01,4.367980695516516243e-01,0.000000000000000000e+00,4.355170101680384542e-01,1.281059383613165729e-03,3.334293639095237381e-20,1.083828396188358800e-01,-4.824855607160667166e-05,-4.218153937293259714e-01,8.216831852888246751e-04,1.378180571795053263e-04,-1.111560829191677712e-03,1.957528346096479054e-21,2.776303389828174211e-20,-3.392282402342412670e-20
2.000000000000000111e-01,4.276241620108064412e-01,0.000000000000000000e+00,4.263700082171218986e-01,1.254153793684515067e-03,7.672927029548255778e-21,1.061065529977572863e-01,-4.694082686937121256e-05,-4.129561520031940769e-01,8.044255352494121721e-04,1.349235633303465991e-04,-1.088215192054377408e-03,-9.557557446566169752e-21,2.122454174041129211e-20,-1.037755702718116072e-20
2.050000000000000155e-01,4.186429306394298666e-01,0.000000000000000000e+00,4.174151173493305111e-01,1.227813290099361108e-03,-4.005539013357461561e-20,1.038780716319891995e-01,-4.568190390196812491e-05,-4.042829783447908776e-01,7.875303516157522920e-04,1.320898580092634393e-04,-1.065359870167119230e-03,-8.993677497007131404e-21,5.135593670151437799e-21,3.904558907923463150e-20
2.099999999999999922e-01,4.098503287316424548e-01,0.000000000000000000e+00,4.086483027269551815e-01,1.202026004687276311e-03,-1.445332844125155902e-20,1.016963916846338051e-01,-4.446921508916613388e-05,-3.957919647844582167e-01,7.709900208873579673e-04,1.293156647474868375e-04,-1.042984565946646156e-03,-7.934169119173272242e-21,2.343152025907392044e-20,1.288430969565952665e-20
2.149999999999999967e-01,4.012423945733348818e-01,0.000000000000000000e+00,4.000656142548029703e-01,1.176780318531895622e-03,-2.888363992360005370e-20,9.956053038765128038e-02,-4.330035451804947440e-05,-3.874792854341901904e-01,7.547970895220914309e-04,1.265997338674993745e-04,-1.021079198062937619e-03,-1.114009784940939073e-20,-2.296638710643837908e-20,2.695959816483939121e-20
2.200000000000000011e-01,3.928152496561506668e-01,0.000000000000000000e+00,3.916631847994165305e-01,1.152064856734117846e-03,-2.283690137863585217e-20,9.746952560016472478e-02,-4.217307082378953892e-05,-3.793411947624990010e-01,7.389442605710531834e-04,1.239408419214000376e-04,-9.996338968968833567e-04,-2.475331671969825523e-21,3.726829676194969270e-21,2.294257896264495513e-20
2.250000000000000056e-01,3.845650969310824285e-01,0.000000000000000000e+00,3.834372284477909898e-01,1.127868483291420091e-03,-2.422419647059463240e-20,9.542243537648763263e-02,-4.108525640275812618e-05,-3.713740259075632433e-01,7.234243903887681510e-04,1.213377911410392165e-04,-9.786390000985005326e-04,-4.918615827604524959e-21,-9.154099676946393129e-21,2.374721620461142414e-20
2.300000000000000100e-01,3.764882190967895337e-01,0.000000000000000000e+00,3.753840388007116391e-01,1.104180296077894585e-03,-4.525436314969175175e-20,9.341833754266837264e-02,-4.003493739986822147e-05,-3.635741890239334584e-01,7.082304854078969427e-04,1.187894089005954077e-04,-9.580850482325654156e-04,-4.131005631857523516e-21,-5.971888492416770030e-21,4.566267731899497330e-20
2.350000000000000144e-01,3.685809769254853596e-01,0.000000000000000000e+00,3.674999873035497688e-01,1.080989621935606829e-03,-4.694333073014504677e-20,9.145632928226388181e-02,-3.902026441232839282e-05,-3.559381696655407046e-01,6.933556989856764054e-04,1.162945471884268883e-04,-9.379627805207520642e-04,-4.393824018985686338e-21,5.044395325855819069e-21,4.733897227915333009e-20
2.399999999999999911e-01,3.608398076223059969e-01,0.000000000000000000e+00,3.597815216104424674e-01,1.058286011863507434e-03,1.373466970927665704e-20,8.953552673033708664e-02,-3.803950385906279595e-05,-3.484625272010610231e-01,6.787933283136562274e-04,1.138520820923204024e-04,-9.182631306682341541e-04,1.106082523291608428e-20,-3.333510993212161401e-20,-1.133903628901858814e-20
2.449999999999999956e-01,3.532612232209079717e-01,0.000000000000000000e+00,3.522251639845956350e-01,1.036059236312348577e-03,-4.060031305713030956e-20,8.765506457636469684e-02,-3.709102996825282890e-05,-3.411438932642862909e-01,6.645368113955439290e-04,1.114609132929959243e-04,-8.989772227822323547e-04,-1.334248456814647820e-20,-1.079361665765563037e-20,3.849094608649475326e-20
2.500000000000000000e-01,3.458418090108543175e-01,0.000000000000000000e+00,3.448275097302809789e-01,1.014299280573341009e-03,-2.727570129484717489e-21,8.581409567495842938e-02,-3.617331733666636500e-05,-3.339789702352118361e-01,6.505797240856065573e-04,1.091199635707450005e-04,-8.800963673717924086e-04,4.173842353006798421e-21,-5.727214154189215450e-21,3.888458578734131416e-21
