Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.784541487039464469e-01,0.000000000000000000e+00,8.754316628772126352e-01,3.022485826733815623e-03,-5.080405602548292704e-23,9.494006404779556374e-02,1.439267072928650411e-06,8.702683382781530863e-01,2.102061892194167462e-04,6.503368994933243362e-06,3.017486088929848508e-03,1.351056610606986668e-20,1.197041085291454046e-20,-1.524985405888462911e-21
5.500000000000000028e-02,8.671440254243953927e-01,0.000000000000000000e+00,8.641604541578074006e-01,2.983571266587974752e-03,1.027060049048140616e-22,9.371757331396267376e-02,3.151269660108686462e-07,8.590636221984487841e-01,2.075003376052223447e-04,6.419481284997222464e-06,2.978635839746049917e-03,-7.719599158415410960e-22,1.285187501195522692e-20,1.875291495378814933e-22
5.999999999999999778e-02,8.559795203158078181e-01,0.000000000000000000e+00,8.530343625857875756e-01,2.945157730020191329e-03,-2.370183704572954159e-23,9.251083199699459969e-02,-7.139308886604124046e-07,8.480031661009821420e-01,2.048292831308740113e-04,6.336685052822197329e-06,2.940285790568427943e-03,9.156455193676640085e-21,2.901883873903306171e-20,-1.022728476766677025e-21
6.500000000000000222e-02,8.449587585399916945e-01,0.000000000000000000e+00,8.420515197734694812e-01,2.907238766522232329e-03,1.605011365256135839e-23,9.131963660726379051e-02,-1.655007795608089019e-06,8.370851127121409219e-01,2.021925807553132972e-04,6.254965412373854653e-06,2.902429501169017951e-03,1.563365021859831939e-20,-4.954067326077613284e-20,-1.689343778763328900e-21
7.000000000000000666e-02,8.340798893975279737e-01,0.000000000000000000e+00,8.312100813889048423e-01,2.869808008623109339e-03,2.188192564363612371e-23,9.014378632725779383e-02,-2.514685134907264935e-06,8.263076286652634161e-01,1.995897909508089071e-04,6.174307730503659549e-06,2.865060614248288954e-03,-6.512396146326253755e-21,-5.555797365833711365e-20,7.324549630030929896e-22
7.499999999999999722e-02,8.233410860167204026e-01,0.000000000000000000e+00,8.205082268459000794e-01,2.832859170820315430e-03,2.844296828588645846e-23,8.898308297334436845e-02,-3.299062297360419530e-06,8.156689041929890971e-01,1.970204796474337035e-04,6.094697618859036995e-06,2.828172854366099893e-03,-1.905499885059853027e-21,-3.183826240421980465e-20,2.364844298624598388e-22
8.000000000000000167e-02,8.127405450468468961e-01,0.000000000000000000e+00,8.099441589983208400e-01,2.796386048526031381e-03,-8.815351504313580947e-23,8.783733095833773374e-02,-4.013791853558950685e-06,8.051671528238337761e-01,1.944842181777197364e-04,6.016120926647951173e-06,2.791760026887689025e-03,7.201158067740889500e-22,9.185671519103602856e-20,-1.672346014702518410e-22
8.500000000000000611e-02,8.022764863555678083e-01,0.000000000000000000e+00,7.995161038385415475e-01,2.760382517026286828e-03,1.278889813233924618e-22,8.670633725482709830e-02,-4.664112158341265557e-06,7.948006110828501614e-01,1.919805832205179565e-04,5.938563733019547650e-06,2.755816016942785190e-03,-2.841805541964615726e-20,2.569900574383500738e-20,3.228799223197715031e-21
8.999999999999999667e-02,7.919471527294785762e-01,0.000000000000000000e+00,7.892223101990266665e-01,2.724842530451959590e-03,-8.517467720617131141e-23,8.558991135913382453e-02,-5.254877577863867463e-06,7.845675381953706173e-01,1.895091567447964274e-04,5.862012342022714074e-06,2.720334788396635336e-03,-1.258325535227646115e-20,3.064446070982027156e-22,1.287038762972384467e-21
9.500000000000000111e-02,7.817508095796670275e-01,0.000000000000000000e+00,7.790610494589003121e-01,2.689760120766681185e-03,1.570984554171091835e-23,8.448786525607783482e-02,-5.790586512362395714e-06,7.744662157956800907e-01,1.870695259533019009e-04,5.786453275507147013e-06,2.685310382838047068e-03,-2.200270317487034347e-20,3.372338355759252946e-20,2.416097940938599759e-21
1.000000000000000056e-01,7.716857446496531159e-01,0.000000000000000000e+00,7.690306152528906258e-01,2.655129396762482673e-03,-9.407663784061119905e-23,8.340001338425065414e-02,-6.275407375563053561e-06,7.644949476380216158e-01,1.846612832257213583e-04,5.711873266406096085e-06,2.650736918575280834e-03,2.189360247040039501e-20,1.993800259121340677e-20,-2.483027773813301372e-21
1.049999999999999961e-01,7.617502677288907620e-01,0.000000000000000000e+00,7.591293231858153856e-01,2.620944543075354703e-03,1.045409523197479355e-23,8.232617260211966270e-02,-6.713202679620555426e-06,7.546520593130855437e-01,1.822840260625834116e-04,5.638259254968106651e-06,2.616608589651887515e-03,7.730851828810508681e-21,-5.138466385428324485e-20,-8.328495366166773962e-22
1.100000000000000006e-01,7.519427103676548096e-01,0.000000000000000000e+00,7.493555105484509538e-01,2.587199819203870634e-03,1.796802666894582110e-22,8.126616215449643243e-02,-7.107551363634728588e-06,7.449358979658515789e-01,1.799373570278718073e-04,5.565598383161524397e-06,2.582919664865768704e-03,-3.692307472857979685e-22,2.091525102689514712e-20,2.210259941915962948e-22
1.150000000000000050e-01,7.422614255983966958e-01,0.000000000000000000e+00,7.397075360398444044e-01,2.553889558552287047e-03,9.120969777283979823e-23,8.021980363990173502e-02,-7.461769493977970318e-06,7.353448320198129329e-01,1.776208836934161555e-04,5.493877988806163838e-06,2.549664486812667965e-03,-6.872227854501321479e-21,3.202806494273921115e-20,8.414484120795889385e-22
1.199999999999999956e-01,7.327047876573776763e-01,0.000000000000000000e+00,7.301837794899049827e-01,2.521008167472727889e-03,-3.612138412251786215e-23,7.918692097814493402e-02,-7.778929454952136693e-06,7.258772509014588259e-01,1.753342185814113789e-04,5.423085600497778470e-06,2.516837470928941743e-03,1.455547736901585704e-20,4.645915944853224394e-20,-1.624205944016983312e-21
1.250000000000000000e-01,7.232711917132962354e-01,0.000000000000000000e+00,7.207826415889638794e-01,2.488550124332365981e-03,1.355797142937130813e-23,7.816734037882905328e-02,-8.061877740094273905e-06,7.165315647716660186e-01,1.730769791088428654e-04,5.353208934806114752e-06,2.484433104559271265e-03,-5.945889090525239257e-21,4.866510979602204877e-20,6.622808545923035912e-22
1.300000000000000044e-01,7.139590535968224350e-01,0.000000000000000000e+00,7.115025436182396135e-01,2.456509978582825399e-03,3.206263933088508677e-23,7.716089031011255650e-02,-8.313251445867091149e-06,7.073062042579726372e-01,1.708487875310259619e-04,5.284235890821614033e-06,2.452445946026701566e-03,2.474205166629937170e-20,-7.782764383500511438e-20,-2.666880048041837638e-21
1.350000000000000089e-01,7.047668095349586270e-01,0.000000000000000000e+00,7.023419271851112367e-01,2.424882349847366954e-03,-8.387101453404222758e-24,7.616740146813810730e-02,-8.535493562605062738e-06,6.981996201916156330e-01,1.686492708857322389e-04,5.216154545419596294e-06,2.420870623720507413e-03,1.463975300338814297e-20,-4.982129716075835812e-20,-1.605500824572990895e-21
1.400000000000000133e-01,6.956929158880383879e-01,0.000000000000000000e+00,6.932992539610224325e-01,2.393661927015960141e-03,3.133426643509094684e-23,7.518670674688343603e-02,-8.730867150271926560e-06,6.892102833471692724e-01,1.664780609373679591e-04,5.148953150636949980e-06,2.389701835191984734e-03,-9.985471398641778532e-21,-8.564808612573840481e-20,1.120844319391339258e-21
1.449999999999999900e-01,6.867358488912721493e-01,0.000000000000000000e+00,6.843730054239156591e-01,2.362843467356461145e-03,-1.752078168073751738e-22,7.421864120862839420e-02,-8.901468480331640754e-06,6.803366841866728132e-01,1.643347941219769467e-04,5.082620129190900803e-06,2.358934346266357198e-03,1.849233484884999345e-20,-4.353773596110650978e-20,-2.193592912084694774e-21
1.499999999999999944e-01,6.778941043979029857e-01,0.000000000000000000e+00,6.755616826022714516e-01,2.332421795631526261e-03,5.290651091184903520e-23,7.326304205471334541e-02,-9.049239219252939892e-06,6.715773326053412484e-01,1.622191114917904498e-04,5.017144070564745439e-06,2.328562990160499765e-03,-2.637993307818416193e-21,-4.818090286489365473e-20,3.410014835304446946e-22
1.549999999999999989e-01,6.691661976274548840e-01,0.000000000000000000e+00,6.668638058242222222e-01,2.302391803232682176e-03,6.817481292367846220e-23,7.231974859695575186e-02,-9.175977723320219621e-06,6.629307576823088022e-01,1.601306586607228056e-04,4.952513728463212089e-06,2.298582666617813870e-03,-8.305962814148048355e-23,-4.085754974697808458e-20,7.764033175651470629e-23
1.600000000000000033e-01,6.605506629158338638e-01,0.000000000000000000e+00,6.582779144685132477e-01,2.272748447320578364e-03,-1.395950118957731481e-22,7.138860222936758981e-02,-9.283349509737660283e-06,6.543955074331978539e-01,1.580690857498376985e-04,4.888718016760869805e-06,2.268988341049331999e-03,6.755049578305348861e-22,1.364216338537670704e-19,-2.141146530932295104e-22
1.650000000000000078e-01,6.520460534697091193e-01,0.000000000000000000e+00,6.498025667197285804e-01,2.243486749980495073e-03,1.143370989897588985e-22,7.046944640042793195e-02,-9.372896963967199574e-06,6.459701485669172571e-01,1.560340473335968849e-04,4.825746006094312501e-06,2.239775043690078737e-03,-1.421132737969174022e-20,8.842188824832880563e-20,1.665342062979802484e-21
1.700000000000000122e-01,6.436509411227052668e-01,0.000000000000000000e+00,6.414363393253215140e-01,2.214601797383734198e-03,2.006915987039085636e-22,6.956212658563791507e-02,-9.446048339004998315e-06,6.376532662442457866e-01,1.540252023859693014e-04,4.763586921364176630e-06,2.210937868761362387e-03,-4.088359433952398051e-20,3.742438271648152578e-20,4.661910738049389536e-21
1.750000000000000167e-01,6.353639160967586852e-01,0.000000000000000000e+00,6.331778273577922667e-01,2.186088738966378633e-03,-1.550443910802955940e-22,6.866649026071332262e-02,-9.504126098387683378e-06,6.294434638415227212e-01,1.520422142275970254e-04,4.702230139355154788e-06,2.182471973650429876e-03,3.480916556832002430e-20,-1.066851232805712562e-21,-3.953327757170984269e-21
1.799999999999999933e-01,6.271835867640126461e-01,0.000000000000000000e+00,6.250256439774014572e-01,2.157942786611222272e-03,-1.391058226025126952e-22,6.778238687490961700e-02,-9.548354650381330375e-06,6.213393627148640075e-01,1.500847504726477929e-04,4.641665183215170484e-06,2.154372578093338708e-03,-1.842181981201380672e-20,4.626586617629505107e-22,1.869721958815814406e-21
1.849999999999999978e-01,6.191085794147425103e-01,0.000000000000000000e+00,6.169784202008943286e-01,2.130159213848143145e-03,-6.129542830953146257e-23,6.690966782506738153e-02,-9.579867518281922717e-06,6.133396019703455382e-01,1.481524829770986906e-04,4.581881724113068209e-06,2.126634963376227826e-03,-1.232887876507589307e-20,4.267203414775430837e-21,1.283309509863985370e-21
1.900000000000000022e-01,6.111375380251327094e-01,0.000000000000000000e+00,6.090348046700759799e-01,2.102733355056709153e-03,1.915543923910140915e-23,6.604818642970551601e-02,-9.599713987480020124e-06,6.054428382340314441e-01,1.462450877862600930e-04,4.522869574076373881e-06,2.099254471538918206e-03,-3.090597202522383227e-20,4.736140337231055289e-20,3.390829669468633160e-21
1.950000000000000067e-01,6.032691240300827040e-01,0.000000000000000000e+00,6.011934634253991439e-01,2.075660604683513336e-03,1.175435933823942429e-22,6.519779790371674211e-02,-9.608865267664511666e-06,5.976477454269795153e-01,1.443622450837619715e-04,4.464618686000291184e-06,2.072226504593169261e-03,-2.476942720499462504e-20,6.689641534461992862e-21,2.820360289122383735e-21
2.000000000000000111e-01,5.955020160994176637e-01,0.000000000000000000e+00,5.934530796829444732e-01,2.048936416473190036e-03,-1.489903786567812145e-22,6.435835933348593718e-02,-9.608220205588904840e-06,5.899530145436124862e-01,1.425036391408132056e-04,4.407119151534353518e-06,2.045546523754668191e-03,2.979545028296240641e-20,2.751213201023921776e-20,-3.400287069014664190e-21
2.050000000000000155e-01,5.878349099142493595e-01,0.000000000000000000e+00,5.858123536115505958e-01,2.022556302698738911e-03,-2.328314693801492151e-22,6.352972965207544231e-02,-9.598610580859318883e-06,5.823573534302327603e-01,1.406689582653156926e-04,4.350361196079500974e-06,2.019210048674339314e-03,9.095117499223885898e-21,-6.815557113388166519e-20,-1.226407451479314747e-21
2.099999999999999922e-01,5.802665179492448866e-01,0.000000000000000000e+00,5.782700021158324599e-01,1.996515833412434038e-03,1.294196979083215328e-23,6.271176961509605796e-02,-9.580806015608126601e-06,5.748594865693860134e-01,1.388578947523205363e-04,4.294335179808432319e-06,1.993212656690213774e-03,1.046470698897129185e-20,-6.955448275510070825e-20,-1.128585646705416562e-21
2.149999999999999967e-01,5.727955692557199496e-01,0.000000000000000000e+00,5.708247586200201340e-01,1.970810635699781800e-03,-1.644184390477522875e-22,6.190434177671001736e-02,-9.555518525665066977e-06,5.674581548650350360e-01,1.370701448342997867e-04,4.239031592894614837e-06,1.967549982082383159e-03,-7.850237848513581529e-21,-5.801711734844272799e-20,6.909956803959869370e-22
2.200000000000000011e-01,5.654208092487139625e-01,0.000000000000000000e+00,5.634753728557666541e-01,1.945436392947308846e-03,2.715980866326891691e-22,6.110731046610599210e-02,-9.523406739947315870e-06,5.601521154316754236e-01,1.353054086325366687e-04,4.184441054024719140e-06,1.942217715341752618e-03,9.473649225784085557e-23,2.776168960446409585e-20,2.628745375211282718e-22
2.250000000000000056e-01,5.581409994964318111e-01,0.000000000000000000e+00,5.562206106523142068e-01,1.920388844117635035e-03,1.959842105844711161e-22,6.032054176426610709e-02,-9.485079811759182679e-06,5.529401413857910619e-01,1.335633901085980758e-04,4.130554309470613258e-06,1.917211602446100430e-03,-5.415782815591215489e-22,3.496210161160982431e-20,2.562282155479898740e-22
2.300000000000000100e-01,5.509549175111637664e-01,0.000000000000000000e+00,5.490592537281326901e-01,1.895663783031060687e-03,1.325296686745268327e-22,5.954390348092842428e-02,-9.441101044778426763e-06,5.458210216387701097e-01,1.318437970160802274e-04,4.077362228731294272e-06,1.892527444142670526e-03,-8.728551755759780834e-21,4.177633370200872768e-20,1.085521588641964221e-21
2.350000000000000144e-01,5.438613565450419740e-01,0.000000000000000000e+00,5.419900994873801947e-01,1.871257057661813560e-03,-2.148440787125736638e-22,5.877726513210337900e-02,-9.391991254370298946e-06,5.387935606946098188e-01,1.301463408535319063e-04,4.024855804638815708e-06,1.868161095245379419e-03,8.816526707324276783e-21,5.990003905360991480e-20,-1.177921622214409216e-21
2.399999999999999911e-01,5.368591253875315550e-01,0.000000000000000000e+00,5.350119608180892161e-01,1.847164569442347757e-03,-4.965478870066355184e-23,5.802049791780870130e-02,-9.338231883688895651e-06,5.318565784493353155e-01,1.284707368175305134e-04,3.973026150955172908e-06,1.844108463940106286e-03,1.858360009063159802e-20,5.952718974795734113e-20,-2.077251209399191561e-21
2.449999999999999956e-01,5.299470481644437125e-01,0.000000000000000000e+00,5.281236658918720961e-01,1.823382272571561803e-03,8.570750266437348149e-23,5.727347469999534424e-02,-9.280267892251644913e-06,5.250089099919245106e-01,1.268167037560789660e-04,3.921864499301911933e-06,1.820365511093890954e-03,-2.554279683760982278e-20,5.415778885235631220e-20,2.872702917082339875e-21
2.500000000000000000e-01,5.231239641412606112e-01,0.000000000000000000e+00,5.213240579679226938e-01,1.799906173337967015e-03,1.809328400898686247e-23,5.653606998096620539e-02,-9.218510433734222520e-06,5.182494054095008185e-01,1.251839641228814763e-04,3.871362198455420172e-06,1.796928249579074358e-03,-7.460524915695617420e-21,6.122051789816972953e-20,8.320760734477521161e-22
