Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.000000000000000056e-01,4.847094978684803324e-01,0.000000000000000000e+00,4.837471315946111905e-01,9.623662738691425144e-04,-5.320683642409324786e-20,1.656609932883503500e-01,-1.151138403854097200e-04,-4.544972206355830657e-01,1.048283650827793031e-03,3.161188547911027527e-04,-6.422605345652816549e-04,-4.930654612178681153e-21,-1.077879603615169413e-20,5.483290854445630881e-20
1.049999999999999961e-01,4.675005149678366778e-01,0.000000000000000000e+00,4.665723160495179878e-01,9.281989183187030687e-04,-6.842782892463199357e-20,1.597796267341716758e-01,-1.095195246168318077e-04,-4.383608078618673187e-01,1.011065002438830398e-03,3.048957565951715648e-04,-6.194583856718068049e-04,-2.655277922310318338e-20,-7.204509022775704112e-21,6.315353896043976778e-20
1.100000000000000006e-01,4.509025147051815008e-01,0.000000000000000000e+00,4.500072700900276113e-01,8.952446151538763063e-04,1.524109317781880515e-19,1.541070551839137381e-01,-1.042323474745020804e-04,-4.227973031035148765e-01,9.751678039791400812e-04,2.940710989147627438e-04,-5.974657630065215034e-04,5.104064186622831852e-20,4.553007170132784032e-20,-1.436155545351091583e-19
1.150000000000000050e-01,4.348938049340816403e-01,0.000000000000000000e+00,4.340303446364583428e-01,8.634602976233242367e-04,6.681092753440786996e-20,1.486358667427589986e-01,-9.923359165537771619e-05,-4.077863656017708394e-01,9.405451354789020647e-04,2.836307371503572956e-04,-5.762539278750916346e-04,2.698822335117106762e-20,-2.882488999688207613e-20,-6.127393385231798456e-20
1.199999999999999956e-01,4.194534636604299038e-01,0.000000000000000000e+00,4.186206592325020237e-01,8.328044279278710126e-04,-3.614486589643902364e-20,1.433589125866038538e-01,-9.450576685948454099e-05,-3.933083767998614699e-01,9.071517430622816564e-04,2.735610287803497045e-04,-5.557951617360849068e-04,-6.794022260362688259e-21,2.672595143811102210e-20,3.599425508758288968e-20
1.250000000000000000e-01,4.045613116974317580e-01,0.000000000000000000e+00,4.037580747544936011e-01,8.032369429381519630e-04,1.202410411335748389e-19,1.382692976271823471e-01,-9.003252573166957797e-05,-3.793444146984207843e-01,8.749439797723191454e-04,2.638488155412854492e-04,-5.360627299911858989e-04,-1.397340141822677714e-21,2.632334285656286314e-19,-1.284856193186783295e-19
1.300000000000000044e-01,3.901978862947664273e-01,0.000000000000000000e+00,3.894231670929186317e-01,7.747192018477976928e-04,7.392928102476158114e-20,1.333603715093365505e-01,-8.579858570450936861e-05,-3.658762291246592802e-01,8.438797485059828509e-04,2.544814062425517290e-04,-5.170308470664761267e-04,2.940396059250065118e-20,-2.159796402213682177e-20,-6.796988007964676838e-20
1.350000000000000089e-01,3.763444157012810765e-01,0.000000000000000000e+00,3.755972017656041828e-01,7.472139356769026469e-04,3.897046997254759711e-20,1.286257199266053752e-01,-8.178965632041958764e-05,-3.528862178771522973e-01,8.139184469684263099e-04,2.454465601911319473e-04,-4.986746427271910795e-04,1.469983487037680265e-20,2.620681579577655999e-20,-3.612059054579275179e-20
1.400000000000000133e-01,3.629827946327875976e-01,0.000000000000000000e+00,3.622621094342129422e-01,7.206851985746762224e-04,-5.392263466709668580e-20,1.240591562454641805e-01,-7.799237164578757132e-05,-3.403574037195633561e-01,7.850209145900048473e-04,2.367324712028633722e-04,-4.809701295921312405e-04,-1.741042398466599995e-20,-1.379319308549472418e-20,5.104686317687201798e-20
1.449999999999999900e-01,3.500955606094744432e-01,0.000000000000000000e+00,3.494004622886289213e-01,6.950983208455117305e-04,7.167184703826444885e-20,1.196547134261403689e-01,-7.439422741345024653e-05,-3.282734121900138247e-01,7.571493813239708100e-04,2.283277521818188221e-04,-4.638941717970059431e-04,7.149739478937940963e-20,2.149168224734206435e-19,-5.022748124553536560e-20
1.499999999999999944e-01,3.376658711345248420e-01,0.000000000000000000e+00,3.369954512708777661e-01,6.704198636470789889e-04,3.695835265739222741e-21,1.154066362303381305e-01,-7.098352256019969594e-05,-3.166184501994406264e-01,7.302674182677926272e-04,2.202214202458639236e-04,-4.474244547727969259e-04,8.604921321021924963e-21,-3.986427508314347361e-21,-7.977804129383187500e-22
1.549999999999999989e-01,3.256774816815129481e-01,0.000000000000000000e+00,3.250308641062222836e-01,6.466175752906763632e-04,-5.527834602304481014e-20,1.113093737048371085e-01,-6.774930484560099699e-05,-3.053772853885223237e-01,7.043398900301970104e-04,2.124028823821343093e-04,-4.315394560932792902e-04,-1.192619591445088961e-20,-1.307416287906633958e-20,5.448835920303910088e-20
1.600000000000000033e-01,3.141147244657456761e-01,0.000000000000000000e+00,3.134910641166444023e-01,6.236603491012542543e-04,-1.281556289119402038e-19,1.073575719325108591e-01,-6.468132026382580771e-05,-2.945352262198700499e-01,6.793329088030852433e-04,2.048619216084802616e-04,-4.162184173612593139e-04,-4.076405060751379799e-20,-2.416873604025152017e-20,1.215448648907440700e-19
1.650000000000000078e-01,3.029624879658478487e-01,0.000000000000000000e+00,3.023609697830859089e-01,6.015181827619551971e-04,5.233174760545530389e-20,1.035460670392913951e-01,-6.176996597957024309e-05,-2.840781027738752962e-01,6.552137900491711341e-04,1.975886836277917786e-04,-4.014413170860274050e-04,1.821396663589691886e-20,1.092809216091639042e-20,-4.906080305156954579e-20
1.700000000000000122e-01,2.922061971765361754e-01,0.000000000000000000e+00,2.916260350374205168e-01,5.801621391156440866e-04,-6.284110598557234453e-20,9.986987845059387692e-02,-5.900624653916657460e-05,-2.739922482303245310e-01,6.319510097808807032e-04,1.905736639550977495e-04,-3.871888445316430845e-04,-2.239346049423106937e-20,-6.867639731557107752e-21,5.872315432441432447e-20
1.750000000000000167e-01,2.818317945580336437e-01,0.000000000000000000e+00,2.812722302496912796e-01,5.595643083423493995e-04,2.472227742949100017e-20,9.632420238543301649e-02,-5.638173312276631893e-05,-2.642644810033878411e-01,6.095141633379776028e-04,1.838076955021548616e-04,-3.734423744834784948e-04,7.069270264125354627e-21,-1.710427388531885377e-20,-2.373652139317586039e-20
1.799999999999999933e-01,2.718257216660248665e-01,0.000000000000000000e+00,2.712860238945302704e-01,5.396977714945779729e-04,-9.320792272380718100e-20,9.290440558275138427e-02,-5.388852562640641020e-05,-2.548820875148600784e-01,5.878739256476055901e-04,1.772819366019076290e-04,-3.601839429197664947e-04,-3.053505492621953897e-20,-9.729792592355326788e-21,8.807656240380058813e-20
1.849999999999999978e-01,2.621749014308479842e-01,0.000000000000000000e+00,2.616543648655319521e-01,5.205365653160316623e-04,1.154978858650502769e-19,8.960601924929365025e-02,-5.151921737043497151e-05,-2.458328055763034370e-01,5.670020128820549505e-04,1.709878594576223071e-04,-3.473962235397536893e-04,1.689037230995555633e-20,4.682360197471634171e-20,-1.167728970049141070e-19
1.900000000000000022e-01,2.528667210673763988e-01,0.000000000000000000e+00,2.523646654190619398e-01,5.020556483146191695e-04,-1.417209131036106742e-16,8.642473322270959046e-02,-4.926686225061644613e-05,-2.371048083626850211e-01,5.468711454861955625e-04,1.649172390027237739e-04,-3.350625051277053004e-04,-5.574249739870456619e-17,9.578833041614088110e-20,1.305243687963082810e-16
1.950000000000000067e-01,2.438890155908930713e-01,0.000000000000000000e+00,2.434047847228555939e-01,4.842308680374735421e-04,2.907921881134307857e-20,8.335639034146992421e-02,-4.712494415941011710e-05,-2.286866889543440473e-01,5.274550125139407545e-04,1.590621421554478027e-04,-3.231666697192046834e-04,8.777729373502748779e-21,3.230997040411941623e-21,-2.775115523046628413e-20
2.000000000000000111e-01,2.352300519188204042e-01,0.000000000000000000e+00,2.347630129893104323e-01,4.670389295099659820e-04,-5.087009677534477566e-20,8.039698101473538583e-02,-4.508734851677298754e-05,-2.205674454284005104e-01,5.087282372342233263e-04,1.534149174547363059e-04,-3.116931715436931896e-04,-1.117743169712143209e-20,-7.389533574467809643e-21,5.006938360260444113e-20
2.050000000000000155e-01,2.268785135368546479e-01,0.000000000000000000e+00,2.264280561720607710e-01,4.504573647938798641e-04,1.000058753666288386e-20,7.754263798486561721e-02,-4.314833576281452531e-05,-2.127364664794814675e-01,4.906663439577919981e-04,1.479681850643724944e-04,-3.006270167132766300e-04,3.082779990523992126e-21,-1.625109602731176962e-20,-9.520515909378387674e-21
2.099999999999999922e-01,2.188234857078663886e-01,0.000000000000000000e+00,2.183890212042435552e-01,4.344645036228290068e-04,-8.246369702896688635e-20,7.478963127519391851e-02,-4.130251667244607723e-05,-2.051835175494713392e-01,4.732457260379452184e-04,1.427148271306145726e-04,-2.899537436302691991e-04,-2.951733640726724999e-20,3.291110352676054829e-21,7.701201637762163288e-20
2.149999999999999967e-01,2.110544412092645317e-01,0.000000000000000000e+00,2.106354017641759724e-01,4.190394450885613414e-04,1.080098275252889509e-19,7.213436331819433889e-02,-3.954482936691290797e-05,-1.978987274528649087e-01,4.564436150167216935e-04,1.376479784843535382e-04,-2.796594040957996554e-04,3.861296231044575388e-20,-8.837155684982677657e-22,-1.008869440956549070e-19
2.200000000000000011e-01,2.035612265731695236e-01,0.000000000000000000e+00,2.031570645428470712e-01,4.041620303224443276e-04,1.714707006904975977e-19,6.957336425529163371e-02,-3.787051789899372519e-05,-1.908725754736669278e-01,4.402380508565829648e-04,1.327610176701177951e-04,-2.697305450820454528e-04,5.821853252359434826e-20,2.809256595536748913e-20,-1.612857028141907136e-19
2.250000000000000056e-01,1.963340488177170717e-01,0.000000000000000000e+00,1.959442360015618834e-01,3.898128161552021380e-04,-6.000529762663271129e-20,6.710328740433602057e-02,-3.627511230515845979e-05,-1.840958789228758774e-01,4.246078532382959033e-04,1.280475582962898977e-04,-2.601541911571049188e-04,-2.372055279600756949e-20,5.795040891653877949e-21,5.522129192243197334e-20
2.300000000000000100e-01,1.893634626482932626e-01,0.000000000000000000e+00,1.889874895985864112e-01,3.759730497068635574e-04,8.262745653220476283e-20,6.472090488751194859e-02,-3.475441001922714089e-05,-1.775597811366750323e-01,4.095325938725121969e-04,1.235014406908677587e-04,-2.509178275305112621e-04,3.008080284130789495e-20,-1.240988336900163283e-20,-7.698097176383461691e-20
2.350000000000000144e-01,1.826403581132245713e-01,0.000000000000000000e+00,1.822777334693449214e-01,3.626246438796522625e-04,-5.183138430059371511e-22,6.242310341440501092e-02,-3.330445855343431709e-05,-1.712557399008109160e-01,3.949925697959921159e-04,1.191167238533531687e-04,-2.420093837009505494e-04,1.899049643000225700e-21,-1.950151094751191914e-20,1.243711988679927493e-21
2.399999999999999911e-01,1.761559486973079958e-01,0.000000000000000000e+00,1.758061985435874497e-01,3.497501537205395701e-04,-4.699241860330870381e-20,6.020688021455844474e-02,-3.192153935699867397e-05,-1.651755162855757797e-01,3.809687776158698913e-04,1.148876776923707670e-04,-2.334172176841036307e-04,-1.841817841187893986e-20,1.695032866097963125e-20,4.330356474160831429e-20
2.449999999999999956e-01,1.699017598397835893e-01,0.000000000000000000e+00,1.695644270861575986e-01,3.373327536260008262e-04,-3.791230512036248675e-20,5.806933911495387735e-02,-3.060215277218680384e-05,-1.593111638788282103e-01,3.674428886714996116e-04,1.108087755395158674e-04,-2.251301008024865914e-04,-1.185169542809989353e-20,8.918571220261670674e-21,3.603227409979767701e-20
2.500000000000000000e-01,1.638696178580967555e-01,0.000000000000000000e+00,1.635442616427443818e-01,3.253562153523794362e-04,1.148444475562704367e-19,5.600768675604946012e-02,-2.934300400778383744e-05,-1.536550183995579744e-01,3.543972250747867724e-04,1.068746869277331407e-04,-2.171372030125862389e-04,-4.668996354544421592e-21,2.212994227201665238e-19,-1.239341124334312113e-19
