Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,7.929678492343371632e-01,0.000000000000000000e+00,7.902521834163586112e-01,2.715665817978498223e-03,6.644656705160970885e-22,1.717512534464493978e-01,-8.655324236517938826e-06,7.713624442094552114e-01,3.807149412063884223e-04,1.189290708945827519e-05,2.697398900523841851e-03,-1.596666241101741679e-19,-3.177803845810729107e-19,3.623168354563042775e-20
8.999999999999999667e-02,7.822219195714287254e-01,0.000000000000000000e+00,7.795430551046655943e-01,2.678864466763130302e-03,-1.164263805959641151e-21,1.694236028458755705e-01,-9.836113919172467693e-06,7.609093359677839841e-01,3.755563316069707039e-04,1.173155158303000684e-05,2.660844948808080163e-03,1.851448914081332119e-20,1.222050042483145207e-20,-5.315161608822719150e-21
9.500000000000000111e-02,7.716216137187035251e-01,0.000000000000000000e+00,7.689790518944732423e-01,2.642561824230245122e-03,-6.868021386969062443e-23,1.671275069523634471e-01,-1.090655798915558457e-05,7.505978808085047582e-01,3.704675810050087276e-04,1.157239638262500460e-05,2.624786363687646017e-03,2.042838739170900059e-22,-2.022253665368153940e-20,-1.158473805813979656e-22
1.000000000000000056e-01,7.611649582507514777e-01,0.000000000000000000e+00,7.585582071182005448e-01,2.606751132550908217e-03,6.409520825170457818e-23,1.648625373173339681e-01,-1.187500868874196019e-05,7.404261593008981679e-01,3.654477461975313090e-04,1.141541067597146535e-05,2.589216431856877602e-03,5.699971492772225204e-22,2.027766950226931336e-20,-6.124925915858286169e-23
1.049999999999999961e-01,7.508500064854013445e-01,0.000000000000000000e+00,7.482785807599563466e-01,2.571425725444943279e-03,-1.038622567243024897e-21,1.626282713590248563e-01,-1.274920671866915758e-05,7.303922780122993341e-01,3.604958965098899355e-04,1.126056414025211191e-05,2.554128531011223835e-03,2.117640710067632749e-20,1.806370854144227412e-21,-5.779139208130534374e-21
1.100000000000000006e-01,7.406748381205552345e-01,0.000000000000000000e+00,7.381382590936166332e-01,2.536579026938547490e-03,-4.774422068384113317e-22,1.604242922784167857e-01,-1.353632574563713988e-05,7.204943691560327101e-01,3.556111136436214577e-04,1.110782693041977496e-05,2.519516128608310056e-03,1.843425972660828358e-21,-2.714456415914898988e-20,-8.995862868792952592e-22
1.150000000000000050e-01,7.306375588775928520e-01,0.000000000000000000e+00,7.281353543274458051e-01,2.502204550146994860e-03,-1.064704028002405192e-21,1.582501889769775960e-01,-1.424301367440142511e-05,7.107305902456447777e-01,3.507924915265591445e-04,1.095716966895887727e-05,2.485372780654201887e-03,7.487950338973549021e-21,1.540258676067268442e-20,-2.758023952080810051e-21
1.199999999999999956e-01,7.207363001476332354e-01,0.000000000000000000e+00,7.182680042515675600e-01,2.468295896065687920e-03,1.408128367613069038e-22,1.561055559753881661e-01,-1.487543091925937922e-05,7.010991237518386932e-01,3.460391361625021430e-04,1.080856343280384492e-05,2.451692130498327963e-03,5.676672437510801673e-21,-1.417643869319888666e-20,-1.119691695262063914e-21
1.250000000000000000e-01,7.109692186447138518e-01,0.000000000000000000e+00,7.085343718923304834e-01,2.434846752383330176e-03,-3.874930219143542331e-22,1.539899933341077887e-01,-1.543928589333202431e-05,6.915981767660630553e-01,3.413501654824791496e-04,1.066197974566658640e-05,2.418467907650705562e-03,-2.897765115207001162e-21,-3.587501234163471961e-20,2.482266100014204062e-22
1.300000000000000044e-01,7.013344960621927804e-01,0.000000000000000000e+00,6.989326451698832932e-01,2.401850892309482025e-03,1.325557984992062251e-21,1.519031065749489318e-01,-1.593986791753025198e-05,6.822259806671625570e-01,3.367247091971194844e-04,1.051739056566332321e-05,2.385693926613653790e-03,-9.249798454083722764e-21,-6.625616548206008408e-21,3.417554200462559067e-21
1.350000000000000089e-01,6.918303387340902777e-01,0.000000000000000000e+00,6.894610365606755886e-01,2.369302173414711624e-03,-1.866068905153443519e-21,1.498445066040144658e-01,-1.638207773709149338e-05,6.729807907927738420e-01,3.321619086490673720e-04,1.037476827781502631e-05,2.353364085726405725e-03,-9.655818962054062750e-19,1.625094663011395847e-18,2.130821333527829252e-19
1.400000000000000133e-01,6.824549773014085829e-01,0.000000000000000000e+00,6.801177827649180774e-01,2.337194536490517279e-03,2.260930828322266494e-21,1.478138096359825349e-01,-1.677045581923918233e-05,6.638608861154998708e-01,3.276609166674478027e-04,1.023408568339086741e-05,2.321472366029514196e-03,-5.115183483025202167e-19,-2.052228130778111935e-18,1.162096133512332998e-19
1.449999999999999900e-01,6.732066663823679242e-01,0.000000000000000000e+00,6.709011443779466788e-01,2.305522004421277967e-03,-5.310741356082945584e-23,1.458106371194897444e-01,-1.710920859364031430e-05,6.548645689228410616e-01,3.232208974228276588e-04,1.009531599140292745e-05,2.290012830141473048e-03,-8.826414369200100439e-21,-9.081374393397139586e-21,1.910858044403135814e-21
1.499999999999999944e-01,6.640836842486208536e-01,0.000000000000000000e+00,6.618094055675430853e-01,2.274278681078106476e-03,-3.775574857359974377e-16,1.438346156640409879e-01,-1.740223278473665728e-05,6.459901645028872652e-01,3.188410262842901661e-04,9.958432811813605569e-06,2.258979621157306949e-03,-8.370818835111938743e-17,-6.245061154803079010e-19,-3.681649867751588947e-16
1.549999999999999989e-01,6.550843325026123320e-01,0.000000000000000000e+00,6.528408737523989647e-01,2.243458750213368682e-03,5.193154469095973732e-22,1.418853769673838749e-01,-1.765313797501761979e-05,6.372360208310797747e-01,3.145204896757750708e-04,9.823410145607744127e-06,2.228366961548003400e-03,-1.344226820269608294e-19,-2.134642990335497195e-19,3.046222977626793688e-20
1.600000000000000033e-01,6.462069357635882305e-01,0.000000000000000000e+00,6.439938792891999331e-01,2.213056474388336477e-03,1.736798994494737452e-21,1.399625577449548075e-01,-1.786526752765168970e-05,6.286005082653404186e-01,3.102584849363200460e-04,9.690222377634443088e-06,2.198169152093028527e-03,7.480044610523324296e-22,-2.418866679586807490e-20,1.612781576773545264e-21
1.650000000000000078e-01,6.374498413545168773e-01,0.000000000000000000e+00,6.352667751606149160e-01,2.183066193901918826e-03,4.733822082928221924e-22,1.380657996597071946e-01,-1.804171798766821975e-05,6.200820192420460897e-01,3.060542201794270393e-04,9.558844268356310266e-06,2.168380570814133507e-03,1.174943038735507944e-21,1.398085678760199419e-20,2.233648426040239918e-22
1.700000000000000122e-01,6.288114189947183741e-01,0.000000000000000000e+00,6.266579366689800645e-01,2.153482325738336010e-03,1.074249431430661803e-21,1.361947492533502613e-01,-1.818535707250784931e-05,6.116789679775204158e-01,3.019069141546352965e-04,9.429250948773272494e-06,2.138995671928082924e-03,-2.303035083794667872e-19,-4.598139248069945983e-19,5.237932316229272755e-20
1.750000000000000167e-01,6.202900604960084330e-01,0.000000000000000000e+00,6.181657611334800961e-01,2.124299362528358093e-03,4.706058597319658775e-22,1.343490578785049572e-01,-1.829884035412565531e-05,6.033897901729067259e-01,2.978157961101475255e-04,9.301417911608486305e-06,2.110008984813042335e-03,3.927074948011988372e-21,-2.485241040593622209e-20,-3.922618715961451223e-22
1.799999999999999933e-01,6.118841794638888443e-01,0.000000000000000000e+00,6.097886675923618327e-01,2.095511871526991188e-03,-1.817063061567357646e-21,1.325283816321023711e-01,-1.838462672812356315e-05,5.952129427239174486e-01,2.937801056574657912e-04,9.175321004110302764e-06,2.081415112991369821e-03,2.412675341519963720e-20,1.768604188390044328e-20,-7.233558662974281540e-21
1.849999999999999978e-01,6.035922110016685993e-01,0.000000000000000000e+00,6.015250965080682910e-01,2.067114493600290086e-03,-2.386521975329131569e-22,1.307323812895539172e-01,-1.844499275785993611e-05,5.871469034334058090e-01,2.897990926363224764e-04,9.050936423439392110e-06,2.053208733121693070e-03,-7.737596588370977260e-20,-9.144519091950649606e-20,1.698383056327629769e-20
1.900000000000000022e-01,5.954126114200005704e-01,0.000000000000000000e+00,5.933735094777677910e-01,2.039101942232725631e-03,-1.222007264309859970e-22,1.289607222402197884e-01,-1.848204597531247876e-05,5.791901707291746693e-01,2.858720169822673751e-04,8.928240709174501167e-06,2.025384594011447967e-03,4.961843105817727370e-23,-2.845954732463115898e-20,-1.362411234048799730e-22
1.950000000000000067e-01,5.873438579477818777e-01,0.000000000000000000e+00,5.853323889452453077e-01,2.011469002536597772e-03,-3.985813784015517213e-22,1.272130744232925770e-01,-1.849773721459643957e-05,5.713412633830877718e-01,2.819981485939177077e-04,8.807210736982267810e-06,1.997937515631594257e-03,5.701557156231625477e-21,2.278084349481323130e-21,-1.677835527181923567e-21
2.000000000000000111e-01,5.793844484511446735e-01,0.000000000000000000e+00,5.774002379208533764e-01,1.984210530291324881e-03,1.079618845939097646e-22,1.254891122655400204e-01,-1.849387204852518871e-05,5.635987202380254857e-01,2.781767672041179310e-04,8.687823714180384463e-06,1.970862388161065664e-03,9.678571168460901143e-22,2.799658723178017500e-20,-1.048948052849777681e-22
2.050000000000000155e-01,5.715329011513252677e-01,0.000000000000000000e+00,5.695755797003475562e-01,1.957321450977689368e-03,2.497403372715499384e-21,1.237885146189083990e-01,-1.847212139315299503e-05,5.559610999337281090e-01,2.744071622497402854e-04,8.570057171589125894e-06,1.944154171026356509e-03,2.379173348253312611e-20,-4.337994309166718543e-20,-2.738843599931780089e-21
2.099999999999999922e-01,5.637877543504936639e-01,0.000000000000000000e+00,5.618569575916546599e-01,1.930796758839003167e-03,-1.580259929299918106e-21,1.221109646999419263e-01,-1.843403134104778886e-05,5.484269806403614389e-01,2.706886327450061243e-04,8.453888960200473473e-06,1.917807891967898953e-03,2.681679603547450649e-20,2.555685210257009455e-21,-7.589914364248264077e-21
2.149999999999999967e-01,5.561475661586879893e-01,0.000000000000000000e+00,5.542429346427408809e-01,1.904631515947107032e-03,-9.420546821842962515e-22,1.204561500295295157e-01,-1.838103227930961569e-05,5.409949597931369425e-01,2.670204871552121946e-04,8.339297244638661669e-06,1.891818646111310476e-03,1.128129527359252787e-21,2.430188603862182718e-20,-1.216310329674633971e-21
2.200000000000000011e-01,5.486109142262406424e-01,0.000000000000000000e+00,5.467320933749540979e-01,1.878820851286497470e-03,-7.139978429389358707e-22,1.188237623739213933e-01,-1.831444734412710507e-05,5.336636538322568901e-01,2.634020432723687441e-04,8.226260498412275477e-06,1.866181595056780069e-03,1.660872267085874154e-21,-3.604057099721443631e-20,-1.101287847165979745e-21
2.250000000000000056e-01,5.411763954781856345e-01,0.000000000000000000e+00,5.393230355183408209e-01,1.853359959844865868e-03,1.100288175163224610e-21,1.172134976862500289e-01,-1.823550026035603911e-05,5.264316979447708489e-01,2.598326280918926120e-04,8.114757498403931790e-06,1.840891965974792224e-03,5.953250387194004499e-21,-1.739335801744878328e-20,-1.983025410323751027e-22
2.300000000000000100e-01,5.338426258533425228e-01,0.000000000000000000e+00,5.320143817516220786e-01,1.828244101720462918e-03,-1.569307864844129579e-21,1.156250560491323548e-01,-1.814532261070300029e-05,5.192977458109636624e-01,2.563115776908640102e-04,8.004767320271695172e-06,1.815945050718738903e-03,8.130316927287034149e-21,2.018523253286391293e-20,-3.418012320419161707e-21
2.350000000000000144e-01,5.266082400464637825e-01,0.000000000000000000e+00,5.248047714452245271e-01,1.803468601239245368e-03,6.108872810217312468e-22,1.140581416180011520e-01,-1.804496057591457520e-05,5.122604693537118337e-01,2.528382371077598795e-04,7.896269332662123356e-06,1.791336204947225350e-03,4.121883350539661431e-21,3.495112829394726119e-20,-2.919207169570354976e-22
2.399999999999999911e-01,5.194718912551268275e-01,0.000000000000000000e+00,5.176928624090382236e-01,1.779028846088590455e-03,2.003180474653807866e-22,1.125124625655228583e-01,-1.793538118467743046e-05,5.053185584924396734e-01,2.494119602241412492e-04,7.789243194412090514e-06,1.767060847262913676e-03,7.444284662600143932e-21,-1.815637226417307530e-20,-1.452301143546425066e-21
2.449999999999999956e-01,5.124322509270280435e-01,0.000000000000000000e+00,5.106773306405765211e-01,1.754920286451518846e-03,-5.644221923060054586e-22,1.109877310261581096e-01,-1.781747810845471850e-05,4.984707208974568093e-01,2.460321096460402722e-04,7.683668847924774459e-06,1.743114458351954082e-03,-9.115044451214683398e-21,7.421094562098843761e-21,1.451287639190353718e-21
2.500000000000000000e-01,5.054880085146443713e-01,0.000000000000000000e+00,5.037568700804759825e-01,1.731138434168370648e-03,-5.574176878374699060e-22,1.094836630423691171e-01,-1.769207703483111286e-05,4.917156817514470313e-01,2.426980565893734185e-04,7.579526515540069650e-06,1.719492580150646256e-03,-4.171694555434882130e-21,-4.503129542718879423e-20,3.577905204985368528e-22
