Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.723776125643460500e-01,0.000000000000000000e+00,5.719358882698113433e-01,4.417242945347177969e-04,8.632066133526175602e-20,2.655706561111512154e-01,-1.168575810416071719e-04,-5.065401154460509314e-01,-3.735954581766281514e-04,5.032805924363582643e-04,-6.946745591743630054e-04,3.517249239948715858e-19,3.468541587512774896e-19,8.696693013411778776e-20
5.500000000000000028e-02,5.414369818583436578e-01,0.000000000000000000e+00,5.410191343426723476e-01,4.178475156713088758e-04,-6.688148383703621720e-20,2.512169840497137097e-01,-1.057738295905559511e-04,-4.791573144088862035e-01,-3.534019772113329442e-04,4.760792588200994874e-04,-6.571252753799986922e-04,-1.848657194372647338e-19,-1.920636263276880887e-20,-2.141992089541498717e-20
5.999999999999999778e-02,5.121688879309186371e-01,0.000000000000000000e+00,5.117736265877718127e-01,3.952613431468027976e-04,-4.355525045987034043e-20,2.376390722659431631e-01,-9.562143088772826003e-05,-4.532548038601097451e-01,-3.342999619612092355e-04,4.503480389901113701e-04,-6.216056096277909658e-04,-1.152973535847657114e-19,7.437543504427592234e-21,-1.127876453374089423e-20
6.500000000000000222e-02,4.844829195934465815e-01,0.000000000000000000e+00,4.841090235760244775e-01,3.738960174221042589e-04,2.316516409375776877e-19,2.247949962198128870e-01,-8.632688776189978625e-05,-4.287525593790912914e-01,-3.162304201411044423e-04,4.260074842333213033e-04,-5.880058592567753836e-04,1.850562762434711491e-19,1.244283182748069867e-19,-1.645295438397330997e-19
7.000000000000000666e-02,4.582935529536724673e-01,0.000000000000000000e+00,4.579398674041815220e-01,3.536855494909356759e-04,-5.989842146827459365e-20,2.126450969463323792e-01,-7.782228948472665075e-05,-4.055748827446039595e-01,-2.991375477913277531e-04,4.029824391321864771e-04,-5.562222509595474021e-04,-1.387324145077672140e-19,6.417772582034034298e-21,-5.113696593762807692e-21
7.499999999999999722e-02,4.335198872260366820e-01,0.000000000000000000e+00,4.331853197089489682e-01,3.345675170877204850e-04,-8.939850812984215846e-21,2.011518586362836258e-01,-7.004489734577901789e-05,-3.836501680500049027e-01,-2.829685569669125643e-04,3.812018095840613140e-04,-5.261566203161258939e-04,-2.314770346783812368e-20,-4.284987141191230762e-21,-2.043670708315155838e-21
8.000000000000000167e-02,4.100853948240875679e-01,0.000000000000000000e+00,4.097689119521777945e-01,3.164828719097822042e-04,1.142106363632816766e-19,1.902797928314844400e-01,-6.293676046485216339e-05,-3.629106804640364059e-01,-2.676735127434002660e-04,3.605983433497764049e-04,-4.977161086499176657e-04,8.259580685897971639e-20,9.616352123706732929e-20,-8.564925300030474743e-20
8.500000000000000611e-02,3.879176849612425149e-01,0.000000000000000000e+00,3.876183092039852118e-01,2.993757572573049839e-04,1.031313841157649795e-19,1.799953288764759296e-01,-5.644435966302362401e-05,-3.432923469520411386e-01,-2.532051790263941315e-04,3.411084224647385537e-04,-4.708128762633154120e-04,6.018628166337428982e-20,2.076283400869812859e-20,-8.489014779806443630e-20
8.999999999999999667e-02,3.669482800304053050e-01,0.000000000000000000e+00,3.666650866948742982e-01,2.831933355310114466e-04,-8.742854463494690057e-20,1.702667102889870721e-01,-5.051827736720455528e-05,-3.247345583115721634e-01,-2.395188726956275476e-04,3.226718668603636704e-04,-4.453638311744907230e-04,-1.934979035252137254e-19,2.963967348930100574e-21,-2.745805754807640415e-21
9.500000000000000111e-02,3.471124040721965121e-01,0.000000000000000000e+00,3.468445184471448117e-01,2.678856250516753359e-04,7.263430215116893571e-20,1.610638967296921520e-01,-4.511289166674252828e-05,-3.071799819111502017e-01,-2.265723256308076357e-04,3.052317485996999618e-04,-4.212903725128891875e-04,1.487848605900420757e-19,-2.141222305768671856e-21,-3.995715394767564734e-21
1.000000000000000056e-01,3.283487826772626406e-01,0.000000000000000000e+00,3.280953773315636313e-01,2.534053456990026853e-04,9.824852306716988665e-20,1.523584712682772291e-01,-4.018609277887695899e-05,-2.905743845525457503e-01,-2.143255541946463560e-04,2.887342161456333644e-04,-3.985181477834271466e-04,2.970546596483068825e-19,3.712174794844945258e-19,4.483097066381610442e-20
1.049999999999999961e-01,3.105994537055724591e-01,0.000000000000000000e+00,3.103597459326772889e-01,2.397077728951945959e-04,-6.809565872081477835e-20,1.441235526601593875e-01,-3.569902030093287577e-05,-2.748664649101287827e-01,-2.027407357672910608e-04,2.731283281269069707e-04,-3.769768232506156853e-04,2.567027745858027295e-21,1.051775318233527077e-19,7.823595098322988920e-20
1.100000000000000006e-01,2.938095882371083434e-01,0.000000000000000000e+00,2.935828376376309334e-01,2.267505994773853307e-04,-8.738841043303216432e-20,1.363337123627678671e-01,-3.161581974640943966e-05,-2.600076950287346644e-01,-1.917820919547178079e-04,2.583658960841603617e-04,-3.565998667300210659e-04,-1.659634789668008753e-19,4.285367111130544112e-21,1.164721811905135027e-20
1.150000000000000050e-01,2.779273212017027705e-01,0.000000000000000000e+00,2.777128273966643635e-01,2.144938050384327069e-04,1.371766298092103709e-19,1.289648960357210328e-01,-2.790341696748113904e-05,-2.459521703910158841e-01,-1.814157781079808361e-04,2.444013357136922446e-04,-3.373243421218282746e-04,8.313887596182657333e-20,5.856399930543835060e-20,-1.112964166901252512e-19
1.199999999999999956e-01,2.629035911641300904e-01,0.000000000000000000e+00,2.627006916318024299e-01,2.028995323276832187e-04,-5.127570822708509289e-20,1.219943492823479525e-01,-2.453130916806375562e-05,-2.326564680903797921e-01,-1.716097788132865969e-04,2.311915261458230119e-04,-3.190907150470849744e-04,-9.503482928722735938e-20,7.762422396689506565e-21,8.063895718664234312e-21
1.250000000000000000e-01,2.486919887699980403e-01,0.000000000000000000e+00,2.485000567996652754e-01,1.919319703327722511e-04,1.415950280775331812e-19,1.154005474036286227e-01,-2.147137130474566262e-05,-2.200795126716731109e-01,-1.623338090297443399e-04,2.186956768301438303e-04,-3.018426689892976891e-04,1.005487935626020648e-18,-1.675905176882234342e-18,3.673705999497998181e-19
1.300000000000000044e-01,2.352486133837796700e-01,0.000000000000000000e+00,2.350670561400995673e-01,1.815572436801078811e-04,2.734074851524714427e-19,1.091631289475508415e-01,-1.869767675739083032e-05,-2.081824492246259761e-01,-1.535592205702948827e-04,2.068752016103476391e-04,-2.855269313725633052e-04,1.703650510811475282e-19,7.650489325158918800e-20,-2.193816428053724420e-19
1.350000000000000089e-01,2.225319374772223024e-01,0.000000000000000000e+00,2.223601941692083250e-01,1.717433080139863313e-04,-1.384282438249217240e-20,1.032628328493352676e-01,-1.618633123430669702e-05,-1.969285233388863021e-01,-1.452589136364094719e-04,1.956935996049730521e-04,-2.700931090405076927e-04,-2.772219048940190629e-20,1.927897949091490733e-21,1.093754183426968058e-21
1.400000000000000133e-01,2.105026783471331542e-01,0.000000000000000000e+00,2.103402184961041810e-01,1.624598510289694878e-04,-7.259794392044907351e-20,9.768143896757915112e-02,-1.391531894907916837e-05,-1.862829675478668290e-01,-1.374072531334530084e-04,1.851163425227779437e-04,-2.554935326254339123e-04,-1.222430276520965293e-19,9.938427968469106864e-21,1.787251347373283429e-20
1.449999999999999900e-01,1.991236767690815479e-01,0.000000000000000000e+00,1.989699985702289009e-01,1.536781988526479453e-04,4.029511388794322039e-20,9.240171183412043687e-02,-1.186436017607265576e-05,-1.762128939130143679e-01,-1.299799895090284093e-04,1.751107680681852203e-04,-2.416831093305656748e-04,6.857889905473146583e-20,-5.876242041409671295e-21,-9.538019902847728378e-21
1.499999999999999944e-01,1.883597822096712560e-01,0.000000000000000000e+00,1.882144109821838329e-01,1.453712274874303565e-04,-3.718405694949962552e-21,8.740734744287270708e-02,-1.001477935654057589e-05,-1.666871924143845940e-01,-1.229541838697912617e-04,1.656459791049910300e-04,-2.286191836681838801e-04,-8.266248777252126807e-21,8.483337812639187979e-22,-1.359884508498811044e-22
1.549999999999999989e-01,1.781777442440346804e-01,0.000000000000000000e+00,1.780402309649957160e-01,1.375132790389621529e-04,1.198254201018207277e-19,8.268292291399262361e-02,-8.349382985971987730e-06,-1.576764348346569033e-01,-1.163081371442677153e-04,1.566927482696611274e-04,-2.162614057241812025e-04,2.187615623927090230e-20,-6.223827223141254426e-20,-1.238289743958785404e-19
1.600000000000000033e-01,1.685461098429933691e-01,0.000000000000000000e+00,1.684160297605210854e-01,1.300800824722821516e-04,1.220864995363751488e-19,7.821384887797443175e-02,-6.852346569310625054e-06,-1.491527838394814953e-01,-1.100213230745956499e-04,1.482234277382771508e-04,-2.045716065428774101e-04,7.158573379025581934e-20,6.146867931546624544e-20,-1.003156419849726354e-19
1.650000000000000078e-01,1.594351262126750268e-01,0.000000000000000000e+00,1.593120775340235717e-01,1.230486786514500917e-04,-2.750080746118203906e-19,7.398632443275544868e-02,-5.509109981633925394e-06,-1.410899069732970412e-01,-1.040743248299591344e-04,1.402118638694013905e-04,-1.935136802476165657e-04,-1.781140525064974162e-19,-5.589476142848221801e-20,2.171255640398158259e-19
1.700000000000000122e-01,1.508166488856455545e-01,0.000000000000000000e+00,1.507002515362154127e-01,1.163973494301398699e-04,1.116160781495837459e-19,6.998729453444661741e-02,-4.306280621184522389e-06,-1.334628953041658017e-01,-9.844877504455196453e-05,1.326333164588634566e-04,-1.830534725312262759e-04,5.686604842409984298e-20,6.274234341509165909e-22,-9.621164163509509241e-20
1.750000000000000167e-01,1.426640547810404391e-01,0.000000000000000000e+00,1.425539492304654932e-01,1.101055505749380073e-04,2.171859140347579338e-20,6.620440969083335458e-02,-3.231543782134613122e-06,-1.262481864674883381e-01,-9.312729909785420887e-05,1.254643823571246033e-04,-1.731586751743418348e-04,-4.272728766549824953e-19,-6.308391431007376152e-19,-2.485743002665602015e-19
1.799999999999999933e-01,1.349521599638482117e-01,0.000000000000000000e+00,1.348480061155337972e-01,1.041538483144152996e-04,-9.322373616646099133e-20,6.262598783265146962e-02,-2.273579721840251761e-06,-1.194234918696787384e-01,-8.809346145844651260e-05,1.186829232156988082e-04,-1.637987262641938508e-04,-1.398221635939814256e-19,1.461229906405653345e-20,3.194397731891465403e-20
1.849999999999999978e-01,1.276571418500185850e-01,0.000000000000000000e+00,1.275586179907011175e-01,9.852385931747876515e-05,6.875497056573474610e-20,5.924097824529386130e-02,-1.421986928989960562e-06,-1.129677278275114938e-01,-8.333171492930628609e-05,1.122679971358656314e-04,-1.549447158070125802e-04,1.037320907009538416e-19,-1.230240432957179898e-20,-2.323989690806826863e-20
1.900000000000000022e-01,1.207564656167858380e-01,0.000000000000000000e+00,1.206632674228702157e-01,9.319819391562235401e-05,7.317697716715374257e-20,5.603892744948955895e-02,-6.672111393148895864e-07,-1.068609504301123309e-01,-7.882735263483365586e-05,1.061997940118371324e-04,-1.465692964409562402e-04,1.094935372780873522e-19,-1.252445261291583190e-20,-2.521182944587732286e-20
1.950000000000000067e-01,1.142288145910988623e-01,0.000000000000000000e+00,1.141406541887042270e-01,8.816040239449548762e-05,1.417007400553082509e-16,5.300994692574680783e-02,-4.796761467778967551e-10,-1.010842939225197606e-01,-7.456646260382508295e-05,1.004595743677546600e-04,-1.386465989759922053e-04,3.947178282030459207e-17,-6.800400508547610843e-18,-1.393026888537872488e-16
2.000000000000000111e-01,1.080540244009223494e-01,0.000000000000000000e+00,1.079706294767342478e-01,8.339492418810817134e-05,9.207186633606322342e-20,5.014468258284990321e-02,5.862592759508008101e-07,-9.561991242026025850e-02,-7.053588480619899957e-05,9.502961149931240961e-05,-1.311521524979594039e-04,2.033423338140582681e-19,3.067022479065389300e-19,2.664987615530237850e-21
2.050000000000000155e-01,1.022130206860104862e-01,0.000000000000000000e+00,1.021341336461914356e-01,7.888703981905159884e-05,-9.519853898132752739e-20,4.743428587617722070e-02,1.100392826542327776e-06,-9.045092477485724980e-02,-6.672317051190460870e-05,8.989313674215202680e-05,-1.240628087909733551e-04,-1.303469029281025750e-19,1.632854956319827906e-20,3.914239791789254226e-20
2.099999999999999922e-01,9.668776017595025196e-02,0.000000000000000000e+00,9.661313735051402229e-02,7.462282543623568456e-05,-7.035960585504220632e-20,4.487038648679674696e-02,1.548695302153739228e-06,-8.556136242011405657e-02,-6.311654384690477645e-05,8.503428769781548071e-05,-1.173566708448930290e-04,-1.270823138885724978e-20,7.494976852873371585e-20,7.278232398540182615e-20
2.149999999999999967e-01,9.146117495318802082e-02,0.000000000000000000e+00,9.139058584337758639e-02,7.058910981043142990e-05,-1.196018283542340127e-20,4.244506647687994877e-02,1.937376247132064499e-06,-8.093612003778398456e-02,-5.970486542579965685e-05,8.043805925706079725e-05,-1.110130252269425535e-04,-1.704538964423652175e-20,2.221738894276628500e-21,4.566617673492306564e-21
2.200000000000000011e-01,8.651711972907084880e-02,0.000000000000000000e+00,8.645034629541725746e-02,6.677343365359601649e-05,-8.551265341527504693e-20,4.015083584175970638e-02,2.272124793613124232e-06,-7.656090889038358327e-02,-5.647759795112079555e-05,7.609025727038836796e-05,-1.050122781084913314e-04,-1.188838796233503251e-19,1.608703235262205334e-20,3.421654272708114946e-20
2.250000000000000056e-01,8.184032196992882535e-02,0.000000000000000000e+00,8.177715795879167415e-02,6.316401113715499390e-05,8.948307916296112226e-21,3.798060938311767498e-02,2.558150668060684519e-06,-7.242221267686606290e-02,-5.342477367094087919e-05,7.197745472168849072e-05,-9.933589474922845401e-05,1.654515541477319916e-20,3.291190235200811087e-21,-1.428084285472370168e-21
2.300000000000000100e-01,7.741633471911449349e-02,0.000000000000000000e+00,7.735658502562399452e-02,5.974969349050383274e-05,1.275057585600691010e-19,3.592768483190664913e-02,2.800222084099191747e-06,-6.850724577474333332e-02,-5.053696359581895988e-05,6.808695027007413475e-05,-9.396634225275612572e-05,7.096759068811162949e-20,1.803667198229885752e-20,-1.067589091259138984e-19
2.350000000000000144e-01,7.323149196936379335e-02,0.000000000000000000e+00,7.317497203479710055e-02,5.651993456668955864e-05,-5.301625417510199563e-20,3.398572215352442527e-02,3.002700752389582894e-06,-6.480391373972728408e-02,-4.780524837928800346e-05,6.440672903258402306e-05,-8.888703541573327114e-05,-7.122612571685186284e-20,1.125428882397698828e-20,2.251389368384182992e-20
2.399999999999999911e-01,6.927286644755302480e-02,0.000000000000000000e+00,6.921940168928357451e-02,5.346475826945262756e-05,-4.581012835246312663e-20,3.214872397132678000e-02,3.169574220970455158e-06,-6.130077594078599257e-02,-4.522119077207293627e-05,6.092542548567877781e-05,-8.408228550398824783e-05,-6.130709734778792871e-20,5.787021293243333421e-21,1.957841556641452083e-20
2.449999999999999956e-01,6.552822968142463234e-02,0.000000000000000000e+00,6.547765495368366995e-02,5.057472774096148730e-05,-1.149882019448583033e-19,3.041101704803989003e-02,3.304485745430621110e-06,-5.798701021515008380e-02,-4.277680956524718793e-05,5.763228837179957696e-05,-7.953725179746962842e-05,-4.792286037268247139e-20,-7.414407608884760044e-21,1.047088349981393864e-19
2.500000000000000000e-01,6.198601422501555380e-02,0.000000000000000000e+00,6.193817330880094230e-02,4.784091621461324106e-05,1.213275028308647601e-19,2.876723476794954687e-02,3.410761871967228498e-06,-5.485237943414564277e-02,-4.046455494162564943e-05,5.451714750216388471e-05,-7.523789575374077883e-05,7.880049143528645489e-19,-1.368801289059818092e-18,2.762130931690893426e-19
