Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,8.244941930572563527e-01,0.000000000000000000e+00,8.217582446149414022e-01,2.735948442314914495e-03,3.245229901112907394e-22,2.765349185575295965e-01,-3.629654390288190012e-05,7.738314102151674367e-01,4.152626135802181106e-04,4.794297806214952264e-05,2.756997049941516380e-03,-1.220052294690179609e-21,1.088343879797076701e-23,7.806086670365493744e-22
6.500000000000000222e-02,8.113492164759769087e-01,0.000000000000000000e+00,8.086568860000448167e-01,2.692330475932111153e-03,2.528011596691431834e-21,2.721253217658161083e-01,-4.218305398662194829e-05,7.614944310666802441e-01,4.086454582074641739e-04,4.717766384502001013e-05,2.713042377031237972e-03,8.418021212622060019e-21,-3.935287881411978595e-21,-3.236138912631480652e-22
7.000000000000000666e-02,7.984138112017152844e-01,0.000000000000000000e+00,7.957644033945532325e-01,2.649407807162025043e-03,3.099621661670205237e-22,2.677860837501007119e-01,-4.750855463600825652e-05,7.493541212738162871e-01,4.021335542523591169e-04,4.642462013048186532e-05,2.669788451297375100e-03,-2.710498721436752865e-21,-1.354640592947197066e-20,1.297759013885310436e-21
7.499999999999999722e-02,7.856846360313779476e-01,0.000000000000000000e+00,7.830774666728143041e-01,2.607169358563637875e-03,-9.304055113325359551e-21,2.635160787127924231e-01,-5.231574604742638139e-05,7.374073467742194854e-01,3.957252414895731131e-04,4.568364629938022071e-05,2.627224102532554981e-03,5.738865956643978912e-22,1.259068465791671786e-20,-1.008535460134458354e-20
8.000000000000000167e-02,7.731584030302269817e-01,0.000000000000000000e+00,7.705927988014827923e-01,2.565604228744231864e-03,-8.058733949319937253e-22,2.593141990984719758e-01,-5.664420851194482012e-05,7.256510233670998566e-01,3.894188848761989436e-04,4.495454529346940567e-05,2.585338338481788564e-03,-7.046326598214081706e-21,9.570595553611694461e-22,1.662231017154381021e-21
8.500000000000000611e-02,7.608318766828233715e-01,0.000000000000000000e+00,7.583071749932286387e-01,2.524701689594692836e-03,4.175496279355394327e-21,2.551793552818992783e-01,-6.053062840255188240e-05,7.140821159260187789e-01,3.832128742433048817e-04,4.423712352942668825e-05,2.544120342016773385e-03,1.448177583862724007e-19,-3.336101606563066177e-20,-4.731671902646296295e-20
8.999999999999999667e-02,7.487018730570976777e-01,0.000000000000000000e+00,7.462174218735352360e-01,2.484451183562423008e-03,3.379663178611061924e-22,2.511104752623933845e-01,-6.400900782320219948e-05,7.026976376232997312e-01,3.771056239854687930e-04,4.353119082146121252e-05,2.503559468350857048e-03,1.254979485272549260e-20,-8.462042497063002745e-21,-4.125788081341692963e-21
9.500000000000000111e-02,7.367652589822191178e-01,0.000000000000000000e+00,7.343204166612508077e-01,2.444842320968359552e-03,4.804195322347801466e-21,2.471065043646625270e-01,-6.711085910076090757e-05,6.914946491667380846e-01,3.710955727493947835e-04,4.283656030283167980e-05,2.463645242301166528e-03,2.332908203859043249e-21,3.675045582973741076e-20,4.268061831566605338e-21
1.000000000000000056e-01,7.250189512392628544e-01,0.000000000000000000e+00,7.226130863619009137e-01,2.405864877361971448e-03,9.147896219439480774e-21,2.431664049456234988e-01,-6.986538521449971238e-05,6.804702580477216545e-01,3.651811831213099577e-04,4.215304835374030407e-05,2.424367355591505648e-03,-1.561886351865941411e-20,2.302441828065272476e-20,1.529586636921934502e-20
1.049999999999999961e-01,7.134599157647432133e-01,0.000000000000000000e+00,7.110924069738255859e-01,2.367508790917630807e-03,5.575534007063524763e-21,2.392891561071055495e-01,-7.229964718018865141e-05,6.696216178008689290e-01,3.593609413143787948e-04,4.148047452865590110e-05,2.385715664199176186e-03,-1.244425201323679695e-20,1.671971039550298511e-20,1.036780847515851377e-20
1.100000000000000006e-01,7.020851668671659329e-01,0.000000000000000000e+00,6.997554027072968585e-01,2.329764159869089114e-03,1.082269861805869058e-20,2.354737534143783173e-01,-7.443871933092725606e-05,6.589459272753678265e-01,3.536333568555837729e-04,4.081866148964820778e-05,2.347680185742463503e-03,-2.531563073407806131e-21,1.150791827055075851e-20,1.239762921790765326e-20
1.150000000000000050e-01,6.908917664556076810e-01,0.000000000000000000e+00,6.885991452156242643e-01,2.292621239983388959e-03,7.126446914374639468e-21,2.317192086200670076e-01,-7.630583336955008085e-05,6.484404299171224739e-01,3.479969622736151674e-04,4.016743493944804737e-05,2.310251096909632807e-03,-1.951999501509254180e-20,5.227620502186770216e-20,1.454329868679820426e-20
1.199999999999999956e-01,6.798768232812978374e-01,0.000000000000000000e+00,6.776207528392231838e-01,2.256070442074635356e-03,3.994048489124868261e-22,2.280245493936819690e-01,-7.792251200454640284e-05,6.381024130626566926e-01,3.424503127871496451e-04,3.952662355666324099e-05,2.273418730930117787e-03,-2.286338253585741560e-21,1.969590227251876762e-23,1.241166785894616400e-21
1.250000000000000000e-01,6.690374921902346728e-01,0.000000000000000000e+00,6.668173898606826189e-01,2.220102329552021796e-03,8.586070859143032642e-21,2.243888190560137386e-01,-7.930869292160114031e-05,6.279292072429623062e-01,3.369919859938355416e-04,3.889605893492022556e-05,2.237173575081832268e-03,-5.822670967492258644e-21,4.092653014003198215e-20,1.119856389026196326e-20
1.300000000000000044e-01,6.583709733886584647e-01,0.000000000000000000e+00,6.561862657726494907e-01,2.184707616008941915e-03,4.136523773183717690e-21,2.208110763189188863e-01,-8.048284378932895537e-05,6.179181854990285494e-01,3.316205815611100055e-04,3.827557552348970042e-05,2.201506268241456166e-03,1.522426243694033149e-20,-6.431428232791062977e-21,-1.047702142892632921e-21
1.350000000000000089e-01,6.478745117200512826e-01,0.000000000000000000e+00,6.457246345572033031e-01,2.149877162847998666e-03,-2.396597594883192711e-21,2.172903950299762132e-01,-8.146206894805456855e-05,6.080667627078345516e-01,3.263347209182126149e-04,3.766501056918068898e-05,2.166407598472417859e-03,-9.348563339635431201e-21,3.102500782621950939e-20,7.956970781939186688e-22
1.400000000000000133e-01,6.375453959531207637e-01,0.000000000000000000e+00,6.354297939761796021e-01,2.115601976941109113e-03,7.534929288182695776e-22,2.138258639217526236e-01,-8.226220838123500306e-05,5.983723949183217261e-01,3.211330469499376204e-04,3.706420405899741102e-05,2.131868500649518675e-03,-3.145109743339368534e-21,-2.126075538139977832e-20,1.924067411106144321e-21
1.449999999999999900e-01,6.273809580818038301e-01,0.000000000000000000e+00,6.252990848734761853e-01,2.081873208327627428e-03,2.539662265994614999e-22,2.104165863659661073e-01,-8.289792952861610887e-05,5.888325786983397148e-01,3.160142236923301623e-04,3.647299866781870812e-05,2.097880054123242664e-03,-1.573314302065711632e-20,1.734221393320577258e-20,5.891953872425086776e-21
1.499999999999999944e-01,6.173785726358753667e-01,0.000000000000000000e+00,6.153298904879291875e-01,2.048682147946194378e-03,-1.499198995662361228e-20,2.070616801320028788e-01,-8.338281245773152602e-05,5.794448504912620423e-01,3.109769360304584637e-04,3.589123970515555154e-05,2.064433480419134662e-03,-5.162879056572604219e-21,1.967608622469056530e-20,-1.407551501231524457e-20
1.549999999999999989e-01,6.075356560031922593e-01,0.000000000000000000e+00,6.055196357777887783e-01,2.016020225403469205e-03,-1.422413276100133026e-20,2.037602771500807430e-01,-8.372942887408957324e-05,5.702067859832589125e-01,3.060198893989374584e-04,3.531877506322923040e-05,2.031520140975361360e-03,3.045828842283348234e-20,-2.117109493336492626e-20,-2.598937292470124410e-20
1.600000000000000033e-01,5.978496657619692956e-01,0.000000000000000000e+00,5.958657867551934162e-01,1.983879006775865917e-03,-1.268551055186672578e-21,2.005115232784644430e-01,-8.394941541491345201e-05,5.611159994797398909e-01,3.011418094839224337e-04,3.475545516801145142e-05,1.999131534914800300e-03,-1.099234346798630218e-20,1.456332465771717012e-21,2.581012944410207048e-21
1.650000000000000078e-01,5.883181000244767089e-01,0.000000000000000000e+00,5.863658498320301060e-01,1.952250192446592725e-03,-4.165771256574455474e-21,1.973145780751513201e-01,-8.405354164081251325e-05,5.521701432922901942e-01,2.963414419287943818e-04,3.420113293097396765e-05,1.967259296853293964e-03,9.320909411787697304e-21,-4.110734196875871456e-20,-7.754605540985632809e-21
1.700000000000000122e-01,5.789384967903252743e-01,0.000000000000000000e+00,5.770173711753510126e-01,1.921125614974273851e-03,6.225321642497304030e-21,1.941686145733645952e-01,-8.405177310639328772e-05,5.433669071343945056e-01,2.916175520415146974e-04,3.365566370188513318e-05,1.935895194740849725e-03,2.052568087592900515e-19,-4.732699044692283808e-20,-6.673791617813143506e-20
1.750000000000000167e-01,5.697084333110173926e-01,0.000000000000000000e+00,5.678179360740196469e-01,1.890497236997785643e-03,2.437843785503279456e-21,1.910728190613750765e-01,-8.395332986831742224e-05,5.347040175275398211e-01,2.869689245054067128e-04,3.311890522392177833e-05,1.905031127740068045e-03,1.545734536352596476e-20,3.230886381161524962e-20,-2.934877562013881611e-21
1.799999999999999933e-01,5.606255254641051566e-01,0.000000000000000000e+00,5.587651683149332804e-01,1.860357149171867766e-03,4.752147393871300521e-22,1.880263908660546601e-01,-8.376674075804352510e-05,5.261792372161526732e-01,2.823943630927597368e-04,3.259071758779610075e-05,1.874659124136248247e-03,1.800464554670896465e-20,-1.212252442072894964e-20,-5.929337502499911521e-21
1.849999999999999978e-01,5.516874271370389993e-01,0.000000000000000000e+00,5.498567295689050782e-01,1.830697568133912148e-03,1.503954036052249264e-20,1.850285421401542674e-01,-8.349989372704399884e-05,5.177903645914643249e-01,2.778926903809139106e-04,3.207096319034407554e-05,1.844771339279711571e-03,-1.131162884020844218e-21,1.013956651069400724e-20,1.637519432725856940e-20
1.900000000000000022e-01,5.428918296212431605e-01,0.000000000000000000e+00,5.410903187867388553e-01,1.801510834504255719e-03,6.412893606539106948e-21,1.820784976534495780e-01,-8.316008254751583006e-05,5.095352331248178546e-01,2.734627474718106079e-04,3.155950669042704976e-05,1.815360053562468500e-03,2.834041638087494338e-21,5.154447094897332387e-20,5.797309620385056409e-21
1.950000000000000067e-01,5.342364610165577510e-01,0.000000000000000000e+00,5.324636716056384556e-01,1.772789410919312775e-03,1.238171859630633083e-20,1.791754945877708782e-01,-8.275405013276852925e-05,5.014117108105605736e-01,2.691033937148275875e-04,3.105621496999162533e-05,1.786417670428582004e-03,-1.879028835643962224e-21,2.733745637549789686e-21,1.382001874267568065e-20
2.000000000000000111e-01,5.257190856430951076e-01,0.000000000000000000e+00,5.239745597630052210e-01,1.744525880089857787e-03,1.360873689668350267e-20,1.763187823348983385e-01,-8.228802872060097975e-05,4.934176996157604300e-01,2.648135064317849361e-04,3.056095709222451701e-05,1.757936714410466422e-03,-1.747031117189502427e-20,3.133509113933918732e-20,2.069459382182539484e-20
2.050000000000000155e-01,5.173375034649665416e-01,0.000000000000000000e+00,5.156207905220697718e-01,1.716712942896719482e-03,9.628343449405190565e-22,1.735076222987883554e-01,-8.176777714777497101e-05,4.855511349409393218e-01,2.605919806465145801e-04,3.007360426268418572e-05,1.729909829203282604e-03,-7.298380753252095853e-21,-2.667349811724200139e-22,3.630550552466206705e-21
2.099999999999999922e-01,5.090895495214486921e-01,0.000000000000000000e+00,5.074002061049376344e-01,1.689343416511048792e-03,8.291960247415078543e-21,1.707412877006207752e-01,-8.119861542449348867e-05,4.778099850876735277e-01,2.564377288162477341e-04,2.959402979314035154e-05,1.702329775764777758e-03,-1.407794315143158790e-20,2.230328560375380682e-20,1.383627053845218151e-20
2.149999999999999967e-01,5.009730933676744824e-01,0.000000000000000000e+00,4.993106831351283303e-01,1.662410232546112157e-03,1.670752954350526665e-20,1.680190633873406281e-01,-8.058545680524239736e-05,4.701922507350251301e-01,2.523496805672453738e-04,2.912210906092277513e-05,1.675189430447089319e-03,-1.362193729903334845e-20,4.964565869694403364e-20,2.261008006758855938e-20
2.200000000000000011e-01,4.929860385248445720e-01,0.000000000000000000e+00,4.913501320896049851e-01,1.635906435239576273e-03,1.555480955768581979e-20,1.653402456436759427e-01,-7.993283753623172663e-05,4.626959644248112014e-01,2.483267824333928639e-04,2.865771947540969003e-05,1.648481783159867504e-03,6.235013347859528835e-22,1.487900060264616700e-20,1.629534374336259299e-20
2.250000000000000056e-01,4.851263219382130343e-01,0.000000000000000000e+00,4.835164967585522389e-01,1.609825179660801919e-03,-8.026866681254600669e-21,1.627041420070191036e-01,-7.924494444756549866e-05,4.553191900540760062e-01,2.443679975977450258e-04,2.820074044163064112e-05,1.622199935558902217e-03,5.797625795537896332e-20,2.477367328385097367e-21,-2.924187860514981806e-20
2.300000000000000100e-01,4.773919134441360068e-01,0.000000000000000000e+00,4.758077537141872093e-01,1.584159729948822872e-03,1.017969379892553554e-20,1.601100710855920539e-01,-7.852564054651753149e-05,4.480600223759839129e-01,2.404723056377036335e-04,2.775105332385465913e-05,1.596337099266037637e-03,-2.241696522555491330e-20,6.716095515303344500e-20,1.882087583644475063e-20
2.350000000000000144e-01,4.697808152468050946e-01,0.000000000000000000e+00,4.682219117892240656e-01,1.558903457581021189e-03,-6.859410498748937214e-21,1.575573623800796963e-01,-7.777848875553307502e-05,4.409165865097234294e-01,2.366387022739569303e-04,2.730854141463338162e-05,1.570886594120339368e-03,-2.087682763397991976e-20,3.726131229654382094e-20,1.761325881374976125e-22
2.399999999999999911e-01,4.622910614006153773e-01,0.000000000000000000e+00,4.607570115609548322e-01,1.534049839660525140e-03,4.571729137874386804e-22,1.550453561073637521e-01,-7.700677392983505502e-05,4.338870374556246245e-01,2.328661991214122599e-04,2.687308989933494662e-05,1.545841846448431584e-03,-3.040242758384553661e-21,2.592071794085597091e-23,1.571921300533404369e-21
2.449999999999999956e-01,4.549207173033570917e-01,0.000000000000000000e+00,4.534111248461177857e-01,1.509592457239287804e-03,2.517682327063992644e-21,1.525734030280768705e-01,-7.621352327853734632e-05,4.269695596203680332e-01,2.291538234446775498e-04,2.644458582363604039e-05,1.521196387371099657e-03,-2.549235548471008357e-20,-3.780313597353974969e-20,1.178333400536548743e-20
2.500000000000000000e-01,4.476678791964646131e-01,0.000000000000000000e+00,4.461823542028008349e-01,1.485524993663759567e-03,1.181617262684660396e-20,1.501408642767034507e-01,-7.540152530526584413e-05,4.201623663487528693e-01,2.255006179164033807e-04,2.602291806265749069e-05,1.496943851132862468e-03,-4.470309372768465666e-21,5.039663405485908231e-20,1.414544472555813715e-20
