Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.226947242881836209e-01,0.000000000000000000e+00,6.216270816045013081e-01,1.067642683682311876e-03,-5.181639088041642722e-20,5.114327456614522482e-01,2.692549641232294070e-05,3.533507828078281121e-01,2.770246140645562659e-04,2.003863574610358577e-04,1.477210309822438172e-03,-1.255693293996203565e-20,6.905560202406432905e-20,-7.297934462951205749e-20
5.500000000000000028e-02,5.939851981899439970e-01,0.000000000000000000e+00,5.929667582216577859e-01,1.018439968286241441e-03,9.781262223289816902e-20,4.878512786001814594e-01,8.679078167505064299e-06,3.370618735945168920e-01,2.642645887633679773e-04,1.911447916399693959e-04,1.409122734749053332e-03,1.308259823269501707e-19,-5.160414587364546651e-21,-1.727409028705960436e-20
5.999999999999999778e-02,5.665993328068706925e-01,0.000000000000000000e+00,5.656278284424283154e-01,9.715043644423281910e-04,2.561815726808479664e-21,4.653571535342762577e-01,-7.612058752524053160e-06,3.215238096271271218e-01,2.520920636914692923e-04,1.823294872142021243e-04,1.344173069217858381e-03,4.504037709643674266e-21,-1.846186151799363950e-21,-2.011960358706999982e-21
6.500000000000000222e-02,5.404761004284415193e-01,0.000000000000000000e+00,5.395493689907573387e-01,9.267314376841801057e-04,2.908651673289965829e-20,4.439002309582665839e-01,-2.211104466371202485e-05,3.067019834430733116e-01,2.404800046940394024e-04,1.739207797366678265e-04,1.282216723440252450e-03,3.566604070519660589e-20,-2.938149338234527683e-22,-4.510278673463856686e-22
7.000000000000000666e-02,5.155572870396490925e-01,0.000000000000000000e+00,5.146732654771107862e-01,8.840215625383425393e-04,2.933657750511622550e-20,4.234326835393334987e-01,-3.496870758100617885e-05,2.925633824797918559e-01,2.294026205795596609e-04,1.658999121515236977e-04,1.223115768446490564e-03,3.491100190101296239e-20,1.124705885801071507e-21,1.081612872001422817e-21
7.499999999999999722e-02,4.917873625954095607e-01,0.000000000000000000e+00,4.909440828942123192e-01,8.432797011972564555e-04,1.046558203382021197e-19,4.039088894830046295e-01,-4.632445363749192234e-05,2.790765155866181124e-01,2.188353060391749197e-04,1.582489929086841390e-04,1.166738629350121560e-03,1.255059825910295984e-19,2.694020288638715974e-21,2.463592006317868388e-21
8.000000000000000167e-02,4.691133572752227976e-01,0.000000000000000000e+00,4.683089420828529525e-01,8.044151923698647771e-04,-5.771102107852958327e-20,3.852853308166692137e-01,-5.630708639473139049e-05,2.662113429214754690e-01,2.087545871830248461e-04,1.509509560123327573e-04,1.112959792728938869e-03,-6.994057240316260911e-20,-5.169208951954428137e-22,-2.990895726268068459e-22
8.500000000000000611e-02,4.474847434439723215e-01,0.000000000000000000e+00,4.467174018941285629e-01,7.673415498437529368e-04,-3.122796769242446213e-20,3.675204963653655454e-01,-6.503556920145036734e-05,2.539392090774180155e-01,1.991380695728599682e-04,1.439895229171934260e-04,1.061659527477141129e-03,-3.806298267980342434e-20,-6.885363005519649355e-26,1.529294757010611700e-22
8.999999999999999667e-02,4.268533230546008861e-01,0.000000000000000000e+00,4.261213467842880354e-01,7.319762703128615718e-04,5.282177638965101489e-20,3.505747892024048129e-01,-7.261973448436227730e-05,2.422327792896287191e-01,1.899643886390579059e-04,1.373491661802198017e-04,1.012723618506118813e-03,6.382696585525772152e-20,7.154352856416954364e-22,5.462452185364147837e-22
9.500000000000000111e-02,4.071731202414691220e-01,0.000000000000000000e+00,4.064748795914271406e-01,6.982406500419778561e-04,-1.937240299099804063e-19,3.344104383681589243e-01,-7.916094359352492463e-05,2.310659785808460431e-01,1.812131623697586444e-04,1.310150747946913061e-04,9.660431127020597955e-04,-2.320328455911838243e-19,-5.274599954259770742e-21,-4.974246671976901022e-21
1.000000000000000056e-01,3.884002788670456452e-01,0.000000000000000000e+00,3.877342192570777391e-01,6.660596099679157904e-04,-7.574924173875248076e-20,3.189914146617328083e-01,-8.475270057440090470e-05,2.204139337110161689e-01,1.728649461720401350e-04,1.249731211231760075e-04,9.215140765813965113e-04,-2.220925512831877057e-20,9.582014839571146151e-20,-1.011112059813637746e-19
1.049999999999999961e-01,3.704929647912538204e-01,0.000000000000000000e+00,3.698576032624101284e-01,6.353615288436793287e-04,-2.584928194607538363e-19,3.042833503157465480e-01,-8.948122302301583265e-05,2.102529178007229715e-01,1.649011898022903250e-04,1.192098293574518723e-04,8.790373651003495232e-04,-2.043265535065354239e-19,1.155416993113983867e-19,-1.590106327162281580e-19
1.100000000000000006e-01,3.534112726462034781e-01,0.000000000000000000e+00,3.528051945621455410e-01,6.060780840579217763e-04,1.294547308557302654e-19,2.902534623754852716e-01,-9.342597295137404327e-05,2.005602975055213177e-01,1.573041962726084465e-04,1.137123454341635849e-04,8.385184011065940218e-04,1.734915064307167641e-19,-7.061179638430567376e-21,-2.335961764537289130e-20
1.150000000000000050e-01,3.371171369110992355e-01,0.000000000000000000e+00,3.365389928113189377e-01,5.781440997802930228e-04,2.018484540087428963e-19,2.768704796135985080e-01,-9.666015041226135376e-05,1.913144826251209074e-01,1.500570826427884629e-04,1.084684083420077823e-04,7.998669649492884306e-04,1.198814851104116743e-19,-9.028099126315053644e-20,1.815799087168932817e-19
1.199999999999999956e-01,3.215742470843592216e-01,0.000000000000000000e+00,3.210227496822694038e-01,5.514974020898246202e-04,5.602985774755878151e-22,2.641045728133940007e-01,-9.925115242880326507e-05,1.824948780326072495e-01,1.431437426117007107e-04,1.034663227505296053e-04,7.629969937690729434e-04,2.497064182243996966e-21,-2.282315538204117351e-21,-2.628285298955215467e-21
1.250000000000000000e-01,3.067479667692456502e-01,0.000000000000000000e+00,3.062218880884738925e-01,5.260786807717300314e-04,-1.447428451597777275e-20,2.519272882696117488e-01,-1.012609996152580706e-04,1.740818378198031868e-01,1.365488108249681288e-04,9.869493290444366490e-05,7.278263900348452354e-04,-1.794704683135650485e-20,3.668327824897422893e-22,5.118764922222003880e-22
1.300000000000000044e-01,2.926052564882055118e-01,0.000000000000000000e+00,2.921034251307351171e-01,5.018313574704011534e-04,3.525556833453761919e-20,2.403114843546753643e-01,-1.027467327066107657e-04,1.660566215542167989e-01,1.302576288205288470e-04,9.414359772383547060e-05,6.942768388915517832e-04,4.327025956677898470e-20,-3.538648200752295120e-22,-6.041375053244397570e-22
1.350000000000000089e-01,2.791146000568567320e-01,0.000000000000000000e+00,2.786358985969459301e-01,4.787014599108210117e-04,1.841263037774255646e-19,2.292312710113544316e-01,-1.037607810682318707e-04,1.584013525519385734e-01,1.242562125377848139e-04,8.980216705110773384e-05,6.622736339202800991e-04,2.226243076299092777e-19,2.391587673278851514e-21,1.707155444271693280e-21
1.400000000000000133e-01,2.662459343524106736e-01,0.000000000000000000e+00,2.657892968505034537e-01,4.566375019072200754e-04,3.983439205806178750e-20,2.186619520359585622e-01,-1.043513051148668345e-04,1.510989780730105092e-01,1.185312213178620208e-04,8.566095899854201214e-05,6.317455109209172987e-04,4.752772698914550072e-20,1.319074899681502099e-21,1.288970257403923234e-21
1.449999999999999900e-01,2.539705823196106715e-01,0.000000000000000000e+00,2.535349919507181582e-01,4.355903688925282001e-04,-1.584818888465752678e-19,2.085799700229985232e-01,-1.045625144375040357e-04,1.441332313504816165e-01,1.130699283268229359e-04,8.171073833727202020e-05,6.026244893473023259e-04,-1.899618828785561343e-19,-4.139431163970508140e-21,-3.866295092800150220e-21
1.499999999999999944e-01,2.422611890661865164e-01,0.000000000000000000e+00,2.418456758574695498e-01,4.155132087169696557e-04,1.296753237632392809e-19,1.989628538495910315e-01,-1.044349633184346344e-04,1.374885953694052199e-01,1.078601923373612213e-04,7.794269588787401096e-05,5.748457210454796604e-04,1.556839367309699725e-19,3.075246808269802478e-21,2.800847682798995063e-21
1.549999999999999989e-01,2.310916609037980407e-01,0.000000000000000000e+00,2.306952995763275893e-01,3.963613274704619023e-04,-6.042678443547560232e-20,1.897891685811607665e-01,-1.040058251911223878e-04,1.311502683142692915e-01,1.028904308053736735e-04,7.434842885890624630e-05,5.483473459555218525e-04,4.338372557944004570e-21,8.536267714223765484e-20,-1.125784079260643474e-19
1.600000000000000033e-01,2.204371072004230048e-01,0.000000000000000000e+00,2.200590151103219427e-01,3.780920901010627984e-04,-6.613340613923464634e-20,1.810384676881966470e-01,-1.033091475103358652e-04,1.251041306090085459e-01,9.814959418341687679e-05,7.091992209591110451e-05,5.230703544601984344e-04,-8.019682563754907269e-20,-5.741436507317079266e-22,-2.717078245789915941e-22
1.650000000000000078e-01,2.102737849129080183e-01,0.000000000000000000e+00,2.099131200873017578e-01,3.606648256062703218e-04,-1.430962240208876720e-19,1.726912474661052577e-01,-1.023760883833664320e-04,1.193367134752905956e-01,9.362714141360907038e-05,6.764953019410457815e-05,4.989584560709848810e-04,-1.714049117813332694e-19,-3.882954168649505941e-21,-3.657646356530102511e-21
1.700000000000000122e-01,2.005790456772578167e-01,0.000000000000000000e+00,2.002350049406695365e-01,3.440407365882721400e-04,-3.451492216260322876e-20,1.647289035574829585e-01,-1.012351362320551936e-04,1.138351689397892608e-01,8.931301654590990946e-05,6.452996043710879548e-05,4.759579541621727721e-04,-4.210015572250662349e-20,-9.616203637137461464e-26,2.135836526386786176e-22
1.750000000000000167e-01,1.913312853380745027e-01,0.000000000000000000e+00,1.910031025251025527e-01,3.281828129719531538e-04,1.841772684088396036e-19,1.571336894792905170e-01,-9.991231366390535690e-05,1.085872412233188783e-01,8.519762643054078579e-05,6.155425652368056669e-05,4.540176264733084780e-04,2.223609069554104920e-19,2.850712237410493838e-21,2.178022337877270404e-21
1.799999999999999933e-01,1.825098958054776344e-01,0.000000000000000000e+00,1.821968400557827106e-01,3.130557496949274657e-04,5.692299018571556452e-20,1.498886770631035481e-01,-9.843136665148337827e-05,1.035812394486188004e-01,8.127181943500710101e-05,5.871578304546154372e-05,4.330886111161294191e-04,6.882763212663746752e-20,7.516979354648517118e-22,5.235554607196888435e-22
1.849999999999999978e-01,1.740952191303884733e-01,0.000000000000000000e+00,1.737965932622042020e-01,2.986258681842725825e-04,1.007042604556399969e-19,1.429777187187171728e-01,-9.681394004310505362e-05,9.880601160501500946e-02,7.752686513837629191e-05,5.600821068030446343e-05,4.131242978285095866e-04,6.702128257811298015e-20,-8.524866705136231207e-20,8.015552838340644599e-20
1.900000000000000022e-01,1.660685036991484953e-01,0.000000000000000000e+00,1.657836426576972111e-01,2.848610414512976036e-04,-2.080566357405282456e-19,1.363854114396727824e-01,-9.507974036115267660e-05,9.425091971390121837e-02,7.395443495948558776e-05,5.342550207019700591e-05,3.940802242414091815e-04,-2.494471557940722366e-19,-5.388762455958569254e-21,-4.984151731289567967e-21
1.950000000000000067e-01,1.584118624461046676e-01,0.000000000000000000e+00,1.581401318234734177e-01,2.717306226312410280e-04,-9.580923023602567325e-20,1.300970624673644660e-01,-9.324668677500406186e-05,8.990581613764300761e-02,7.054658367401067903e-05,5.096189835057977972e-05,3.759139769195366573e-04,-1.159705749476020439e-19,-1.133236630186903964e-21,-7.014745422644540355e-22
2.000000000000000111e-01,1.511082329934466673e-01,0.000000000000000000e+00,1.508490276166327138e-01,2.592053768139616346e-04,-7.980542412190012283e-20,1.240986565391347940e-01,-9.133105107772578599e-05,8.576102098054773359e-02,6.729573178143798899e-05,4.861190630036339656e-05,3.585850969613099356e-04,-2.523107393476253829e-20,9.859507254217247100e-20,-1.038732313137456693e-19
2.050000000000000155e-01,1.441413396291111315e-01,0.000000000000000000e+00,1.438940822130978514e-01,2.472574160132666086e-04,-5.007676923126687304e-20,1.183768246470340846e-01,-8.934758743742506222e-05,8.180730053140070068e-02,6.419464868221119291e-05,4.637028608711406627e-05,3.420549899475988317e-04,-6.058372000646513357e-20,-6.363387831967581028e-22,-4.112352356380040627e-22
2.099999999999999922e-01,1.374956570369000042e-01,0.000000000000000000e+00,1.372597968997713302e-01,2.358601371286835795e-04,-2.597369240834876620e-19,1.129188142366587405e-01,-8.730965264170443315e-05,7.803584669895317905e-02,6.123643662759286753e-05,4.423203957523481222e-05,3.262868400362865296e-04,-2.063052206833497978e-19,1.154575573427635209e-19,-1.583355246531158633e-19
2.149999999999999967e-01,1.311563756995228203e-01,0.000000000000000000e+00,1.309313875367580371e-01,2.249881627647916024e-04,5.997718348482002643e-21,1.077124607808782053e-01,-8.522931750485176258e-05,7.443825739546311437e-02,5.841451540772745648e-05,4.219239917591749797e-05,3.112455280153195430e-04,1.758349341923576693e-20,-1.036219622352651526e-20,-1.489724193026713852e-20
2.200000000000000011e-01,1.251093688967655770e-01,0.000000000000000000e+00,1.248947516119906787e-01,2.146172847749029406e-04,1.240888926732303095e-19,1.027461606644922976e-01,-8.311747006151678043e-05,7.100651782423238190e-02,5.572260774292466293e-05,4.024681721068557678e-05,2.968975531305387272e-04,1.666059900160151607e-19,-6.897858126730890638e-21,-2.283369594017433978e-20
2.250000000000000056e-01,1.193411612246025599e-01,0.000000000000000000e+00,1.191364368141991092e-01,2.047244104034557266e-04,8.151603455939666587e-20,9.800884531883216622e-02,-8.098391112523853656e-05,6.773298262912505474e-02,5.315472534671342425e-05,3.839095576540882984e-05,2.832109585127900748e-04,-1.796712227521472307e-20,-1.801697823258334053e-19,1.694020178623855506e-19
2.300000000000000100e-01,1.138388985661869801e-01,0.000000000000000000e+00,1.136436110552783152e-01,1.952875109086696349e-04,1.941381783791337665e-19,9.348995654952718670e-02,-7.883744275425385065e-05,6.461035886695468133e-02,5.070515562937146734e-05,3.662067701350725865e-05,2.701552600412403899e-04,1.181786126002223683e-19,-8.503253740243212654e-20,1.704809210225452490e-19
2.350000000000000144e-01,1.085903194472942895e-01,0.000000000000000000e+00,1.084040338747435106e-01,1.862855725507850044e-04,-2.371218983101092136e-21,8.917942300200822070e-02,-7.668595012668750653e-05,6.163168976455088433e-02,4.836844901272288545e-05,3.493203398480364274e-05,2.577013784834296471e-04,-1.324897553488150000e-21,-1.917255371715315345e-21,-2.253834785847851709e-21
2.399999999999999911e-01,1.035837277124813244e-01,0.000000000000000000e+00,1.034060291626441030e-01,1.776985498372156934e-04,-7.506666228668000086e-22,8.506763771235333060e-02,-7.453647729409382109e-05,5.879033922440286830e-02,4.613940682815854309e-05,3.332126176108368969e-05,2.458215747614848966e-04,7.444163779705646125e-22,-2.024989750012785732e-21,-2.397906497486167622e-21
2.449999999999999956e-01,9.880796646079635648e-02,0.000000000000000000e+00,9.863845913987620562e-02,1.695073209201451692e-04,9.278986323829992724e-20,8.114543669319528030e-02,-7.239529724830214485e-05,5.607997704423473700e-02,4.401306977091665130e-05,3.178476907724491504e-05,2.344893881997375167e-04,7.332507887755588665e-20,-1.554332901804498207e-20,5.710962739546640602e-20
2.500000000000000000e-01,9.425239318330748406e-02,0.000000000000000000e+00,9.409069953825924260e-02,1.616936450482457459e-04,-1.340153252793125411e-20,7.740407850723361738e-02,-7.026797670898920936e-05,5.349456481780964084e-02,4.198470688523885059e-05,3.031913031068396471e-05,2.236795776175241348e-04,-1.662068861808119659e-20,3.164009082020304801e-22,4.794029198010344258e-22
