Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,7.993741622888960174e-01,0.000000000000000000e+00,7.966279541312072388e-01,2.746208157688760903e-03,3.978490079165845049e-22,1.193647141800934786e-01,-6.819783745031459782e-06,7.876345360084733294e-01,2.610487377659423034e-04,8.574252505590341505e-06,2.738003357971737026e-03,-3.006663862972763984e-21,2.586581892838155892e-21,8.580421999403082521e-22
8.999999999999999667e-02,7.889142365311978544e-01,0.000000000000000000e+00,7.862039628598608276e-01,2.710273671337030260e-03,-5.600469753183427644e-23,1.178026966004876441e-01,-7.660219457066923764e-06,7.773282420517279023e-01,2.576333489073020350e-04,8.461924540796206639e-06,2.702176161645798453e-03,1.396740329724608565e-20,6.011637338921392436e-22,-2.173360587009874689e-21
9.500000000000000111e-02,7.785911804017277005e-01,0.000000000000000000e+00,7.759163710118905932e-01,2.674809389837098147e-03,-4.173231076760202215e-22,1.162611264864248373e-01,-8.421940312750558760e-06,7.671568061831743890e-01,2.542626165662060763e-04,8.351076064455393674e-06,2.666817771434830224e-03,-1.888156080904939654e-20,-1.244971980951058536e-20,2.439353555317222065e-21
1.000000000000000056e-01,7.684032029418522702e-01,0.000000000000000000e+00,7.657633937811386682e-01,2.639809160713601621e-03,2.125769268860862322e-22,1.147397356795809009e-01,-9.110908875180185498e-06,7.571184638562195035e-01,2.509359589067147560e-04,8.241687013900056801e-06,2.631922052789665081e-03,2.094325047687465706e-20,-3.186111709893278877e-20,-2.958880178501741518e-21
1.049999999999999961e-01,7.583485366283004847e-01,0.000000000000000000e+00,7.557432697163178892e-01,2.605266911982604197e-03,3.894099123582214944e-22,1.132382595743106068e-01,-9.732650397129085664e-06,7.472114736074105812e-01,2.476528015243046167e-04,8.133737640542426244e-06,2.597482951445407619e-03,-5.663813050614654889e-21,2.524112347461783449e-20,1.252189421983481958e-21
1.100000000000000006e-01,7.484254370655628597e-01,0.000000000000000000e+00,7.458542604144666743e-01,2.571176651096189654e-03,-2.851181516833055507e-22,1.117564370678340718e-01,-1.029228471398481772e-05,7.374341167539383290e-01,2.444125773614495064e-04,8.027208500358293147e-06,2.563494492366772282e-03,1.825856279660956452e-21,2.329642053384689791e-20,-5.650764699415577004e-22
1.150000000000000050e-01,7.386321826839814531e-01,0.000000000000000000e+00,7.360946502200751418e-01,2.537532463906268330e-03,1.077145655106907584e-22,1.102940105115551989e-01,-1.079455581313117879e-05,7.277846970967062346e-01,2.412147266242631305e-04,7.922080448462475059e-06,2.529950778712690678e-03,1.525830122011424321e-20,6.616451423830565843e-21,-2.203403526147474495e-21
1.199999999999999956e-01,7.289670744413414560e-01,0.000000000000000000e+00,7.264627459277003263e-01,2.504328513641132774e-03,3.017479891433526900e-22,1.088507256631663089e-01,-1.124385924901643151e-05,7.182615406268081371e-01,2.380586966986989253e-04,7.818334631904321294e-06,2.496845990813882470e-03,-7.514423933206060243e-21,5.809761092422138386e-20,1.443980881026091003e-21
1.250000000000000000e-01,7.194284355265350150e-01,0.000000000000000000e+00,7.169568764866467436e-01,2.471559039888220673e-03,2.047065487925354601e-22,1.074263316393044704e-01,-1.164426756070137685e-05,7.088629952340113061e-01,2.349439420667370825e-04,7.715952481003900801e-06,2.464174385156701202e-03,-3.070269164581416297e-20,4.631889874768274434e-20,4.859941098301573983e-21
1.300000000000000044e-01,7.100146110708763780e-01,0.000000000000000000e+00,7.075753927132730770e-01,2.439218357603284166e-03,4.055740760426456938e-23,1.060205808695756785e-01,-1.199955383765880740e-05,6.995874304227462925e-01,2.318699242241731306e-04,7.614915705527733966e-06,2.431930293393454179e-03,9.485507438193781533e-21,-2.749063348934748054e-20,-1.396478586764963366e-21
1.350000000000000089e-01,7.007239678591709042e-01,0.000000000000000000e+00,6.983166670030515055e-01,2.407300856119396534e-03,-5.096208401223407226e-22,1.046332290507516888e-01,-1.231321356838676646e-05,6.904332370278192244e-01,2.288361115972243839e-04,7.515206286989088625e-06,2.400108121352727969e-03,2.360661903583947163e-20,-9.522422948877506209e-20,-4.092949232513775923e-21
1.400000000000000133e-01,6.915548940473920103e-01,0.000000000000000000e+00,6.891790930492149858e-01,2.375800998177075678e-03,-1.271325151226954642e-22,1.032640351021472391e-01,-1.258848489714081203e-05,6.813988269366101358e-01,2.258419794605859960e-04,7.416806471389892808e-06,2.368702348070857600e-03,-1.521736143500773279e-20,8.112702354472314849e-20,2.177559564752542647e-21
1.449999999999999900e-01,6.825057988824939637e-01,0.000000000000000000e+00,6.801610855635303876e-01,2.344713318963629386e-03,2.037701908747690367e-22,1.019127611214957624e-01,-1.282836740477551943e-05,6.724826328133433062e-01,2.228870098556125375e-04,7.319698766709473482e-06,2.337707524832702971e-03,1.071839303537721170e-20,2.014245192803433978e-21,-1.418242201581930408e-21
1.499999999999999944e-01,6.735751124268319900e-01,0.000000000000000000e+00,6.712610800016661772e-01,2.314032425165846694e-03,2.859130112699102566e-22,1.005791723416790545e-01,-1.303563952093265312e-05,6.636831078278776497e-01,2.199706915089280775e-04,7.223865934985400730e-06,2.307118274225858096e-03,4.898295301557017137e-21,-7.165760304981940886e-20,-4.531438038979191343e-22
1.549999999999999989e-01,6.647612852857112120e-01,0.000000000000000000e+00,6.624775322916750531e-01,2.283752994036129455e-03,-4.869535122163319761e-22,9.926303708808009718e-02,-1.321287466767616931e-05,6.549987253875523274e-01,2.170925197518311746e-04,7.129290988363169188e-06,2.276929289208332215e-03,1.575202661114454205e-21,-9.579125906970600651e-21,-7.312306208248807451e-22
1.600000000000000033e-01,6.560627883379881453e-01,0.000000000000000000e+00,6.538089185655212576e-01,2.253869772466839550e-03,3.392885519345487868e-22,9.796412673653294434e-02,-1.336245622652258777e-05,6.464279788720203035e-01,2.142519964398812012e-04,7.035957182831764287e-06,2.247135332184515936e-03,-5.266169527049661596e-21,2.753276746933936626e-20,1.141234137396971699e-21
1.650000000000000078e-01,6.474781124718088643e-01,0.000000000000000000e+00,6.452537348957257946e-01,2.224377576083047623e-03,-4.541293492542626522e-22,9.668221567217395729e-02,-1.348659141508910496e-05,6.379693813731234231e-01,2.114486298734772002e-04,6.943848014922648650e-06,2.217731234099605282e-03,4.789414528545926777e-21,-2.809759712378301363e-20,-1.185135458161812464e-21
1.700000000000000122e-01,6.390057683219948492e-01,0.000000000000000000e+00,6.368104970336534443e-01,2.195271288341441810e-03,6.300450294071973941e-22,9.541708124866109253e-02,-1.358732415231152333e-05,6.296214654363706531e-01,2.086819347188117134e-04,6.852947215550974524e-06,2.188711893540202635e-03,-3.162522426422264714e-21,3.699861779051016573e-21,1.116509324965725017e-21
1.750000000000000167e-01,6.306442860121138638e-01,0.000000000000000000e+00,6.284777401524697105e-01,2.166545859644167238e-03,-1.451999225657869747e-22,9.416850374820738556e-02,-1.366654698616171502e-05,6.213827828070174197e-01,2.059514319295540339e-04,6.763238747673393679e-06,2.160072275849907446e-03,-1.191353312820107039e-20,6.008579461110606091e-20,1.658600982872078136e-21
1.799999999999999933e-01,6.223922148989169401e-01,0.000000000000000000e+00,6.202540185924553251e-01,2.138196306461619296e-03,-8.115530417707340988e-23,9.293626634207398374e-02,-1.372601215222234064e-05,6.132519041784594283e-01,2.032566486691171116e-04,6.674706798565934168e-06,2.131807412253868515e-03,1.989765355477736827e-20,8.674745277625598187e-22,-3.097509302961349217e-21
1.849999999999999978e-01,6.142481233215135727e-01,0.000000000000000000e+00,6.121379056110417549e-01,2.110217710471776198e-03,5.699893975519205601e-22,9.172015505186723039e-02,-1.376734182620688884e-05,6.052274189452784281e-01,2.005971182338853057e-04,6.587335779060416211e-06,2.103912398999931935e-03,-2.194282775832728244e-20,-8.057106743926403256e-20,3.901864699591329675e-21
1.900000000000000022e-01,6.062105983519217034e-01,0.000000000000000000e+00,6.041279931342194986e-01,2.082605217702214722e-03,-6.541845285534760195e-22,9.051995871113410752e-02,-1.379203762926871216e-05,5.973079349576330133e-01,1.979723799765044248e-04,6.501110318094747253e-06,2.076382396502478300e-03,-2.771261694283700599e-20,-1.742501098805201758e-20,3.538106666267404274e-21
1.950000000000000067e-01,5.982782455509633168e-01,0.000000000000000000e+00,5.962228915132696816e-01,2.055354037693594028e-03,2.723182111287985727e-22,8.933546892783819637e-02,-1.380148944061977966e-05,5.894920782808992232e-01,1.953819792307841924e-04,6.416015258364988336e-06,2.049212628507740986e-03,-1.337182262237198230e-20,1.439315572743791302e-20,2.301885583075855597e-21
2.000000000000000111e-01,5.904496887257607574e-01,0.000000000000000000e+00,5.884212292830952595e-01,2.028459442665479177e-03,3.320151595400577094e-22,8.816648004715434139e-02,-1.379698356771147337e-05,5.817784929568800001e-01,1.928254672365452825e-04,6.332035653393197089e-06,2.022398381261490165e-03,2.946795902603622430e-20,-4.397485172770041220e-20,-4.129971199288055960e-21
2.050000000000000155e-01,5.827235696913115603e-01,0.000000000000000000e+00,5.807216529246128633e-01,2.001916766698684427e-03,8.149888308310483488e-23,8.701278911494413071e-02,-1.377971032101973421e-05,5.741658407690202193e-01,1.903024010655906997e-04,6.249156763945071286e-06,1.995935002693261743e-03,6.156930108401332481e-21,1.967491173101785257e-21,-8.506341224809426130e-22
2.099999999999999922e-01,5.750985480341271883e-01,0.000000000000000000e+00,5.731228266292044404e-01,1.975721404922788603e-03,5.925051178073582315e-22,8.587419584160664587e-02,-1.375077103652948801e-05,5.666528010096461010e-01,1.878123435481765708e-04,6.167364053102921666e-06,1.969817901605739295e-03,-6.733700487896627248e-21,3.411422254141978197e-20,1.619741682887043801e-21
2.149999999999999967e-01,5.675733008807437585e-01,0.000000000000000000e+00,5.656234320680220140e-01,1.949868812721774428e-03,-3.605260147387487189e-23,8.475050256671953774e-02,-1.371118458645519371e-05,5.592380702519951230e-01,1.853548632005570004e-04,6.086643184770801930e-06,1.944042546882300722e-03,-1.482948962779585921e-20,-1.629757857462655975e-20,2.210898669597867250e-21
2.200000000000000011e-01,5.601465226672932562e-01,0.000000000000000000e+00,5.582221681623512621e-01,1.924354504941958770e-03,-4.252243324594702408e-22,8.364151422389567991e-02,-1.366189341517312925e-05,5.519203621232829926e-01,1.829295341529787078e-04,6.006980019126318748e-06,1.918604466696818747e-03,1.813831273442296890e-21,3.099091187182540596e-20,-7.049600369016917051e-22
2.250000000000000056e-01,5.528169249139520680e-01,0.000000000000000000e+00,5.509177508588336547e-01,1.899174055118368421e-03,1.449662400646208908e-22,8.254703830642205753e-02,-1.360376913532986644e-05,5.446984070825673374e-01,1.805359360788013376e-04,5.928360609539097091e-06,1.893499247741945108e-03,1.758419119802730698e-20,-3.127051209165164077e-20,-2.518207885418087857e-21
2.300000000000000100e-01,5.455832359996941605e-01,0.000000000000000000e+00,5.437089129049943459e-01,1.874323094699833483e-03,1.613324377370284086e-22,8.146688483299362182e-02,-1.353761771566089723e-05,5.375709521989043838e-01,1.781736541233541727e-04,5.850771200171763550e-06,1.868722534456137077e-03,2.014043314817393560e-20,8.616613565879068956e-21,-2.889045316097191042e-21
2.350000000000000144e-01,5.384442009446974708e-01,0.000000000000000000e+00,5.365944036323941901e-01,1.849797312303238855e-03,2.785719601287186979e-22,8.040086631463592981e-02,-1.346418429087556966e-05,5.305367609370387205e-01,1.758422788357606346e-04,5.774198221939437388e-06,1.844270028279726067e-03,-1.127502017867114640e-20,4.091071347493846578e-20,1.990446864221359303e-21
2.399999999999999911e-01,5.313985811889893052e-01,0.000000000000000000e+00,5.295729887360373089e-01,1.825592452951991249e-03,4.497017186060339731e-22,7.934879772110926821e-02,-1.338415762052231578e-05,5.235946129393830306e-01,1.735414060985186475e-04,5.698628289718740042e-06,1.820137486895361152e-03,-8.970150813288164492e-21,7.435793158550799799e-20,1.814234822880397046e-21
2.449999999999999956e-01,5.244451543798703819e-01,0.000000000000000000e+00,5.226434500625239954e-01,1.801704317346427891e-03,-1.849497089324416747e-22,7.831049644866264203e-02,-1.329817422288207289e-05,5.167433038166389103e-01,1.712706370603000257e-04,5.624048200144302439e-06,1.796320723500270233e-03,-1.768606209712945831e-20,-5.709360600029336759e-20,2.493206100755985776e-21
2.500000000000000000e-01,5.175827141596643921e-01,0.000000000000000000e+00,5.158045853985296914e-01,1.778128761134750626e-03,2.905728019266241797e-22,7.728578228787334747e-02,-1.320682220738670707e-05,5.099816449387346573e-01,1.690295780686786021e-04,5.550444928167194740e-06,1.772815606079066993e-03,-3.826043596425904083e-20,5.820838491727965355e-20,6.092140365716473137e-21
