Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.799999999999999933e-01,1.685907947763003734e-01,0.000000000000000000e+00,1.683074571050327817e-01,2.833376712675934189e-04,2.686564813358159700e-20,1.515154266104761227e-01,-2.918388725951975621e-05,7.328352895629203223e-02,1.300546863473576358e-04,5.056691838342529415e-05,3.818406834626254603e-04,2.991842127720108110e-20,8.720081377139030399e-22,-1.557943858478516800e-22
1.849999999999999978e-01,1.604640650754524944e-01,0.000000000000000000e+00,1.601943836782018238e-01,2.696813972506652193e-04,2.139005584852815987e-20,1.442116500028271520e-01,-2.950561400615433387e-05,6.975127644610802646e-02,1.237869074632463352e-04,4.812906319943522049e-05,3.634355726425498125e-04,4.562124479824750668e-20,-6.852714653890840221e-22,-4.519751729982875004e-20
1.900000000000000022e-01,1.527290752075401159e-01,0.000000000000000000e+00,1.524723919125500204e-01,2.566832949901020700e-04,7.210989038607271467e-20,1.372599534419259304e-01,-2.969639908180405654e-05,6.638927230682763192e-02,1.178211688928804574e-04,4.580874436091842241e-05,3.459175866246498999e-04,8.071791988916376039e-20,1.948151256348673018e-21,-1.274338704638541203e-21
1.950000000000000067e-01,1.453669417982764445e-01,0.000000000000000000e+00,1.451226301526324092e-01,2.443116456440233650e-04,8.516425422954404226e-20,1.306433646581109942e-01,-2.977026326113475601e-05,6.318931123612031575e-02,1.121429171956003648e-04,4.360029467341790531e-05,3.292439674252697814e-04,9.517780309355267198e-20,2.506847593083523292e-21,-1.189058243537807117e-21
2.000000000000000111e-01,1.383596917250560776e-01,0.000000000000000000e+00,1.381271554662208412e-01,2.325362588352282997e-04,1.198964126961819478e-19,1.243457295542010621e-01,-2.974003664765579951e-05,6.014358337032790075e-02,1.067383000575563369e-04,4.149832022219889042e-05,3.133740178364259111e-04,9.413184955505515150e-20,-5.279813938174102204e-20,8.074177149917589416e-20
2.050000000000000155e-01,1.316902182389454445e-01,0.000000000000000000e+00,1.314688898399392070e-01,2.213283990062409360e-04,-6.395624308989027697e-20,1.183516727631947207e-01,-2.961745044903299777e-05,5.724465522855497895e-02,1.015941325212989238e-04,3.949768719290906770e-05,2.982690021091088809e-04,-8.228415642100227925e-20,-3.700563330114375979e-21,2.323881613384571271e-20
2.099999999999999922e-01,1.253422392024076404e-01,0.000000000000000000e+00,1.251315784870839498e-01,2.106607153236818449e-04,1.152867970487093473e-20,1.126465601080146040e-01,-2.941322203264792109e-05,5.448545157521256233e-02,9.669786484234743488e-05,3.759350932760991771e-05,2.838920514243839554e-04,1.260598604997407496e-20,6.345441729583376188e-22,4.142808871983069622e-22
2.149999999999999967e-01,1.193002573397504290e-01,0.000000000000000000e+00,1.190997501647920731e-01,2.005071749583524354e-04,-4.865692339593830515e-20,1.072164628706763628e-01,-2.913713373848484788e-05,5.185923815632358796e-02,9.203755189281452966e-05,3.578113598540821812e-05,2.702080739187999263e-04,-5.440078469756174568e-20,-1.498833866018113964e-21,7.265197441802740701e-22
2.200000000000000011e-01,1.135495224037788298e-01,0.000000000000000000e+00,1.133586794041989143e-01,1.908429995799126432e-04,3.110441845598356679e-20,1.020481237841005806e-01,-2.879810589326924861e-05,4.935960526771390050e-02,8.760182403865234045e-05,3.405614077967624034e-05,2.571836690458950410e-04,3.468365139808563503e-20,1.053147354412811193e-21,-2.730081247780955098e-22
2.250000000000000056e-01,1.080759951661222490e-01,0.000000000000000000e+00,1.078943505612114662e-01,1.816446049107857527e-04,9.987688443970445271e-21,9.712892466337327835e-02,-2.840426443908175092e-05,4.698045211494175644e-02,8.337985941908737111e-05,3.241431076320742906e-05,2.447870460646658073e-04,1.120376275984213888e-20,2.862800194186902027e-22,-2.257244658047483110e-22
2.300000000000000100e-01,1.028663131434587735e-01,0.000000000000000000e+00,1.026934236002665229e-01,1.728895431922551369e-04,7.162626247249161922e-20,9.244685559753401671e-02,-2.796300356052213310e-05,4.471597192687937899e-02,7.936135756107958231e-05,3.085163613461160728e-05,2.329879464561728040e-04,8.013720856112751446e-20,2.213491988303528022e-21,-1.184432627814276346e-21
2.350000000000000144e-01,9.790775797573875172e-02,0.000000000000000000e+00,9.774320152731659495e-02,1.645564484221509211e-04,1.967165732731475003e-21,8.799048562645987726e-02,-2.748104366795087080e-05,4.256063778654128188e-02,7.553651426428151239e-05,2.936430044174739013e-05,2.217575700787714863e-04,3.867245593184605136e-20,1.916142222375594756e-20,-7.543862882181077657e-20
2.399999999999999911e-01,9.318822437697568684e-02,0.000000000000000000e+00,9.303159939274480150e-02,1.566249842308919200e-04,-4.227734537189061426e-21,8.374893483142945017e-02,-2.696448506899282041e-05,4.050918914469146814e-02,7.189599769548296691e-05,2.794867125737865505e-05,2.110685048821224301e-04,-4.866798035743068270e-21,-9.502608598328130971e-26,3.525542511750689239e-22
2.449999999999999956e-01,8.869619058270601653e-02,0.000000000000000000e+00,8.854711478843742267e-02,1.490757942685892994e-04,-5.190772647431883916e-20,7.971184777112810815e-02,-2.641885763771525746e-05,3.855661898329330872e-02,6.843092563420184911e-05,2.660129130464360651e-05,2.008946600082484578e-04,-5.798945571245849344e-20,-1.778408808565699594e-21,6.801935059229964499e-22
2.500000000000000000e-01,8.442069022205497819e-02,0.000000000000000000e+00,8.427879976707236542e-02,1.418904549826181349e-04,1.367163923467149167e-20,7.586936819830537859e-02,-2.584916676853559538e-05,3.669816159752911644e-02,6.513284381425615203e-05,2.531887001063746706e-05,1.912112021167295989e-04,4.859937571973991609e-20,1.648663953237330285e-20,-6.908155121409251535e-20
