Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.135873177870119433e-01,0.000000000000000000e+00,5.134568667257672914e-01,1.304510612446461157e-04,-1.022272591278557849e-19,3.468469238665665699e-01,-5.243355987437699640e-04,-3.785964444313749677e-01,2.945670493371715286e-04,3.693177569431728836e-04,9.318174485594644062e-05,-4.860501648549804359e-20,-3.722461603626869265e-19,9.413634669157802628e-20
5.500000000000000028e-02,4.806197229687818040e-01,0.000000000000000000e+00,4.804976457220381802e-01,1.220772467436316610e-04,-1.759221777135705920e-19,3.245822233534236823e-01,-4.912359152866229914e-04,-3.542943094457222664e-01,2.756587308685321674e-04,3.456099397938889001e-04,8.720057232102914279e-05,-8.682568058436379316e-20,3.041381379327349692e-20,1.590801046046971444e-19
5.999999999999999778e-02,4.497683453357144145e-01,0.000000000000000000e+00,4.496541043780495350e-01,1.142409576648617493e-04,-2.080908575789653474e-20,3.037467319174431690e-01,-4.602257258806446332e-04,-3.315521306889104292e-01,2.579641413863487131e-04,3.234240104455983781e-04,8.160332100677111626e-05,-2.591439205613958121e-18,4.743789818394366954e-18,-2.348852037332928054e-18
6.500000000000000222e-02,4.208973431559074885e-01,0.000000000000000000e+00,4.207904354663117297e-01,1.069076895957522984e-04,-9.646981531940988551e-20,2.842487062130374942e-01,-4.311731255177976259e-04,-3.102697744108813827e-01,2.414053713557596842e-04,3.026622736611956298e-04,7.636534765104844333e-05,-1.843572506727419232e-19,-1.324160402191368142e-20,-3.819998791859190653e-20
7.000000000000000666e-02,3.938795944907705904e-01,0.000000000000000000e+00,3.937795493377662659e-01,1.000451530043218267e-04,-1.063569714383118488e-19,2.660022920537533087e-01,-4.039545361083385919e-04,-2.903535344585910782e-01,2.259095122745858914e-04,2.832333055921974654e-04,7.146359080326755849e-05,1.542394935001745729e-18,1.199659271892458248e-17,1.559141547041081761e-18
7.499999999999999722e-02,3.685961374639905586e-01,0.000000000000000000e+00,3.685025143329285768e-01,9.362313106196684296e-05,-6.139262154399156848e-20,2.489271463771741133e-01,-3.784541808146330878e-04,-2.717157196875308878e-01,2.114083356518238325e-04,2.650515512010533678e-04,6.687646928857666887e-05,-7.479151666411713290e-19,8.093035491813264121e-19,-6.027427937110371783e-19
8.000000000000000167e-02,3.449356464605323747e-01,0.000000000000000000e+00,3.448480331139364696e-01,8.761334659590703415e-05,1.611366657150407740e-19,2.329480834768093978e-01,-3.545635915701112698e-04,-2.542742678576819793e-01,1.978379926011989581e-04,2.480369475189580781e-04,6.258378719313311377e-05,2.585233781966951252e-19,-2.006880321615809800e-19,1.847945145902344107e-20
8.500000000000000611e-02,3.227939419487267370e-01,0.000000000000000000e+00,3.227119526111478232e-01,8.198933757893833133e-05,3.071393372437130012e-19,2.179947439428562284e-01,-3.321811476859585382e-04,-2.379523843134439542e-01,1.851387327104841930e-04,2.321145710936765340e-04,5.856664494573893292e-05,3.218287701074627352e-19,-1.216924371821719708e-19,-1.215751034170406828e-19
8.999999999999999667e-02,3.020735317672058051e-01,0.000000000000000000e+00,3.019968054265922408e-01,7.672634061354826826e-05,3.817946811275288666e-20,2.040012848541434554e-01,-3.112116435889458483e-04,-2.226782038566922084e-01,1.732546409601862312e-04,2.172143080661724773e-04,5.480735610765691122e-05,6.104271643771569748e-20,-1.429032249601021535e-21,4.184572363282960145e-21
9.500000000000000111e-02,2.826831818570901267e-01,0.000000000000000000e+00,2.826113806751952007e-01,7.180118189489869199e-05,-6.436254773260731893e-20,1.909060898572221832e-01,-2.915658838419788574e-04,-2.083844743243070952e-01,1.621333915287342259e-04,2.032705454253681701e-04,5.128936950344845796e-05,-2.646589644529039895e-19,1.929724966723303780e-19,-1.554287213337815335e-19
1.000000000000000056e-01,2.645375145492371294e-01,0.000000000000000000e+00,2.644703223740642040e-01,6.719217517292631133e-05,-1.365547467649207883e-19,1.786514978559601563e-01,-2.731603037362420974e-04,-1.950082604769095285e-01,1.517260174018268638e-04,1.902218820851485966e-04,4.799719635102752026e-05,8.112968286731735902e-21,-3.927345730486782772e-19,1.927448756621325897e-19
1.049999999999999961e-01,2.475566326377031112e-01,0.000000000000000000e+00,2.474937536114390491e-01,6.287902626407082562e-05,3.108603784450772019e-19,1.671835491169592347e-01,-2.559166138312786876e-04,-1.824906668949742850e-01,1.419866947675093173e-04,1.780108585056586646e-04,4.491634206669350786e-05,3.093962085223081364e-19,-3.157855539783294033e-20,-1.380287154808596085e-19
1.100000000000000006e-01,2.316657675842040687e-01,0.000000000000000000e+00,2.316069248405108194e-01,5.884274369325724890e-05,-2.293731204852482970e-19,1.564517476728611023e-01,-2.397614669357516306e-04,-1.707765786622504611e-01,1.328725412560140999e-04,1.665837036723020277e-04,4.203324245109298400e-05,-1.274244281142019009e-19,5.328038242590039801e-20,1.943716762373465796e-19
1.150000000000000050e-01,2.167949503049780569e-01,0.000000000000000000e+00,2.167398847499066583e-01,5.506555507139343269e-05,-8.578297075894449893e-21,1.464088389776160015e-01,-2.246261461113352302e-04,-1.598144186950106183e-01,1.243434271259433231e-04,1.558900983166466262e-04,3.933520396765519990e-05,-1.256562147255801384e-20,1.745744270928468981e-21,1.143717720481207069e-22
1.199999999999999956e-01,2.028787030894685928e-01,0.000000000000000000e+00,2.028271722606279637e-01,5.153082884063626414e-05,-1.336482469207081736e-20,1.370106018339946052e-01,-2.104462723738163290e-04,-1.495559206478932202e-01,1.163617985737389212e-04,1.458829533377877105e-04,3.681034785755407646e-05,-3.122654294750792966e-18,5.813969492458031660e-18,-2.846229715468091156e-18
1.250000000000000000e-01,1.898557512955836857e-01,0.000000000000000000e+00,1.898075282945407283e-01,4.822300104295210393e-05,6.201786154078706119e-20,1.282156536780096889e-01,-1.971615308439611601e-04,-1.399559163973771170e-01,1.088925123822571608e-04,1.365182024460386890e-04,3.444755783932326119e-05,8.806034432761495816e-20,-1.531268469829604418e-22,-3.380929925514608528e-21
1.300000000000000044e-01,1.776687535511660143e-01,0.000000000000000000e+00,1.776236260443761206e-01,4.512750678988272722e-05,-1.238474685345518292e-19,1.199852683622441019e-01,-1.847154141886155434e-04,-1.309721371664920864e-01,1.019026811856642051e-04,1.277546081188336879e-04,3.223643116719583347e-05,-1.749105207156766480e-19,1.961443266101203388e-21,7.616470486939426384e-21
1.350000000000000089e-01,1.662640492742721854e-01,0.000000000000000000e+00,1.662218185581413044e-01,4.223071613088360469e-05,-2.883821568559844450e-20,1.122832056361168229e-01,-1.730549822569018062e-04,-1.225650274155210828e-01,9.536152866587176472e-05,1.195535800123857480e-04,3.016723283069806490e-05,-4.021117658153883919e-20,5.981551422418823149e-22,2.247942981488009040e-21
1.400000000000000133e-01,1.555914223999952661e-01,0.000000000000000000e+00,1.555519025259566313e-01,3.951987403863484280e-05,-1.140178527039859596e-19,1.050755515718643646e-01,-1.621306368903036737e-04,-1.146975706788318922e-01,8.924025404322111742e-05,1.118790050307506140e-04,2.823085269304589776e-05,1.837671623040998794e-18,1.360105902982433711e-17,1.840390294272393935e-18
1.449999999999999900e-01,1.456038802742309624e-01,0.000000000000000000e+00,1.455668972299846708e-01,3.698304424628570718e-05,2.785838134152067832e-19,9.833056923409536076e-02,-1.518959109487722338e-04,-1.073351265815408878e-01,8.351190526618466697e-05,1.046970883021920327e-04,2.641876538200190434e-05,3.431776302907613188e-19,-2.273873793096208305e-19,-6.324263847438339968e-20
1.499999999999999944e-01,1.362574467402042910e-01,0.000000000000000000e+00,1.362228376835134813e-01,3.460905669081292609e-05,-6.635777333110708853e-20,9.201855893495712591e-02,-1.423072706555184150e-04,-1.004452783179259207e-01,7.815126034189252542e-05,9.797620436470334045e-05,2.472299275474501297e-05,-8.217169243225524926e-19,8.802539554690915295e-19,-6.637024335721525885e-19
1.549999999999999989e-01,1.275109685070107968e-01,0.000000000000000000e+00,1.274785810486816773e-01,3.238745832911386522e-05,1.360952971672633851e-19,8.611172745980169574e-02,-1.333239304193780143e-04,-9.399768992026957815e-02,7.313471628267102884e-05,9.168675790419071711e-05,2.313606877204162668e-05,1.120203176881725084e-18,-1.870049756596422192e-18,8.428666660787163567e-19
1.600000000000000033e-01,1.193259339475910702e-01,0.000000000000000000e+00,1.192956254804794641e-01,3.030846711160862137e-05,1.672679038807613431e-19,8.058406568752027321e-02,-1.249076793471680402e-04,-8.796397268968518535e-02,6.844018518191936136e-05,8.580105343268381527e-05,2.165100662735807248e-05,2.623922506328657557e-19,-2.293749132695587605e-19,1.370830387877801407e-20
1.650000000000000078e-01,1.116663035280124755e-01,0.000000000000000000e+00,1.116379405991019674e-01,2.836292891050392701e-05,-2.691587105778830484e-20,7.541123406649678784e-02,-1.170227187071037374e-04,-8.231756020061548051e-02,6.404699696039064247e-05,8.029317333122988783e-05,2.026126798520182392e-05,-3.559159489916780471e-20,6.702779908039925203e-22,3.876822438808337415e-21
1.700000000000000122e-01,1.044983511218977174e-01,0.000000000000000000e+00,1.044718088446851267e-01,2.654227721258690817e-05,3.158889081323560823e-19,7.057045544222681488e-02,-1.096355096555842452e-04,-7.703359132900307327e-02,5.993580835593648344e-05,7.513886372310365699e-05,1.896073419507145999e-05,3.113478600209062936e-19,-1.453574939836041143e-19,-1.430621414125198818e-19
1.750000000000000167e-01,9.779051551078714322e-02,0.000000000000000000e+00,9.776567701538749211e-02,2.483849539965406043e-05,-9.566273756122919367e-20,6.604041476435944247e-02,-1.027146305734231275e-04,-7.208880078873002029e-02,5.608851775455098637e-05,7.031542767221959900e-05,1.774367935215960949e-05,-3.991204422445700158e-19,2.458159008916274515e-19,-2.362943499550376638e-19
1.799999999999999933e-01,9.151326141696575212e-02,0.000000000000000000e+00,9.149001733551573312e-02,2.324408145001590747e-05,4.017978212847879362e-20,6.180116523181185956e-02,-9.623064341051757820e-05,-6.746141669464830737e-02,5.248818548892351314e-05,6.580162523769908707e-05,1.660474508795521027e-05,5.198844418136659915e-20,-1.144494392047222821e-21,-6.835179973323991528e-21
1.849999999999999978e-01,8.563894945663683145e-02,0.000000000000000000e+00,8.561719744173088009e-02,2.175201490595052897e-05,1.912700498331954420e-19,5.783404046253817071e-02,-9.015596846668951381e-05,-6.313106470099896783e-02,4.911895925253252892e-05,6.157757994439778601e-05,1.553891697839527382e-05,2.268180831002509530e-19,-1.397677077501030120e-19,-5.149395672173911445e-20
1.900000000000000022e-01,8.014171444084028373e-02,0.000000000000000000e+00,8.012135871487888195e-02,2.035572596140196227e-05,-6.214223026643422529e-20,5.412157230121956986e-02,-8.446476707888487753e-05,-5.907867829314791819e-02,4.596600430171171716e-05,5.762469125739993575e-05,1.454150246681036560e-05,-2.506274011318497867e-19,1.800443520254719961e-19,-1.455707124590585208e-19
1.950000000000000067e-01,7.499735148862347878e-02,0.000000000000000000e+00,7.497830242208909646e-02,1.904906653438140476e-05,-6.109882621475889807e-20,5.064741390321206294e-02,-7.913283171207495786e-05,-5.528641483791629091e-02,4.301543813867201807e-05,5.392555267510494354e-05,1.360811020397087853e-05,-2.481111901173990003e-18,2.003661950740801467e-18,-2.192977757652984891e-18
2.000000000000000111e-01,7.018320945025238733e-02,0.000000000000000000e+00,7.016538316705667189e-02,1.782628319571892856e-05,-1.301541851390349706e-19,4.739626775555896149e-02,-7.413748299047159059e-05,-5.173757702232099909e-02,4.025426938565882429e-05,5.046387507988912678e-05,1.273463071355815484e-05,3.306261462998815412e-20,-3.153463414733586221e-19,2.069453486391686891e-19
2.050000000000000155e-01,6.567809117209268133e-02,0.000000000000000000e+00,6.566140918025681339e-02,1.668199183586721587e-05,-1.615489184492552684e-20,4.435381831873784486e-02,-6.945747322783747321e-05,-4.841653933547813288e-02,3.767034058441030766e-05,4.722441500958299439e-05,1.191721829974416800e-05,-2.047730342580028455e-20,1.351255498001354622e-21,3.138438279548244828e-21
2.099999999999999922e-01,6.146216016333293924e-02,0.000000000000000000e+00,6.144654900937497610e-02,1.561115395796462259e-05,2.788970163423332661e-19,4.150666899208558386e-02,-6.507289604792652080e-05,-4.530867926946695323e-02,3.525227466657797527e-05,4.419290753313230243e-05,1.115227411527950579e-05,2.540077173723064709e-19,-6.806273416192699402e-20,-1.454619216162958446e-19
2.149999999999999967e-01,5.751685325386392961e-02,0.000000000000000000e+00,5.750224419937156883e-02,1.460905449236397017e-05,-5.588363817230833854e-20,3.884228312552868989e-02,-6.096510171097705311e-05,-4.240031293643028304e-02,3.298942486018578186e-05,4.135600343533480245e-05,1.043643031680118390e-05,-7.114166413314242798e-20,3.312122627675176505e-21,1.057613130885405303e-20
2.200000000000000011e-01,5.382479885890350396e-02,0.000000000000000000e+00,5.381112757786792739e-02,1.367128103557540452e-05,-2.064894915609755454e-19,3.634892881799317577e-02,-5.711661778463215992e-05,-3.967863481855483238e-02,3.087182781183060216e-05,3.870121043390046270e-05,9.766535236982618279e-06,-1.211073224609037671e-19,5.067460707913285903e-20,1.691134870867931815e-19
2.250000000000000056e-01,5.036974049003541815e-02,0.000000000000000000e+00,5.035694678561372650e-02,1.279370442168908486e-05,-2.947741331813386566e-21,3.401562725912928020e-02,-5.351107482359518532e-05,-3.713166138532543459e-02,2.889015971784771169e-05,3.621683816992511511e-05,9.139639508606301396e-06,-3.469272044612030087e-21,-2.642567977756479203e-21,8.177325598837159866e-22
2.300000000000000100e-01,4.713646517624443810e-02,0.000000000000000000e+00,4.712449271570343101e-02,1.197246054100822220e-05,-5.568555427414459816e-21,3.183210438713988955e-02,-5.013313674059980963e-05,-3.474817833007227269e-02,2.703569527154898035e-05,3.389194672969185934e-05,8.552983079331497593e-06,-7.050458760183355157e-21,-1.210797265409154287e-21,1.089171518963252415e-21
2.350000000000000144e-01,4.411073647977000606e-02,0.000000000000000000e+00,4.409953254644419923e-02,1.120393332580594769e-05,-4.166577417265659718e-20,2.978874564984516221e-02,-4.696843557262535322e-05,-3.251769119348799086e-02,2.530026924549668823e-05,3.171629847101147556e-05,8.003983059770492086e-06,-5.266843765176609547e-20,3.179297596694156183e-21,8.227903155291131385e-21
2.399999999999999911e-01,4.127923181153424215e-02,0.000000000000000000e+00,4.126874707270607873e-02,1.048473882816685235e-05,-6.732020817218561518e-21,2.787655366957959152e-02,-4.400351036576780062e-05,-3.043037915648453759e-02,2.367624053989268992e-05,2.968031294183601270e-05,7.490222351752498311e-06,-2.450113896301136216e-18,4.595574262232914865e-18,-2.238318764964325020e-18
2.449999999999999956e-01,3.862948377047990128e-02,0.000000000000000000e+00,3.861967206015995413e-02,9.811710319945716801e-06,-3.476425964494858596e-21,2.608710862574192477e-02,-4.122574991788740379e-05,-2.847705179919111235e-02,2.215645853870164367e-05,2.777502469317413530e-05,7.009439006439230211e-06,-4.401930466509354481e-21,-1.612176899552756381e-21,6.796364680478256090e-22
2.500000000000000000e-01,3.614982524835159278e-02,0.000000000000000000e+00,3.614064336400239774e-02,9.181884349197369689e-06,5.424424923959672980e-20,2.441253118043333961e-02,-3.862333913580704895e-05,-2.664910863557264781e-02,2.073423162553765701e-05,2.599204379968600656e-05,6.559516265641686400e-06,6.571434084862836100e-20,-4.307500280272844884e-21,-1.332990754937966228e-20
