Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,4.960727496212686272e-01,0.000000000000000000e+00,4.954604001542199376e-01,6.123494670486628617e-04,7.213515818457186899e-20,1.190782851253912866e-01,-9.744065503883185336e-05,-4.809380196572772270e-01,5.685453497492452433e-04,6.981013637658769208e-04,-4.901542559826298651e-04,1.877304879245006273e-20,4.319799481521641003e-20,-6.966550599689365597e-20
8.000000000000000167e-02,4.734557678710923367e-01,0.000000000000000000e+00,4.728713365304464400e-01,5.844313406458827602e-04,-1.694649100691091766e-22,1.136494394815581593e-01,-9.167202475632757518e-05,-4.590110169720104660e-01,5.426235599888195281e-04,6.662737082436896024e-04,-4.678074227733462678e-04,4.675405023888177577e-21,-3.503284621746006706e-20,1.331255369140344151e-21
8.500000000000000611e-02,4.518699410498340230e-01,0.000000000000000000e+00,4.513121550014822514e-01,5.577860483517889378e-04,6.899473969186411972e-20,1.084680931200625170e-01,-8.626252726401961745e-05,-4.380837148737913855e-01,5.178836440267925228e-04,6.358971247548913814e-04,-4.464794052326979891e-04,1.731329705097632881e-20,3.370568138581835667e-20,-6.679154783287251329e-20
8.999999999999999667e-02,4.312682566740257406e-01,0.000000000000000000e+00,4.307359011142019578e-01,5.323555598238048072e-04,-4.242289805962474176e-20,1.035229629802280199e-01,-8.118882061118964607e-05,-4.181105347134871919e-01,4.942717144707450567e-04,6.069054571269909141e-04,-4.261237550899306175e-04,-6.223249702750956977e-21,1.481351588661102511e-20,4.216225816637897574e-20
9.500000000000000111e-02,4.116058456565094836e-01,0.000000000000000000e+00,4.110977611661238429e-01,5.080844903856200330e-04,-6.011909108181698441e-20,9.880328035108829066e-02,-7.642913218702172785e-05,-3.990479758837726654e-01,4.717363410085188380e-04,5.792355652971688772e-04,-4.066961416282107431e-04,-1.740703583855743669e-20,3.263275047746946992e-20,5.762512375832484455e-20
1.000000000000000056e-01,3.928398845843877885e-01,0.000000000000000000e+00,3.923549646039788952e-01,4.849199804088981055e-04,-3.731372698183603289e-20,9.429876742603245099e-02,-7.196315055401881166e-05,-3.808545210755032717e-01,4.502284383645315771e-04,5.528271878077567437e-04,-3.881542551491869728e-04,-7.114004310854303890e-21,-2.187469129776355003e-20,3.667868475405827586e-20
1.049999999999999961e-01,3.749295024528208065e-01,0.000000000000000000e+00,3.744666908726249632e-01,4.628115801958289192e-04,1.730243239306610163e-20,8.999961492613127445e-02,-6.777192486768509423e-05,-3.634905458542156964e-01,4.297011593702757632e-04,5.276228105709677117e-04,-3.704577148390021538e-04,1.433367627743346616e-21,1.626814580047707928e-20,-1.746945854124918028e-20
1.100000000000000006e-01,3.578356916503427909e-01,0.000000000000000000e+00,3.573939805102343548e-01,4.417111401084323563e-04,8.875658314592490137e-21,8.589646074316749369e-02,-6.383777134392413632e-05,-3.469182323586474936e-01,4.101097929086292438e-04,5.035675416153674762e-04,-3.535679808334705933e-04,2.166931760058072555e-21,-6.324007825323132679e-20,-8.607150853044134596e-21
1.150000000000000050e-01,3.415212230029741058e-01,0.000000000000000000e+00,3.410996502972669653e-01,4.215727057071087390e-04,6.615444098175533268e-17,8.198036955616816446e-02,-6.014418627390652233e-05,-3.311014869344143241e-01,3.914116665117089262e-04,4.806089915435930986e-04,-3.374482702922484479e-04,1.589030521642822174e-17,1.791207140110366306e-20,-6.421766322807329354e-17
1.199999999999999956e-01,3.259505646917782440e-01,0.000000000000000000e+00,3.255482122741071849e-01,4.023524176710610123e-04,-4.911516539574833667e-20,7.824281337700589312e-02,-5.667576512290608117e-05,-3.160058615231361445e-01,3.735660534043591489e-04,4.586971594393234410e-04,-3.220634772992042117e-04,-1.484931114955738498e-20,2.030156197582819474e-20,4.692222313559380779e-20
1.250000000000000000e-01,3.110898048669638594e-01,0.000000000000000000e+00,3.107057964506838577e-01,3.840084162799583937e-04,5.005853457366122587e-17,7.467565298266078122e-02,-5.341812728223184210e-05,-3.015984786354953817e-01,3.565340837823213977e-04,4.377843239763275175e-04,-3.073800964138959113e-04,1.202086857464536042e-17,-1.749489863832067151e-20,-4.859378153109804321e-17
1.300000000000000044e-01,2.969065777897544889e-01,0.000000000000000000e+00,2.965400770395045238e-01,3.665007502499921955e-04,1.120201549139905094e-21,7.127112019367642937e-02,-5.035784607316518138e-05,-2.878479597445881000e-01,3.402786601375000670e-04,4.178249394906642092e-04,-2.933661497074778425e-04,-1.905954347395523354e-20,-1.279990553586761538e-21,-5.869248381573271622e-21
1.350000000000000089e-01,2.833699933423566297e-01,0.000000000000000000e+00,2.830202020526289552e-01,3.497912897276760536e-04,2.304886763765120516e-20,6.802180096053064839e-02,-4.748238363280093185e-05,-2.747243569447553879e-01,3.247643764460808060e-04,3.987755367914156009e-04,-2.799911171260424225e-04,3.734484392754086497e-21,-1.819970091523958452e-20,-2.281984892993067179e-20
1.400000000000000133e-01,2.704505697513078788e-01,0.000000000000000000e+00,2.701167261080586468e-01,3.338436432492068924e-04,5.890227460572540056e-20,6.492061922082323355e-02,-4.478003033595910165e-05,-2.621990877258911778e-01,3.099574410409837639e-04,3.805946284939593994e-04,-2.672258700275828049e-04,1.546038543082130171e-20,6.041686394467989256e-22,-5.685321802773835706e-20
1.449999999999999900e-01,2.581201693781109974e-01,0.000000000000000000e+00,2.578015462996255946e-01,3.186230784853297010e-04,5.303733465504902996e-17,6.196082149225329294e-02,-4.223984843190785928e-05,-2.502448727215759727e-01,2.958256029998729557e-04,3.632426186683179129e-04,-2.550426077488482379e-04,2.575927451801644510e-17,3.336049082279603510e-19,-4.826354598522133616e-17
1.499999999999999944e-01,2.463519374372349080e-01,0.000000000000000000e+00,2.460478409906338981e-01,3.040964466010137764e-04,8.079833934425900573e-20,5.913596216783387205e-02,-3.985161960058991918e-05,-2.388356762953775803e-01,2.823380818924199620e-04,3.466817166067250196e-04,-2.434147970649203161e-04,1.930050521455006754e-20,2.051456698793090251e-20,-7.845937525069890436e-20
1.549999999999999989e-01,2.351202435083384057e-01,0.000000000000000000e+00,2.348300113982779436e-01,2.902321100604496004e-04,-1.949322569465120672e-20,5.643988948142009132e-02,-3.760579614917104085e-05,-2.279466498362323901e-01,2.694655007282673173e-04,3.308758545224801798e-04,-2.323171144061371570e-04,-2.306436157192441354e-21,-1.063258883376378501e-20,1.951030572524177641e-20
1.600000000000000033e-01,2.244006257148566108e-01,0.000000000000000000e+00,2.241236258411287430e-01,2.769998737278721117e-04,1.635511835708519515e-20,5.386673211288789398e-02,-3.549345559501277314e-05,-2.175540776389330022e-01,2.571798219667337845e-04,3.157906090011220845e-04,-2.217253907127408159e-04,5.600726583394531053e-21,-2.405081981212197519e-20,-1.546259239802904828e-20
1.650000000000000078e-01,2.141697374478915838e-01,0.000000000000000000e+00,2.139053665287857786e-01,2.643709191058665471e-04,-6.912061457230510945e-17,5.141088640393543657e-02,-3.350625839381956607e-05,-2.076353252523575332e-01,2.454542864397803539e-04,3.013931260327127552e-04,-2.116165588008648484e-04,-1.660093537758646871e-17,-1.543201239050305777e-20,6.709745378814900338e-17
1.700000000000000122e-01,2.044052965183478787e-01,0.000000000000000000e+00,2.041529787767752124e-01,2.523177415726633602e-04,7.984401907737291831e-20,4.906700415643361346e-02,-3.163640859404482210e-05,-1.981687901819407516e-01,2.342633550627914410e-04,2.876520494610440419e-04,-2.019686031282277958e-04,1.475661623256704407e-20,4.474213845743619426e-21,-7.860042867028801325e-20
1.750000000000000167e-01,1.950860366284354330e-01,0.000000000000000000e+00,1.948452225379530833e-01,2.408140904823534098e-04,1.178909519154060854e-20,4.682998098721556646e-02,-2.987661721027350093e-05,-1.891338548408272313e-01,2.235826532033207260e-04,2.745374526959212672e-04,-1.927605118514859914e-04,-1.450602074571509011e-21,-4.541742925825373311e-20,-1.250338977611876953e-20
1.799999999999999933e-01,1.861916610547283135e-01,0.000000000000000000e+00,1.859618261427342656e-01,2.298349119940441083e-04,-6.241238589169973632e-20,4.469494521344937604e-02,-2.822006812513896054e-05,-1.805108416451779441e-01,2.133889175861418451e-04,2.620207735380557278e-04,-1.839722310673258022e-04,-1.704009794181708959e-20,1.300342695755509105e-20,6.007833661443876524e-20
1.849999999999999978e-01,1.777027984432863472e-01,0.000000000000000000e+00,1.774834421487782865e-01,2.193562945081259808e-04,-5.037256356483800744e-17,4.265724724473254903e-02,-2.666038634188648695e-05,-1.722809701571684782e-01,2.036599456184203145e-04,2.500747519752929385e-04,-1.755846211405352514e-04,-1.209626054471767216e-17,-1.825808708732241953e-20,4.889862617804185643e-17
1.900000000000000022e-01,1.696009606203138786e-01,0.000000000000000000e+00,1.693916052037232056e-01,2.093554165906624017e-04,-8.890472567844224921e-20,4.071244945875750199e-02,-2.519160842316677749e-05,-1.644263161820906094e-01,1.943745470272570483e-04,2.386733708150251532e-04,-1.675794150231368993e-04,-2.343360007808473770e-20,2.409130006232811865e-20,8.578763901687716744e-20
1.950000000000000067e-01,1.618685023259461009e-01,0.000000000000000000e+00,1.616686918286750485e-01,1.998104972710618924e-04,-4.556314463753132476e-20,3.885631653838493571e-02,-2.380815496248919717e-05,-1.569297727299665546e-01,1.855124977015850047e-04,2.277917990228283990e-04,-1.599391784730034129e-04,-1.572013770016896341e-20,8.475760541851864184e-21,4.304767545343000713e-20
2.000000000000000111e-01,1.544885827842746029e-01,0.000000000000000000e+00,1.542978820356681047e-01,1.907007486064947466e-04,-3.721223180110842053e-20,3.708480624928418845e-02,-2.250480494592235252e-05,-1.497750127574293821e-01,1.770544956389854499e-04,2.174063376446293359e-04,-1.526472720868047510e-04,-6.600609277808709564e-21,-1.022289769717529108e-20,3.670114209238096209e-20
2.050000000000000155e-01,1.474451290251609370e-01,0.000000000000000000e+00,1.472631226947526406e-01,1.820063304083748056e-04,-7.078724697041525598e-17,3.539406063788518714e-02,-2.127667187246318003e-05,-1.429464536079953219e-01,1.689821189012760347e-04,2.074943681940588083e-04,-1.456878150632383133e-04,-1.700299603380760476e-17,-1.509931266444989207e-20,6.871486352184520350e-17
2.099999999999999922e-01,1.407228008782435702e-01,0.000000000000000000e+00,1.405490925712105932e-01,1.737083070329701045e-04,1.369021473481360220e-20,3.378039763055031008e-02,-2.011918150912598530e-05,-1.364292230735549005e-01,1.612777854867947290e-04,1.980343033926799652e-04,-1.390456506184333094e-04,5.823349296906664009e-21,6.008804430069156064e-21,-1.266227054564175265e-20
2.149999999999999967e-01,1.343069575634346646e-01,0.000000000000000000e+00,1.341411689572922228e-01,1.657886061424317580e-04,1.919541398433909126e-19,3.224030301580711744e-02,-1.902805116766095715e-05,-1.302091270036885018e-01,1.539247150338739602e-04,1.890055401566627629e-04,-1.327063129781464238e-04,4.949030705215199176e-20,5.092056587546629244e-21,-1.854974544143058676e-19
2.200000000000000011e-01,1.281836258037870324e-01,0.000000000000000000e+00,1.280253958244420287e-01,1.582299793450131183e-04,3.524941181402515462e-20,3.077042279186297663e-02,-1.799927039593923254e-05,-1.242726183909420024e-01,1.469068922682476562e-04,1.803884147257290953e-04,-1.266559958743583331e-04,1.093349656445797096e-20,-4.304910075639102794e-20,-3.360720310853928775e-20
2.250000000000000056e-01,1.223394693931390415e-01,0.000000000000000000e+00,1.221884534285081619e-01,1.510159646308853183e-04,5.207296915303826411e-21,2.936755586318813560e-02,-1.702908298605691897e-05,-1.186067678665317232e-01,1.402090321193693917e-04,1.721641598390984324e-04,-1.208815224787170803e-04,3.682679477401715741e-21,-1.950356178054204296e-21,-4.453203477281667473e-21
2.300000000000000100e-01,1.167617601504930686e-01,0.000000000000000000e+00,1.166176292999731717e-01,1.441308505198300651e-04,7.117868551669982048e-17,2.802864706984375259e-02,-1.611397020704579593e-05,-1.131992355405068568e-01,1.338165464266722823e-04,1.643148638627252626e-04,-1.153703167061211960e-04,1.709549914401895369e-17,2.533683009745609811e-20,-6.909521823653820378e-17
2.350000000000000144e-01,1.114383501988100572e-01,0.000000000000000000e+00,1.113007905569669415e-01,1.375596418431756292e-04,-5.073666401343841930e-17,2.675078053460702363e-02,-1.525063517725890680e-05,-1.080382441259513659e-01,1.277155121625237963e-04,1.568234317801509936e-04,-1.101103758265904443e-04,-1.218747953733889828e-17,-2.784574323618347366e-20,4.925113628771214675e-17
2.399999999999999911e-01,1.063576455079582872e-01,0.000000000000000000e+00,1.062263574808717109e-01,1.312880270865734295e-04,-6.073757308345197379e-20,2.553117331343588564e-02,-1.443598829738136107e-05,-1.031125532887974539e-01,1.218926411066388507e-04,1.496735479626589869e-04,-1.050902443259465308e-04,-2.021567591197016212e-20,3.694562415919558869e-21,5.756740261320460071e-20
2.449999999999999956e-01,1.015085806436446664e-01,0.000000000000000000e+00,1.013832782964232682e-01,1.253023472214005989e-04,2.452638437249170907e-20,2.436716933531903398e-02,-1.366713367011123442e-05,-9.841143516685574300e-02,1.163352509011232318e-04,1.428496406353645142e-04,-1.002989889584357541e-04,5.982228783792560487e-22,1.727910758569171588e-20,-2.511781196263069580e-20
2.500000000000000000e-01,9.688059466737397596e-02,0.000000000000000000e+00,9.676100510141755207e-02,1.195895659563720956e-04,5.136968887326282975e-17,2.325623361832721697e-02,-1.294135643858554968e-05,-9.392465100477773166e-02,1.110312374261965973e-04,1.363368479642096225e-04,-9.572617493564539452e-05,1.233518631270598002e-17,6.627597986769646046e-21,-4.986670348293038164e-17
