Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,6.515382881982543228e-01,0.000000000000000000e+00,6.498591900430777946e-01,1.679098155176569039e-03,3.693627977908182389e-20,1.774390238995138813e-01,-1.240049682271562610e-04,-6.251658664063134418e-01,1.347981417476652689e-03,3.171945697548250514e-04,-1.362869732932772042e-03,1.451688205912970171e-20,1.781150220134302633e-20,-3.427514852382299086e-20
8.500000000000000611e-02,6.343532171551198307e-01,0.000000000000000000e+00,6.327184069613754902e-01,1.634810193744430868e-03,-1.394099329920670950e-16,1.727591048567515553e-01,-1.189201201853320571e-04,-6.086763302493267691e-01,1.312425986663247075e-03,3.088285054408860630e-04,-1.326922914140832169e-03,-3.971857824670855269e-17,-5.207662807638262360e-19,1.336433334457171742e-16
8.999999999999999667e-02,6.176214220977720437e-01,0.000000000000000000e+00,6.160297317327765310e-01,1.591690364995489767e-03,-7.102177654876557747e-20,1.682026067471383834e-01,-1.141006911331438203e-04,-5.926217294715835360e-01,1.277808434283668124e-03,3.006830834641620624e-04,-1.291924202385858140e-03,-3.026249511367518800e-20,-1.120549057716580802e-19,6.523826088993721315e-20
9.500000000000000111e-02,6.013309473519198312e-01,0.000000000000000000e+00,5.997812394928784263e-01,1.549707859041638165e-03,-2.385388892315969989e-16,1.637662754545484711e-01,-1.095301770015611029e-04,-5.769905917968812803e-01,1.244104018148893629e-03,2.927524857386358558e-04,-1.257848592542844214e-03,-6.442056995510581790e-17,-3.235461685692090142e-19,2.296765593437284642e-16
1.000000000000000056e-01,5.854701525883860835e-01,0.000000000000000000e+00,5.839613199098114826e-01,1.508832678574639503e-03,-4.825870880537144078e-20,1.594469426033719162e-01,-1.051931968740868240e-04,-5.617717475697295848e-01,1.211288649006732939e-03,2.850310475195189618e-04,-1.224671738862193309e-03,-1.774677568346108304e-20,1.239764651003603522e-20,4.512807560963302849e-20
1.049999999999999961e-01,5.700277045048346425e-01,0.000000000000000000e+00,5.685586688873994765e-01,1.469035617434979058e-03,2.049920261836551797e-16,1.552415233033863085e-01,-1.010754135779542360e-04,-5.469543217708622285e-01,1.179338873293240501e-03,2.775132533685795459e-04,-1.192369937587132479e-03,5.594965740183560541e-17,-4.616372690151082622e-20,-1.972089420368385835e-16
1.100000000000000006e-01,5.549925687275986119e-01,0.000000000000000000e+00,5.535622804878503889e-01,1.430288239748169063e-03,1.563182651502155824e-20,1.511470139538251822e-01,-9.716345997203512891e-05,-5.325277262441497905e-01,1.148231856341544108e-03,2.701937332239405000e-04,-1.160920110031179878e-03,4.537130566549837224e-22,1.253870664442127863e-20,-1.612030576310648056e-20
1.150000000000000050e-01,5.403540019273492812e-01,0.000000000000000000e+00,5.389614390677343048e-01,1.392562859614998724e-03,-2.156629283306836043e-20,1.471604901049904102e-01,-9.344487052242487850e-05,-5.184816521288895252e-01,1.117945366040829338e-03,2.630672585713877379e-04,-1.130299786103687327e-03,-4.994995817208340167e-21,-3.047263452749619938e-21,2.100037805723598375e-20
1.199999999999999956e-01,5.261015441421990069e-01,0.000000000000000000e+00,5.247457116208675831e-01,1.355832521331413326e-03,-1.250520197544326357e-20,1.432791043757169758e-01,-8.990801778370486805e-05,-5.048060624913236483e-01,1.088457756921736149e-03,2.561287387193211178e-04,-1.100487088264918197e-03,-7.289232851133708957e-21,-2.855575790237058644e-20,1.093044755309698862e-20
1.250000000000000000e-01,5.122250113041934005e-01,0.000000000000000000e+00,5.109049403240578657e-01,1.320070980135565602e-03,5.658319508472254832e-20,1.395000844256336914e-01,-8.654205343036831029e-05,-4.914911851514769392e-01,1.059747954667339311e-03,2.493732171683638033e-04,-1.071460715908339328e-03,5.477260928237572184e-21,6.945891072115179041e-20,-5.726309019342170233e-20
1.300000000000000044e-01,4.987144879607038894e-01,0.000000000000000000e+00,4.974292352772514691e-01,1.285252683452424612e-03,-2.368309744857454111e-20,1.358207309799508711e-01,-8.333685351321438593e-05,-4.785275056971683982e-01,1.031795441026747522e-03,2.427958680792880537e-04,-1.043199930145865140e-03,-5.713450862938875079e-21,-1.916108610268752531e-20,2.299688373542971379e-20
1.350000000000000089e-01,4.855603201920958845e-01,0.000000000000000000e+00,4.843089674394446265e-01,1.251352752651256704e-03,2.095233053394707594e-20,1.322384159071880172e-01,-8.028296763399093375e-05,-4.659057606864914769e-01,1.004580239142209000e-03,2.363919928300778285e-04,-1.015684539008877450e-03,6.059878884822191753e-21,3.011449201014019963e-21,-2.005998161655874696e-20
1.400000000000000133e-01,4.727531087108050034e-01,0.000000000000000000e+00,4.715347617455440954e-01,1.218346965260921249e-03,3.058414380718101868e-20,1.287505803458346698e-01,-7.737157175572600444e-05,-4.536169310245045105e-01,9.780828992458189940e-04,2.301570166668109017e-04,-9.888948830202549337e-04,1.458473607752568674e-20,-2.103693163762847354e-20,-2.765293853109166394e-20
1.449999999999999900e-01,4.602837021465093215e-01,0.000000000000000000e+00,4.590974904088366282e-01,1.186211737672707373e-03,2.817420415611777117e-20,1.253547328812489037e-01,-7.459442438879314828e-05,-4.416522355186005555e-01,9.522844847492230400e-04,2.240864854407105468e-04,-9.628118211616673583e-04,1.319037124344275358e-21,3.944423490848989674e-21,-2.891236708179152076e-20
1.499999999999999944e-01,4.481431905064724996e-01,0.000000000000000000e+00,4.469882663981846749e-01,1.154924108287810457e-03,-3.024161814833164862e-20,1.220484477698555031e-01,-7.194382590628556730e-05,-4.300031246020811770e-01,9.271665586921850645e-04,2.181760624321844421e-04,-9.374167172012312903e-04,3.257867878244451051e-21,-1.251059285205747197e-20,3.236024371361573306e-20
1.549999999999999989e-01,4.363228988098561412e-01,0.000000000000000000e+00,4.351984370887366227e-01,1.124461721119540594e-03,9.340731808377981190e-20,1.188293632103425701e-01,-6.941258076727109918e-05,-4.186612742247588503e-01,9.027111705589548150e-04,2.124215252554383104e-04,-9.126914263894773081e-04,2.500958956965336573e-20,3.188003655983784578e-20,-8.999837510345900806e-20
1.600000000000000033e-01,4.248143808879683569e-01,0.000000000000000000e+00,4.237195780781536358e-01,1.094802809814710270e-03,5.331585455581196022e-20,1.156951796596993182e-01,-6.699396243399195912e-05,-4.076185799028860246e-01,8.789008434298655045e-04,2.068187628482121953e-04,-8.886182824959181327e-04,1.728300532450354146e-20,9.757320177851785702e-21,-5.051651452707966921e-20
1.650000000000000078e-01,4.136094133495965552e-01,0.000000000000000000e+00,4.125434871674882320e-01,1.065926182108310446e-03,-2.156009166813545921e-20,1.126436581938853598e-01,-6.468168079277621086e-05,-3.968671509275721321e-01,8.557185614854489510e-04,2.013637725384209059e-04,-8.651800851959748481e-04,6.563129172458887113e-22,-8.574138197305071680e-21,2.259765458497686112e-20
1.700000000000000122e-01,4.026999897044781229e-01,0.000000000000000000e+00,4.016621784997984612e-01,1.037811204679891337e-03,-1.990266958436967026e-16,1.096726189112664923e-01,-6.246985189632072615e-05,-3.863993047250284252e-01,8.331477578318859057e-04,1.960526571884572175e-04,-8.423600877842842959e-04,-5.648041445891854935e-17,-6.835401098334986347e-19,1.908574488179390677e-16
1.750000000000000167e-01,3.920783146436859212e-01,0.000000000000000000e+00,3.910678768552687812e-01,1.010437788417127471e-03,-3.955005165848674492e-20,1.067799393785024836e-01,-6.035296986156453425e-05,-3.762075613674518149e-01,8.111723026560430008e-04,1.908816224140521601e-04,-8.201419852177355531e-04,-7.533303075152345735e-21,1.745686323272408580e-20,3.897391981575635691e-20
1.799999999999999933e-01,3.817367984674706616e-01,0.000000000000000000e+00,3.807530120934139450e-01,9.837863740567167562e-04,-7.363831717254062498e-20,1.039635531163358578e-01,-5.832588076611452304e-05,-3.662846382254768551e-01,7.897764916829420369e-04,1.858469738779572637e-04,-7.985099024649185313e-04,-2.425100893238169134e-20,-9.719043988030662644e-20,6.966405076149523979e-20
1.849999999999999978e-01,3.716680516637397291e-01,0.000000000000000000e+00,3.707102137455229318e-01,9.578379182167831097e-04,4.406897599762340940e-20,1.012214481261605736e-01,-5.638375840229352669e-05,-3.566234447652274486e-01,7.689450349506661044e-04,1.809451146520325881e-04,-7.774483831724513698e-04,1.634914892471530702e-20,-5.833758490314455318e-21,-4.116952538385323584e-20
1.900000000000000022e-01,3.618648796266294987e-01,0.000000000000000000e+00,3.609323057468436513e-01,9.325738797861739433e-04,-3.275546067483335673e-16,9.855166545452309634e-02,-5.452208175214260310e-05,-3.472170774798624682e-01,7.486630458710144499e-04,1.761725426518483627e-04,-7.569423786212060336e-04,-8.856748626040190658e-17,-4.274720788647756129e-19,3.153547370245968425e-16
1.950000000000000067e-01,3.523202775171054846e-01,0.000000000000000000e+00,3.514123013104221704e-01,9.079762066833132680e-04,-3.777245528220692063e-20,9.595229779609358578e-02,-5.273661406291342384e-05,-3.380588149574523249e-01,7.289160305882741268e-04,1.715258481357122505e-04,-7.369772369820827085e-04,-1.217362791205592553e-20,2.417470117718123242e-20,3.580930723365682526e-20
2.000000000000000111e-01,3.430274252563334514e-01,0.000000000000000000e+00,3.421433979333796671e-01,8.840273229537869886e-04,-6.955586449349803373e-20,9.342148813260614526e-02,-5.102338340507556034e-05,-3.291421130763157454e-01,7.096898776107905728e-04,1.670017112729864275e-04,-7.175386928464758162e-04,-2.145440275638224933e-20,7.996194935820150005e-21,6.621401762709243462e-20
2.050000000000000155e-01,3.339796826528507734e-01,0.000000000000000000e+00,3.331189725366356935e-01,8.607101162150914688e-04,5.601569432614205541e-20,9.095742840805649820e-02,-4.937866460771430841e-05,-3.204606003287823746e-01,6.909708477225375185e-04,1.625968997722801066e-04,-6.986128570381547852e-04,2.458126669151372605e-20,-1.485665749622782336e-20,-5.125186627081286882e-20
2.099999999999999922e-01,3.251705846578000769e-01,0.000000000000000000e+00,3.243325767323696485e-01,8.380079254301776815e-04,2.708039996524159064e-16,8.855835823861350764e-02,-4.779896247281297493e-05,-3.120080732678867652e-01,6.727455641579734675e-04,1.583082665757627012e-04,-6.801862066922071282e-04,7.391112401216873583e-17,-4.446947950184518923e-20,-2.605224603236587253e-16
2.149999999999999967e-01,3.165938367455941038e-01,0.000000000000000000e+00,3.157779322165903402e-01,8.159045290033749591e-04,4.016362940704763020e-16,8.622256365653635513e-02,-4.628099617633134327e-05,-3.037784920744603934e-01,6.550010030374603647e-04,1.541327476124342477e-04,-6.622455755951478246e-04,1.102436914166194594e-16,-1.811056997640650004e-19,-3.862103398659751021e-16
2.200000000000000011e-01,3.082433104159909565e-01,0.000000000000000000e+00,3.074489262827984626e-01,7.943841331924949862e-04,1.297610676418350024e-20,8.394837588701288544e-02,-4.482168476989108283e-05,-2.957659762407554016e-01,6.377244840573328402e-04,1.500673596101896742e-04,-6.447781447814305905e-04,1.690663308106570185e-21,8.979602412255441200e-21,-1.300870261951406375e-20
2.250000000000000056e-01,3.001130388147680295e-01,0.000000000000000000e+00,2.993396074539473317e-01,7.734313608207239819e-04,5.870060459152846213e-20,8.173417015716792633e-02,-4.341813370523314752e-05,-2.879648003679085022e-01,6.209036614198095621e-04,1.461091979663640928e-04,-6.277714333735212636e-04,1.780600559602356522e-20,5.093942952110264064e-21,-5.596546866202716661e-20
2.300000000000000100e-01,2.921972124705210505e-01,0.000000000000000000e+00,2.914441812302276391e-01,7.530312402933970854e-04,-2.626385005612531596e-20,7.957836453657220199e-02,-4.206762230886625152e-05,-2.803693900748638335e-01,6.045265150100291758e-04,1.422554346739482694e-04,-6.112132896687636841e-04,-6.819909493978059638e-21,-1.806215366368347432e-21,2.536554945638860217e-20
2.350000000000000144e-01,2.844901751431440085e-01,0.000000000000000000e+00,2.837570059482446005e-01,7.331691948993831857e-04,1.512803679560944531e-20,7.747941880805415960e-02,-4.076759213607812377e-05,-2.729743180144859060e-01,5.885813418003494387e-04,1.385033163028438329e-04,-5.950918824576014159e-04,3.636490115956283471e-21,3.636779689516817538e-21,-1.469341837523018366e-20
2.399999999999999911e-01,2.769864197825457897e-01,0.000000000000000000e+00,2.762725887501489841e-01,7.138310323968296341e-04,-7.724952553244184511e-21,7.543583336842865639e-02,-3.951563614448195047e-05,-2.657742999954798568e-01,5.730567474843459687e-04,1.348501620335554080e-04,-5.793956925722034898e-04,-3.797488532661508512e-21,-1.552530572623392355e-20,6.952330272405077968e-21
2.449999999999999956e-01,2.696805845933520351e-01,0.000000000000000000e+00,2.689855816584790227e-01,6.950029348730150588e-04,-2.126959578691339303e-20,7.344614815799077601e-02,-3.830948862663766140e-05,-2.587641912060322791e-01,5.579416383314300893e-04,1.312933617428204498e-04,-5.641135046574145828e-04,-6.722969236176223277e-21,6.710809043163909185e-21,2.020160321288275679e-20
2.500000000000000000e-01,2.625674492037620711e-01,0.000000000000000000e+00,2.618907777548911131e-01,6.766714488709804241e-04,4.808432190770273124e-20,7.150894161828655338e-02,-3.714701584739515510e-05,-2.519389825374196423e-01,5.432252132550880038e-04,1.278303741404486309e-04,-5.492343991583966637e-04,9.545686867612937132e-21,3.525106996149215143e-20,-4.727409943014052828e-20
