Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,8.232010148900605895e-01,0.000000000000000000e+00,8.205422603469897380e-01,2.658754543070809828e-03,2.530393740237486338e-21,1.070550670335242149e-01,-8.191922481952757732e-05,-8.135286190350707880e-01,9.984740521787112844e-04,2.087916634571177496e-04,-2.550298817697288240e-03,2.809114448073480788e-21,-2.281843530660137197e-20,-2.182605366373607263e-21
6.500000000000000222e-02,8.099742884845982926e-01,0.000000000000000000e+00,8.073582532424101732e-01,2.616035242188105136e-03,-7.512967608218692740e-21,1.053351289750347197e-01,-7.928807262826958612e-05,-8.004572818262176703e-01,9.824304808903902911e-04,2.054371094620211175e-04,-2.509322208785636377e-03,-6.651397946872134734e-21,-3.807818688647962963e-20,6.702590000116889443e-21
7.000000000000000666e-02,7.969600816032018642e-01,0.000000000000000000e+00,7.943860792766105350e-01,2.574002326591358705e-03,-2.238825863812676879e-21,1.036428141049138968e-01,-7.679498953995572360e-05,-7.875959689927199969e-01,9.666447364711019952e-04,2.021364405552283970e-04,-2.469003978239848063e-03,3.210375057126471114e-21,-3.129721998892140039e-21,2.680510418105306927e-21
7.499999999999999722e-02,7.841549796033211450e-01,0.000000000000000000e+00,7.816223348351843958e-01,2.532644768136787378e-03,-4.661005564381609529e-22,1.019776794490910715e-01,-7.443077850785165337e-05,-7.749413058692546930e-01,9.511126728175735160e-04,1.988887919609344242e-04,-2.429333548376916459e-03,-1.265006531607538625e-20,-4.356033369021655811e-20,-1.194254712644961649e-21
8.000000000000000167e-02,7.715556227066672212e-01,0.000000000000000000e+00,7.690636709908162949e-01,2.491951715850883840e-03,-4.907127713937420169e-21,1.003392890882947169e-01,-7.218689865789807228e-05,-7.624899720206929077e-01,9.358302106970722194e-04,1.956933127227674795e-04,-2.390300511412831938e-03,-5.468397991460424829e-23,-3.290035296368625063e-20,4.942223675305305460e-21
8.500000000000000611e-02,7.591587051182679957e-01,0.000000000000000000e+00,7.567067926251791476e-01,2.451912493088852403e-03,3.562480241600045981e-21,9.872721404933795797e-02,-7.005541770869427268e-05,-7.502387003707345903e-01,9.207933366560603879e-04,1.925491654893236090e-04,-2.351894626740114007e-03,2.844636193403795937e-21,4.206836961237683603e-20,-3.218913019827585017e-21
8.999999999999999667e-02,7.469609741583279616e-01,0.000000000000000000e+00,7.445484575635967772e-01,2.412516594731209125e-03,-2.967925656102665851e-21,9.714103219764262664e-02,-6.802896785402073030e-05,-7.381842763432540089e-01,9.059981019449777229e-04,1.894555262978188511e-04,-2.314105818241721669e-03,9.395194793903637635e-21,-4.681905133758836267e-20,4.229632024938077449e-21
9.500000000000000111e-02,7.349592294098032941e-01,0.000000000000000000e+00,7.325854757253703609e-01,2.373753684432944929e-03,2.177665340373453697e-21,9.558032813141220663e-02,-6.610070485441664847e-05,-7.263235370192261398e-01,8.914406214633826707e-04,1.864115843669593236e-04,-2.276924171655294628e-03,-1.201537855317893952e-20,-2.700130399101146821e-20,-3.777299292356108426e-21
1.000000000000000056e-01,7.231503218776399455e-01,0.000000000000000000e+00,7.208147082857305765e-01,2.335613591909372917e-03,3.981224166284729023e-21,9.404469307695378921e-02,-6.426427010816849117e-05,-7.146533703052299069e-01,8.771170727215491176e-04,1.834165418868725255e-04,-2.240339931972233373e-03,-1.446193908241683885e-21,-4.433051990528534668e-20,-4.205811355504169854e-21
1.049999999999999961e-01,7.115311531632029229e-01,0.000000000000000000e+00,7.092330668529307491e-01,2.298086310272164697e-03,2.168062413592442731e-21,9.253372478563810788e-02,-6.251375547944948245e-05,-7.031707141170058240e-01,8.630236948218679904e-04,1.804696138155670283e-04,-2.204343500884792945e-03,-4.990379796658211134e-21,-1.827135249736929398e-20,-2.843332777230602167e-21
1.100000000000000006e-01,7.000986746510987624e-01,0.000000000000000000e+00,6.978375126576956688e-01,2.261161993403104382e-03,-8.252970405715716610e-21,9.104702743215360716e-02,-6.084367068671152427e-05,-6.918725555753062473e-01,8.491567874560264914e-04,1.775700276783553715e-04,-2.168925434269147919e-03,-4.457447136630187352e-21,9.582281486138861500e-21,7.737628962607135135e-21
1.150000000000000050e-01,6.888498867094501321e-01,0.000000000000000000e+00,6.866250557560767964e-01,2.224830953373301869e-03,-5.816289729057010923e-21,8.958421151422038542e-02,-5.924891306390338096e-05,-6.807559302150749669e-01,8.355127099197017524e-04,1.747170233676114358e-04,-2.134076439711996356e-03,2.016800597849156493e-20,-2.182752051124956384e-20,8.519925387807294359e-21
1.199999999999999956e-01,6.777818379026523399e-01,0.000000000000000000e+00,6.755927542447506262e-01,2.189083657901675934e-03,4.046532044301003281e-21,8.814489375365398838e-02,-5.772473952063067785e-05,-6.698179212070003441e-01,8.220878801441199035e-04,1.719098529484707340e-04,-2.099787374074560918e-03,3.597537387720215599e-21,-3.029300475595521875e-20,-3.608077094591095351e-21
1.250000000000000000e-01,6.668916242172260311e-01,0.000000000000000000e+00,6.647377134893704964e-01,2.153910727855546433e-03,-2.884299961701560219e-21,8.672869699888387240e-02,-5.626674054133174038e-05,-6.590556585920420707e-01,8.088787737439153639e-04,1.691477804665236285e-04,-2.066049241096912757e-03,1.257175020655507162e-22,-1.886817513995630060e-20,2.925698199719398058e-21
1.300000000000000044e-01,6.561763882992475150e-01,0.000000000000000000e+00,6.540570853644587235e-01,2.119302934788829668e-03,-9.858446557725338018e-21,8.533525012874275395e-02,-5.487081607745267268e-05,-6.484663185274314179e-01,7.958819230801111736e-04,1.664300817568843476e-04,-2.032853189038233682e-03,-9.709345202161268681e-21,-3.912821202988890503e-20,8.665947943766760574e-21
1.350000000000000089e-01,6.456333187057463618e-01,0.000000000000000000e+00,6.435480675072208223e-01,2.085251198525547769e-03,-1.640650308234228494e-21,8.396418795785716427e-02,-5.353315319098025005e-05,-6.380471225465020879e-01,7.830939163414583383e-04,1.637560442572137339e-04,-2.000190508360370073e-03,-5.350378035988697750e-20,4.819842701420236758e-21,-5.384715840457707984e-21
1.400000000000000133e-01,6.352596491660857936e-01,0.000000000000000000e+00,6.332079025813114326e-01,2.051746584774385724e-03,-3.188894680461737829e-21,8.261515114313729147e-02,-5.225020532397943337e-05,-6.277953368284143743e-01,7.705113966376703899e-04,1.611249668253154563e-04,-1.968052629441133846e-03,4.097583771084939764e-21,-2.907779232525620953e-21,3.755497415031974607e-21
1.449999999999999900e-01,6.250526578564995495e-01,0.000000000000000000e+00,6.230338775537123119e-01,2.018780302787208467e-03,-3.077567568755729799e-22,8.128778609179003467e-02,-5.101867307645976621e-05,-6.177082714809041253e-01,7.581310611100444295e-04,1.585361595565051623e-04,-1.936431120329653970e-03,1.219165034746302656e-20,2.050965397847507044e-20,1.914467533757669650e-21
1.499999999999999944e-01,6.150096666860340733e-01,0.000000000000000000e+00,6.130233229829806785e-01,1.986343703053376590e-03,-2.926613667821124606e-22,7.998174487064559079e-02,-4.983548637980679785e-05,-6.077832798343264509e-01,7.459496600567287663e-04,1.559889436052149046e-04,-1.905317684535914836e-03,-1.415860473265126078e-20,-5.356317450546265250e-20,-1.567667545863247004e-21
1.549999999999999989e-01,6.051280405934474915e-01,0.000000000000000000e+00,6.031736123184188170e-01,1.954428275028640728e-03,-1.970918281781859820e-20,7.869668511674793310e-02,-4.869778796776763879e-05,-5.980177577465496386e-01,7.339639960711752138e-04,1.534826510092642427e-04,-1.874704158853426764e-03,-1.733057295413583145e-20,3.781623770876970942e-21,1.759885327143354118e-20
1.600000000000000033e-01,5.954051868566954120e-01,0.000000000000000000e+00,5.934821612117875400e-01,1.923025644907850945e-03,-7.732409858761008691e-21,7.743226994943495922e-02,-4.760291804836784503e-05,-5.884091429203038848e-01,7.221709231981137192e-04,1.510166245171190818e-04,-1.844582511223791374e-03,-3.271430080561267898e-22,-3.948085847524613376e-20,7.756007244335604595e-21
1.650000000000000078e-01,5.858385544116301302e-01,0.000000000000000000e+00,5.839464268382076328e-01,1.892127573422543998e-03,3.986918561677223279e-21,7.618816788347976265e-02,-4.654840008795762553e-05,-5.789549142296587236e-01,7.105673460985111262e-04,1.485902174168648516e-04,-1.814944838625174488e-03,-2.241857949300613482e-21,3.664146342478516769e-20,-4.316240541649490528e-21
1.700000000000000122e-01,5.764256331835566627e-01,0.000000000000000000e+00,5.745639072298724948e-01,1.861725953684148418e-03,5.169760016491512657e-21,7.496405274377598849e-02,-4.553192763037269776e-05,-5.696525910592176167e-01,6.991502192335123655e-04,1.462027933687632709e-04,-1.785783365004291537e-03,4.257308030975720874e-21,4.844031237442747204e-20,-4.654179114589392121e-21
1.750000000000000167e-01,5.671639534277197470e-01,0.000000000000000000e+00,5.653321406186647691e-01,1.831812809054708798e-03,2.422762931526527216e-16,7.375960358106942172e-02,-4.455135207368062840e-05,-5.604997326521570233e-01,6.879165460582825804e-04,1.438537262391216488e-04,-1.757090439234847926e-03,2.130406671551900789e-17,1.624255406458768836e-20,-2.415613041808087600e-16
1.799999999999999933e-01,5.580510850821059909e-01,0.000000000000000000e+00,5.562487047910514848e-01,1.802380291054506362e-03,-4.807730675267920369e-21,7.257450458917776015e-02,-4.360467133206145907e-05,-5.514939374704524999e-01,6.768633782301944389e-04,1.415423999389697806e-04,-1.728858533111307053e-03,1.052738529807524869e-20,-5.590755235878773283e-20,6.234255488838525336e-21
1.849999999999999978e-01,5.490846371298285788e-01,0.000000000000000000e+00,5.473112164525208989e-01,1.773420677307662591e-03,-1.207984352413195983e-21,7.140844502335907951e-02,-4.269001932370913627e-05,-5.426328425645797759e-01,6.659878148322758091e-04,1.392682082629717101e-04,-1.701080239378958059e-03,-2.548659462670819789e-20,3.873520188160893888e-20,-2.134882536871496458e-21
1.900000000000000022e-01,5.402622569711120759e-01,0.000000000000000000e+00,5.385173306016022288e-01,1.744926369509805725e-03,1.201669871079470640e-21,7.026111911983276559e-02,-4.180565622122110411e-05,-5.339141229527264443e-01,6.552870016045794820e-04,1.370305547322445226e-04,-1.673748269785197730e-03,-1.509000223421558747e-20,-3.528404039663482158e-20,-3.197421471459054799e-21
1.950000000000000067e-01,5.315816298062774337e-01,0.000000000000000000e+00,5.298647399148393999e-01,1.716889891438041962e-03,3.912678756803273872e-21,6.913222601664428812e-02,-4.094995940951321698e-05,-5.253354910108783971e-01,6.447581301926855668e-04,1.348288524376503920e-04,-1.646855453171225392e-03,-9.611632339298617625e-21,7.636990075262204261e-20,-5.211003964908707986e-21
2.000000000000000111e-01,5.230404780292779998e-01,0.000000000000000000e+00,5.213511741422860446e-01,1.689303886991913584e-03,5.126480766793280542e-21,6.802146967582273218e-02,-4.012141509905746011e-05,-5.168946958733467989e-01,6.343984374074686369e-04,1.326625238897406419e-04,-1.620394733593509117e-03,-1.727115029551438238e-21,-5.389234123023061212e-20,-5.397898900258235588e-21
2.050000000000000155e-01,5.146365606283391791e-01,0.000000000000000000e+00,5.129743995100809473e-01,1.662161118258219080e-03,7.402406760303471818e-21,6.692855880638501342e-02,-3.931861055022861873e-05,-5.085895228403243262e-01,6.242052044941008701e-04,1.305310008647820967e-04,-1.594359168468107357e-03,2.007514506810339033e-20,-8.371002021909624045e-21,-4.824910576648541850e-21
2.099999999999999922e-01,5.063676725996952843e-01,0.000000000000000000e+00,5.047322181360780480e-01,1.635454463617228970e-03,2.571970384072771595e-21,6.585320678897597924e-02,-3.854022685913146293e-05,-5.004177927983948226e-01,6.141757564176940050e-04,1.284337242602561879e-04,-1.568741926754550287e-03,-5.304758239354106483e-21,-2.310985902701156458e-20,-3.292084568399685689e-21
2.149999999999999967e-01,4.982316443679247198e-01,0.000000000000000000e+00,4.966224674520531845e-01,1.609176915871507680e-03,-2.200202215322956208e-21,6.479513160130075111e-02,-3.778503226676345098e-05,-4.923773616475711212e-01,6.043074611568064261e-04,1.263701439464982195e-04,-1.543536287161489549e-03,-3.240842018500148771e-21,1.893686721719021900e-20,1.792765672085702474e-21
2.200000000000000011e-01,4.902263412176521284e-01,0.000000000000000000e+00,4.886430196372419377e-01,1.583321580410191427e-03,-1.257593576614015295e-20,6.375405574497750028e-02,-3.705187595575340894e-05,-4.844661197395747632e-01,5.945977290109609589e-04,1.243397186237185322e-04,-1.518735636386266607e-03,-4.841446650028555618e-21,9.647848821051460266e-21,1.204732771357566634e-20
2.250000000000000056e-01,4.823496627322629293e-01,0.000000000000000000e+00,4.807917810588662744e-01,1.557881673396635872e-03,2.409694590837975818e-21,6.272970617324502562e-02,-3.633968229365335082e-05,-4.766819913230530559e-01,5.850440119169752779e-04,1.223419156821232382e-04,-1.494333467376889176e-03,1.935237517857597751e-22,1.842266100676320841e-20,-2.404999920572098234e-21
2.300000000000000100e-01,4.745995422437583322e-01,0.000000000000000000e+00,4.730666917237664193e-01,1.532850519991935459e-03,-8.000457083216423112e-21,6.172181422006846330e-02,-3.564744549518068887e-05,-4.690229339998118752e-01,5.756438027796973497e-04,1.203762110613584954e-04,-1.470323377628298366e-03,2.127869896590720799e-20,-2.233966112916909291e-20,1.086905054625902737e-20
2.350000000000000144e-01,4.669739462900519555e-01,0.000000000000000000e+00,4.654657247374501816e-01,1.508221552601768291e-03,-6.375579129662914406e-21,6.073011553016644665e-02,-3.497422467065592071e-05,-4.614869381884098010e-01,5.663946348098561692e-04,1.184420891141684391e-04,-1.446699067501221918e-03,7.691673022317129091e-21,2.512727588133157421e-20,7.442520651715758820e-21
2.399999999999999911e-01,4.594708740820356296e-01,0.000000000000000000e+00,4.579868857728793263e-01,1.483988309156286396e-03,5.565829349478853850e-21,5.975434999026241895e-02,-3.431913923259764760e-05,-4.540720265974115266e-01,5.572940808772749912e-04,1.165390424722609412e-04,-1.423454338572338563e-03,4.004181760505651386e-21,-3.376444860543895207e-20,-5.086965749613005885e-21
2.449999999999999956e-01,4.520883569774808985e-01,0.000000000000000000e+00,4.506282125460710497e-01,1.460144431409848842e-03,-6.544610022641958960e-21,5.879426166118671693e-02,-3.368136463504807217e-05,-4.467762537054031924e-01,5.483397528688199220e-04,1.146665719131475939e-04,-1.400583092003833321e-03,-1.981692659233992116e-20,4.785766208693831293e-20,3.993695019879250578e-21
2.500000000000000000e-01,4.448244579654511144e-01,0.000000000000000000e+00,4.433877743021737983e-01,1.436683663277336497e-03,-3.604264170137152312e-21,5.784959871130440634e-02,-3.306012842177725281e-05,-4.395977052513980188e-01,5.395293010624568290e-04,1.128241862294475828e-04,-1.378079326947728809e-03,1.103325236540878383e-22,-1.929950322171258030e-20,3.649843018533692770e-21
