Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.663089128299145125e-01,0.000000000000000000e+00,8.633706220434884671e-01,2.938290786426007734e-03,8.642906077739814930e-23,2.178605726813142851e-01,-7.269365623789952814e-06,8.354313867125778836e-01,3.814447838647841058e-04,2.854101415415130071e-05,2.937081746553033609e-03,-2.575442900302485721e-21,-1.392459845592671380e-22,7.609172474493169808e-22
5.500000000000000028e-02,8.539695953902163295e-01,0.000000000000000000e+00,8.510731557420040394e-01,2.896439648212270970e-03,2.501015271222423671e-22,2.147569326489506270e-01,-1.154584443643511606e-05,8.235320129319304572e-01,3.760139104555284260e-04,2.813385204769259037e-05,2.895247259978999798e-03,-6.439943221774159477e-21,2.983454227864212430e-20,1.937808344597619968e-21
5.999999999999999778e-02,8.418060336396820942e-01,0.000000000000000000e+00,8.389508490618329262e-01,2.855184577849162811e-03,-8.319189794008540936e-23,2.116975380303538490e-01,-1.544350968406384215e-05,8.118021184676307289e-01,3.706602282381209266e-04,2.773253558193978160e-05,2.854008645402982252e-03,1.430484761049083536e-20,-3.516053009817282236e-20,-3.816247062867985342e-21
6.500000000000000222e-02,8.298157241961762187e-01,0.000000000000000000e+00,8.270012071079803073e-01,2.814517088195954767e-03,1.771891493166239507e-22,2.086817558157357810e-01,-1.899083025339810875e-05,8.002392900620266536e-01,3.653826496204949084e-04,2.733697814155734807e-05,2.813357415474465866e-03,-2.273778791573334968e-21,1.359417185559367844e-20,7.760475636934384226e-22
7.000000000000000666e-02,8.179961993344557758e-01,0.000000000000000000e+00,8.152217705216736610e-01,2.774428812782133488e-03,-4.129988138378477919e-22,2.057089622147072472e-01,-2.221419488056552993e-05,7.888411487779245501e-01,3.601801016391563848e-04,2.694709458650427296e-05,2.773285203733828318e-03,1.315316061634111720e-20,6.368982348146301952e-22,-3.856757893626028777e-21
7.499999999999999722e-02,8.063450264782694443e-01,0.000000000000000000e+00,8.036101149741641247e-01,2.734911504105316110e-03,-5.800886325832685495e-22,2.027785425102124617e-01,-2.513806332605437029e-05,7.776053495135517579e-01,3.550515258135781703e-04,2.656280121712231886e-05,2.733783762891307031e-03,-2.528125992262931372e-21,-1.167025708055198610e-21,5.977151251189860102e-23
8.000000000000000167e-02,7.948598076994087824e-01,0.000000000000000000e+00,7.921638506674595348e-01,2.695957031949212501e-03,-2.285268479417244366e-21,1.998898909155439607e-01,-2.778510657428854397e-05,7.665295805238800941e-01,3.499958779974874572e-04,2.618401573323738072e-05,2.694844963127488412e-03,1.418558159760316501e-20,-6.027375660970224128e-20,-6.060862966077253327e-21
8.500000000000000611e-02,7.835381792246621790e-01,0.000000000000000000e+00,7.808806218429331647e-01,2.657557381729021718e-03,2.029553703756849917e-21,1.970424104345779859e-01,-3.017633685495501217e-05,7.556115629492485830e-01,3.450121282292055295e-04,2.581065720231832814e-05,2.656460790422401821e-03,-2.356567532320596918e-21,-2.042630008574712936e-20,2.711946405073244203e-21
8.999999999999999667e-02,7.723778109491806765e-01,0.000000000000000000e+00,7.697581062963251286e-01,2.619704652855575633e-03,2.142067743042425937e-21,1.942355127247691327e-01,-3.233122822468067613e-05,7.448490503498716997e-01,3.400992605790071135e-04,2.544264602461151313e-05,2.618623344904760612e-03,1.605391978881087555e-20,-2.459732002958318454e-20,-1.972677155350101085e-21
9.500000000000000111e-02,7.613764059568756126e-01,0.000000000000000000e+00,7.587940148997517342e-01,2.582391057123922633e-03,2.556623820066711642e-21,1.914686179629735696e-01,-3.426782839408565730e-05,7.342398282468542980e-01,3.352562729960206224e-04,2.507990390100607139e-05,2.581324839226581316e-03,7.462880831205011130e-21,2.090935221540293060e-20,6.960262486040086370e-22
1.000000000000000056e-01,7.505317000476435796e-01,0.000000000000000000e+00,7.479860911305211690e-01,2.545608917122403614e-03,1.444082309689901523e-22,1.887411547139759838e-01,-3.600286243578805306e-05,7.237817136695341436e-01,3.304821771530758439e-04,2.472235380154940955e-05,2.544557596959518952e-03,-4.215607023296826617e-21,-2.476669369280015634e-22,1.248540686450705620e-21
1.049999999999999961e-01,7.398414612716522898e-01,0.000000000000000000e+00,7.373321106069865571e-01,2.509350664665685807e-03,-3.368107054967942735e-21,1.860525598017030713e-01,-3.755182896280631692e-05,7.134725547093967446e-01,3.257759982912480511e-04,2.436991993956882056e-05,2.508314051016034048e-03,1.051231209852866767e-20,-3.648500098606114567e-20,-6.222035095304595877e-21
1.100000000000000006e-01,7.293034894696522885e-01,0.000000000000000000e+00,7.268298806304048787e-01,2.473608839247443646e-03,4.623590356669621256e-22,1.834022781828022475e-01,-3.892908932359948082e-05,7.033102300795808226e-01,3.211367750637452497e-04,2.402252773805114682e-05,2.472586742091041102e-03,-1.001451759639728486e-20,4.929654997145339799e-20,3.089305282118145012e-21
1.150000000000000050e-01,7.189156158203703351e-01,0.000000000000000000e+00,7.164772397338549093e-01,2.438376086515413668e-03,-4.959408087279459249e-22,1.807897628227844722e-01,-4.014795032092790785e-05,6.932926486810090383e-01,3.165635593786656865e-04,2.368010380748127779e-05,2.437368317126970170e-03,-1.848825890333652815e-21,-5.530120913098467443e-20,-3.040764402251139583e-23
1.199999999999999956e-01,7.086757023944367795e-01,0.000000000000000000e+00,7.062720572376681716e-01,2.403645156768599231e-03,-9.921057999152360691e-23,1.782144745745399272e-01,-4.122074092447367238e-05,6.834177491746320499e-01,3.120554162426849524e-04,2.334257591867152859e-05,2.402651527801478743e-03,2.324981195237163927e-20,-5.691595712355387898e-20,-6.165378536493123231e-21
1.250000000000000000e-01,6.985816417134853573e-01,0.000000000000000000e+00,6.962122328100142088e-01,2.369408903471178877e-03,8.047788570706848910e-22,1.756758820588303904e-01,-4.215888341302886471e-05,6.736834995584829455e-01,3.076114236029945390e-04,2.300987297621641685e-05,2.368429229032879921e-03,6.193956087440268327e-21,2.772088089781341129e-20,-7.835053583739290773e-22
1.300000000000000044e-01,6.886313563176464925e-01,0.000000000000000000e+00,6.862956960358531644e-01,2.335660281793381851e-03,3.413172877708197593e-22,1.731734615475181704e-01,-4.297295935094340685e-05,6.640878967526648857e-01,3.032306721913177261e-04,2.268192499674103957e-05,2.334694377512901587e-03,-3.111305075219400010e-21,2.152227844898674288e-20,1.164065972820978797e-21
1.350000000000000089e-01,6.788227983370406227e-01,0.000000000000000000e+00,6.765204059898738409e-01,2.302392347166778291e-03,6.061001804225594668e-22,1.707066968483829661e-01,-4.367277077351776950e-05,6.546289661880448918e-01,2.989122653664538819e-04,2.235866308447376780e-05,2.301440030254717217e-03,1.871829846357122912e-21,1.521068154015084118e-20,1.382521498905352901e-22
1.400000000000000133e-01,6.691539490704496718e-01,0.000000000000000000e+00,6.668843508165877010e-01,2.269598253861985961e-03,-6.679786594501923257e-22,1.682750791922821565e-01,-4.426739692922787057e-05,6.453047614017304312e-01,2.946553189580865630e-04,2.204001941029736680e-05,2.268659343163827776e-03,1.994772059662501878e-20,1.023868899731880308e-21,-5.892081056768505733e-21
1.449999999999999900e-01,6.596228185706680680e-01,0.000000000000000000e+00,6.573855473170784336e-01,2.237271253589592345e-03,4.034630875266833501e-21,1.658781071224906811e-01,-4.476524690124425063e-05,6.361133636388554002e-01,2.904589611114364797e-04,2.172592718984308415e-05,2.236345569632698909e-03,9.912317376786632269e-21,-1.204781414613982716e-21,1.584720553997516192e-21
1.499999999999999944e-01,6.502274452337788446e-01,0.000000000000000000e+00,6.480220405396661665e-01,2.205404694112646051e-03,-9.398227513954983356e-22,1.635152863854927030e-01,-4.517410840734270501e-05,6.270528814580356158e-01,2.863223321312350451e-04,2.141632066261285632e-05,2.204492059147544671e-03,-4.518877511700506513e-21,-1.727428406728100866e-21,2.071354137085685785e-22
1.549999999999999989e-01,6.409658953960940542e-01,0.000000000000000000e+00,6.387919033782079037e-01,2.173992017886134873e-03,-1.913909658275791829e-21,1.611861298241294427e-01,-4.550119305578758028e-05,6.181214503440977115e-01,2.822445843278868749e-04,2.111113507212928131e-05,2.173092255922421442e-03,-3.691896400012977995e-20,-1.094246083909568636e-20,7.649439816990788904e-21
1.600000000000000033e-01,6.318362629363649674e-01,0.000000000000000000e+00,6.296932361756520935e-01,2.143026760712834437e-03,-3.696139562774936431e-21,1.588901572724705780e-01,-4.575317831418502590e-05,6.093172323257921574e-01,2.782248818637491640e-04,2.081030664738789081e-05,2.142139697550212839e-03,1.850049950560174312e-20,-8.966232860441222281e-20,-8.644115954519691093e-21
1.650000000000000078e-01,6.228366688827903230e-01,0.000000000000000000e+00,6.207241663323749270e-01,2.112502550415396464e-03,2.939784331719371149e-21,1.566268954522641865e-01,-4.593624642999498978e-05,6.006384155980331041e-01,2.742624006002704015e-04,2.051377258371301981e-05,2.111628013670171708e-03,9.244166297457867746e-21,-2.202661536756168604e-20,6.274945828007102286e-22
1.700000000000000122e-01,6.139652610273886868e-01,0.000000000000000000e+00,6.118828479218553218e-01,2.082413105533309928e-03,3.241063810789513630e-21,1.543958778715786295e-01,-4.605612052441582682e-05,5.920832141511535029e-01,2.703563279465863076e-04,2.022147102540810184e-05,2.081550924660789496e-03,-1.259942347912571050e-21,-2.997765491662829959e-20,3.678004188241157328e-21
1.750000000000000167e-01,6.052202135435197361e-01,0.000000000000000000e+00,6.031674613094903936e-01,2.052752234029293476e-03,3.177338961201328908e-21,1.521966447245569620e-01,-4.611809806361942088e-05,5.836498674031130873e-01,2.665058627085282019e-04,1.993334104722574248e-05,2.051902240342301162e-03,-3.793023152543665710e-22,4.580666044126643085e-20,3.382503918143802700e-21
1.799999999999999933e-01,5.965997266109306363e-01,0.000000000000000000e+00,5.945762127789080420e-01,2.023513832022615522e-03,3.334873272837884771e-21,1.500287427933567896e-01,-4.612708189944215770e-05,5.753366398388864988e-01,2.627102149395422223e-04,1.964932263781452373e-05,2.022675858706521508e-03,2.494768978141212433e-20,-3.535156250978222096e-20,-3.059209820830794083e-21
1.849999999999999978e-01,5.881020260453276860e-01,0.000000000000000000e+00,5.861073341627922595e-01,1.994691882535390079e-03,8.193405941653414863e-22,1.478917253515032171e-01,-4.608760905456506994e-05,5.671418206541448681e-01,2.589686057922243722e-04,1.936935668464161432e-05,1.993865764659932642e-03,-9.984116082921594508e-21,3.598498896994860462e-20,3.450296969527623545e-21
1.900000000000000022e-01,5.797253629331444724e-01,0.000000000000000000e+00,5.777590824788868540e-01,1.966280454257593284e-03,3.947726547091403060e-21,1.457851520688005775e-01,-4.600387741640380807e-05,5.590637234038834391e-01,2.552802673713950796e-04,1.909338495651139537e-05,1.965466028785712010e-03,1.274384326507398540e-20,2.920293173686099753e-20,7.565334204682447347e-22
1.950000000000000067e-01,5.714680132709910598e-01,0.000000000000000000e+00,5.695297395706633292e-01,1.938273700327752076e-03,3.600072019020953835e-21,1.437085889176586972e-01,-4.587977049172929590e-05,5.511006856555004108e-01,2.516444425880679523e-04,1.882135008819922566e-05,1.937470806121728345e-03,-1.423737073969415286e-20,1.946168957536009384e-20,7.433140292497130411e-21
2.000000000000000111e-01,5.633282776120251967e-01,0.000000000000000000e+00,5.614176117548892453e-01,1.910665857135935121e-03,2.140595832209187600e-22,1.416616080813761225e-01,-4.571888036249835354e-05,5.432510686484962603e-01,2.480603850155597241e-04,1.855319556636633401e-05,1.909874334961024619e-03,-5.707221582164111124e-21,-3.489551748620804566e-22,1.709489391298062182e-21
2.050000000000000155e-01,5.553044807150717688e-01,0.000000000000000000e+00,5.534210294719352774e-01,1.883451243136490504e-03,2.272248122032966122e-21,1.396437878633177421e-01,-4.552452897360108683e-05,5.355132569567699896e-01,2.445273587458900622e-04,1.828886571508971833e-05,1.882670935662298642e-03,2.077220495161883693e-20,1.549000524492152380e-20,-3.068529940245917062e-21
2.099999999999999922e-01,5.473949712005572454e-01,0.000000000000000000e+00,5.455383469428730647e-01,1.856624257684196975e-03,-5.071952699023006824e-21,1.376547125979943609e-01,-4.529978787360165417e-05,5.278856581574384865e-01,2.410446382487017923e-04,1.802830567973192095e-05,1.855855009483922983e-03,1.152678867126553455e-20,-4.906258251010913460e-20,-8.247404467108944183e-21
2.149999999999999967e-01,5.395981212101851332e-01,0.000000000000000000e+00,5.377679418303037417e-01,1.830179379881341582e-03,8.251626437316329192e-22,1.356939725632562710e-01,-4.504749652077317032e-05,5.203667025032192583e-01,2.376115082304931304e-04,1.777146141465787188e-05,1.829421037429175556e-03,-2.251056736346576448e-20,-1.050719112139217239e-21,6.722834672367291929e-21
2.200000000000000011e-01,5.319123260724238911e-01,0.000000000000000000e+00,5.301082149049777259e-01,1.804111167446112484e-03,7.052298787154410438e-22,1.337611638941102465e-01,-4.477027925869626586e-05,5.129548426003759376e-01,2.342272634963639617e-04,1.751827967042733045e-05,1.803363579112842200e-03,-1.283311609751767489e-20,6.520587062176903154e-20,4.075303580563040679e-21
2.250000000000000056e-01,5.243360039716342680e-01,0.000000000000000000e+00,5.225575897160421590e-01,1.778414255592126103e-03,-3.419621474879269922e-21,1.318558884976013534e-01,-4.447056105769963438e-05,5.056485530901344561e-01,2.308912088121888354e-04,1.726870797800342315e-05,1.777677271639215755e-03,1.162597531682154756e-20,3.915008755107058579e-21,-6.565682026758778851e-21
2.300000000000000100e-01,5.168675956228649948e-01,0.000000000000000000e+00,5.151145122669377185e-01,1.753083355927324621e-03,-7.162890952884481037e-22,1.299777539692594797e-01,-4.415058211229040008e-05,4.984463303355295416e-01,2.276026587691840129e-04,1.702269463924852393e-05,1.752356828499486300e-03,-2.703615444347010855e-21,-7.173876728195593477e-20,-3.522131072308196018e-23
2.350000000000000144e-01,5.095055639512956480e-01,0.000000000000000000e+00,5.077774506959271683e-01,1.728113255368426797e-03,-6.094195260752997763e-22,1.281263735108424950e-01,-4.381241137687729212e-05,4.913466921126998788e-01,2.243609376496443159e-04,1.678018871137188907e-05,1.727397038484903505e-03,1.666063503179483901e-20,6.691265563949485919e-22,-4.974390784774657650e-21
2.399999999999999911e-01,5.022483937750797933e-01,0.000000000000000000e+00,5.005448949600129760e-01,1.703498815066792392e-03,-1.125068930402053064e-22,1.263013658490551860e-01,-4.345795911770241509e-05,4.843481773054314488e-01,2.211653792936470013e-04,1.654113999645166649e-05,1.702792764611478797e-03,2.964523340038545739e-20,-7.243648273207684204e-20,-7.846852656096833710e-21
2.449999999999999956e-01,4.950945914937731063e-01,0.000000000000000000e+00,4.934153565244196460e-01,1.679234969353466354e-03,-2.860603944336902909e-21,1.245023551557816049e-01,-4.308898855167016056e-05,4.774493456050563078e-01,2.180153269680061697e-04,1.630549902874898154e-05,1.678538943063924297e-03,4.224024568158024740e-21,-1.401333230661225506e-20,-4.057764557188186659e-21
2.500000000000000000e-01,4.880426847817406766e-01,0.000000000000000000e+00,4.863873680570404145e-01,1.655316724700263767e-03,1.145535481993591150e-21,1.227289709696742781e-01,-4.270712663900392636e-05,4.706487772151288773e-01,2.149101332368021664e-04,1.607321706371046780e-05,1.654630582155755926e-03,8.225585560245101014e-21,3.457347121228529171e-20,-9.611411237320750801e-22
