Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.150000000000000050e-01,3.510337884018439047e-01,0.000000000000000000e+00,3.503687362355859536e-01,6.650521662579561479e-04,-1.235517950849860598e-20,3.036353867924007077e-01,-3.220508272982534437e-05,1.748250647195132568e-01,2.786900742041389847e-04,9.614763769882636124e-05,8.487900069771621035e-04,-1.350126842418443053e-20,-9.784777966586322884e-22,-1.312392488017975656e-21
1.199999999999999956e-01,3.354363376651784967e-01,0.000000000000000000e+00,3.348008310625852912e-01,6.355066025932117491e-04,-1.610328816356757030e-20,2.901435325293224010e-01,-3.573811383197404126e-05,1.670578553512108155e-01,2.663108096941737050e-04,9.187458677842469943e-05,8.110785879462116977e-04,-1.791740324270353770e-20,-9.693191641039122503e-22,-1.154172737749276036e-21
1.250000000000000000e-01,3.205319268458697302e-01,0.000000000000000000e+00,3.199246533242766644e-01,6.072735215930715478e-04,1.683625722733139130e-21,2.772511908969320649e-01,-3.877972445873111257e-05,1.596357133127622174e-01,2.544813394618425113e-04,8.779146268846448726e-05,7.750426087913598640e-04,2.222514393572874738e-21,-2.326721248036022263e-22,-4.858290401324945950e-22
1.300000000000000044e-01,3.062897621809841375e-01,0.000000000000000000e+00,3.057094675540764084e-01,5.802946269077325107e-04,-4.782000952036440030e-20,2.649317217670305591e-01,-4.137428180050664985e-05,1.525433097895449452e-01,2.431772515596134106e-04,8.388982220082080992e-05,7.406076375319589795e-04,2.192182720021931969e-20,3.928972596600369860e-20,-1.339059874930998462e-19
1.350000000000000089e-01,2.926804181626834755e-01,0.000000000000000000e+00,2.921259039516400091e-01,5.545142110434893084e-04,-7.716797741918966253e-21,2.531596688469026635e-01,-4.356266364728830168e-05,1.457659968327688071e-01,2.323752175874843498e-04,8.016159752941646988e-05,7.077025485612472569e-04,-4.528459743509884824e-20,-2.071317746721325880e-20,6.318213684038408318e-20
1.400000000000000133e-01,2.796757767427776598e-01,0.000000000000000000e+00,2.791458977023494881e-01,5.298790404281751576e-04,-3.324908803606604076e-20,2.419107070688396033e-01,-4.538251570703502559e-05,1.392897771226676018e-01,2.220529446250694441e-04,7.659907962891769335e-05,6.762593757924529464e-04,-3.782399587244397848e-20,-1.241631392482482143e-21,-9.429129637295809798e-22
1.449999999999999900e-01,2.672489692386856852e-01,0.000000000000000000e+00,2.667426309931087425e-01,5.063382455769568306e-04,-8.775130479411765323e-20,2.311615923180027898e-01,-4.686849060009638140e-05,1.331012750741680239e-01,2.121891292942822550e-04,7.319490223644704321e-05,6.462131723260028339e-04,-4.863616777558847902e-20,2.665448201014973807e-20,-9.139035758148567259e-20
1.499999999999999944e-01,2.553743208207278070e-01,0.000000000000000000e+00,2.548904776045949894e-01,4.838432161328417897e-04,-1.410562743927278565e-21,2.208901133946476747e-01,-4.805246980863636403e-05,1.271877092254349584e-01,2.027634138585014613e-04,6.994202662544464911e-05,6.175018763490915021e-04,-4.733691162147314441e-20,-4.820951584827985946e-20,7.938446531659982463e-20
1.549999999999999989e-01,2.440272974653057980e-01,0.000000000000000000e+00,2.435649499647424832e-01,4.623475005633269504e-04,3.347031620315529808e-20,2.110750461107449849e-01,-4.896376976983707720e-05,1.215368658519866002e-01,1.937563442671125181e-04,6.683372703495067734e-05,5.900661829878076168e-04,3.815413448479050295e-20,1.201486598628475394e-21,8.129048281143707008e-22
1.600000000000000033e-01,2.331844552663629444e-01,0.000000000000000000e+00,2.327426485560514791e-01,4.418067103114706033e-04,2.237679244821260962e-20,2.016961094278161282e-01,-4.962933322355379362e-05,1.161370737529634906e-01,1.851493300610836199e-04,6.386357675057542096e-05,5.638494218540448079e-04,-1.966134578373057032e-20,-3.157757888054506790e-20,7.899063547477745412e-20
1.650000000000000078e-01,2.228233919976899124e-01,0.000000000000000000e+00,2.224012135694917180e-01,4.221784281982078981e-04,-8.221704474263948718e-21,1.927339235429624820e-01,-5.007390684402471129e-05,1.109771801562069449e-01,1.769246060551462967e-04,6.102543480289038751e-05,5.387974400266446091e-04,-3.823383505413910575e-20,-2.446181362379779716e-20,4.992502652566010561e-20
1.700000000000000122e-01,2.129227008286654066e-01,0.000000000000000000e+00,2.125192787077732626e-01,4.034221208921539409e-04,-6.337353095021175930e-20,1.841699698387412321e-01,-5.032020611737205058e-05,1.060465276937867102e-01,1.690651957196766394e-04,5.831343325803815873e-05,5.148584902320770288e-04,-7.259917944491361371e-20,-1.988502756547597106e-21,-9.188322743243776350e-22
1.750000000000000167e-01,2.034619260953545172e-01,0.000000000000000000e+00,2.030764270400922111e-01,3.854990552623066970e-04,-1.900848610213231142e-20,1.759865526119712420e-01,-5.038906835892149124e-05,1.013349323992734502e-01,1.615548761852660835e-04,5.572196507452352779e-05,4.919831239884824405e-04,-2.171810018497838998e-20,-6.395199219559528328e-22,-3.755644131984126100e-22
1.799999999999999933e-01,1.944215210382826686e-01,0.000000000000000000e+00,1.940531488198363186e-01,3.683722184463485779e-04,-4.965983960937534395e-20,1.681667625046847359e-01,-5.029959470341898429e-05,9.683266268271997768e-02,1.543781448003682746e-04,5.324567250045441513e-05,4.701240894986937618e-04,-5.677860977215633195e-20,-1.658817868852355554e-21,-9.119061124054857254e-22
1.849999999999999978e-01,1.857828074164519228e-01,0.000000000000000000e+00,1.854308011749882801e-01,3.520062414636320521e-04,2.810015057414481989e-20,1.606944415589310060e-01,-5.006928184116924297e-05,9.253041923843723093e-02,1.475201871705201281e-04,5.087943598565149015e-05,4.492362340738976817e-04,3.193549251278496359e-20,1.117228036233568592e-21,8.509025210742695838e-22
1.900000000000000022e-01,1.775279369171187394e-01,0.000000000000000000e+00,1.771915695908973798e-01,3.363673262213637922e-04,-1.173420512990834062e-20,1.535541498257521065e-01,-4.971414422383207412e-05,8.841931584559509227e-02,1.409668466158596305e-04,4.861836358888366530e-05,4.292764108942446013e-04,-1.309174048129695996e-20,-6.832194920835722964e-22,-7.791663236400395404e-22
1.950000000000000067e-01,1.696398542792277031e-01,0.000000000000000000e+00,1.693184311034686418e-01,3.214231757590500435e-04,-6.081248577522620914e-20,1.467311334572485582e-01,-4.924882740921404688e-05,8.449086102086503236e-02,1.347045949825022076e-04,4.645778085543392802e-05,4.102033899078168515e-04,-6.945893638716847693e-20,-2.153743220427246388e-21,-1.240112119067407855e-21
2.000000000000000111e-01,1.621022620563664640e-01,0.000000000000000000e+00,1.617951191287752277e-01,3.071429275912243659e-04,3.867862353870491754e-20,1.402112942175540167e-01,-4.868671317134969469e-05,8.073694048628064779e-02,1.287205047491650999e-04,4.439322114498091504e-05,3.919777726892225604e-04,4.440043719278944624e-20,1.174711049981260100e-21,4.024956568702907285e-22
2.050000000000000155e-01,1.548995869445443652e-01,0.000000000000000000e+00,1.546060898545368878e-01,2.934970900074911917e-04,-1.640113660063608843e-20,1.339811603480531577e-01,-4.804001695569443803e-05,7.714980041520723419e-02,1.230022223701734486e-04,4.242041639060288924e-05,3.745619110775425453e-04,3.932090204727383871e-20,4.763157343066510750e-19,-1.011584021275584378e-19
2.099999999999999922e-01,1.480169476065424372e-01,0.000000000000000000e+00,1.477364901253412632e-01,2.804574812011622655e-04,1.168894658751852145e-19,1.280278587277562941e-01,-4.731987822228253364e-05,7.372203142251422536e-02,1.175379428012108770e-04,4.053528826770800051e-05,3.579198294288189752e-04,1.335572499929568535e-19,4.137772842656532687e-21,2.299967708646499608e-21
2.149999999999999967e-01,1.414401239258784859e-01,0.000000000000000000e+00,1.411721267547783043e-01,2.679971711001792882e-04,-1.017575143183748307e-19,1.223390882708696448e-01,-4.653644417896574679e-05,7.044655326568355358e-02,1.123163851550098820e-04,3.873393975695857454e-05,3.420171503216666966e-04,-1.166470774456408536e-19,-3.303262771316824108e-21,-1.343118343447621710e-21
2.200000000000000011e-01,1.351555276269692518e-01,0.000000000000000000e+00,1.348994372011889653e-01,2.560904257802988724e-04,-1.300662573333526654e-20,1.169030945066615451e-01,-4.569894737426347868e-05,6.731660022534524668e-02,1.073267694368054708e-04,3.701264708187646852e-05,3.268210235626162479e-04,-1.657114512672489805e-20,-8.869609818931769088e-21,2.713614450324413266e-21
2.250000000000000056e-01,1.291501742003735576e-01,0.000000000000000000e+00,1.289054615460279996e-01,2.447126543455575669e-04,-1.518835221969092312e-20,1.117086452887222914e-01,-4.481577758476780531e-05,6.432570713486986114e-02,1.025587943116895593e-04,3.536785200539450144e-05,3.123000583438823529e-04,-5.405244227520430766e-20,-4.205230014194781846e-20,6.343611362035501780e-20
2.300000000000000100e-01,1.234116560760421394e-01,0.000000000000000000e+00,1.231778157178739785e-01,2.338403581681639887e-04,-1.282712012795910141e-20,1.067450075842108631e-01,-4.389454840388786329e-05,6.146769603065901227e-02,9.800261585864077844e-05,3.379615446890685601e-05,2.984242584159601131e-04,-1.420303267393696911e-20,-8.495491747892430733e-22,-1.039412589201395288e-21
2.350000000000000144e-01,1.179281169879699831e-01,0.000000000000000000e+00,1.177046659055894645e-01,2.234510823805240594e-04,1.222221318165429992e-21,1.020019252940935484e-01,-4.294215890766550571e-05,5.873666339500227540e-02,9.364882726646455509e-05,3.229430555882086657e-05,2.851649601377692807e-04,1.571545848961109729e-21,-1.060098131608464411e-22,-2.799523126004543515e-22
2.399999999999999911e-01,1.126882274783881227e-01,0.000000000000000000e+00,1.124747041088658694e-01,2.135233695222525001e-04,-1.557474744231275502e-20,9.746959805948104960e-02,-4.196485075051684826e-05,5.612696796572721331e-02,8.948843943118757189e-05,3.085920078615895016e-05,2.724947732799212936e-04,-1.750043780677280468e-20,-8.209093398264430956e-22,-8.191052616840416670e-22
2.449999999999999956e-01,1.076811614899222808e-01,0.000000000000000000e+00,1.074771247746782454e-01,2.040367152440325082e-04,1.378421748759101278e-19,9.313866100942562454e-02,-4.096826101533782060e-05,5.363321908700913881e-02,8.551286241368236877e-05,2.948787366469287163e-05,2.603875244560311200e-04,1.226267864475015070e-19,-1.661274097111552629e-20,6.327350559857790320e-20
2.500000000000000000e-01,1.028965739984004785e-01,0.000000000000000000e+00,1.027016024724210635e-01,1.949715259794211511e-04,7.734797607294617719e-22,8.900016540922058017e-02,-3.995747112354561568e-05,5.125026557782398628e-02,8.171388772058120259e-05,2.817748957514863139e-05,2.488182030680637091e-04,1.142465548502971950e-21,-1.921558699731636295e-22,-4.340579549100275092e-22
