Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,3.565609934729998542e-01,0.000000000000000000e+00,3.564779823661127223e-01,8.301110688725900800e-05,-1.264653360141593715e-16,3.562635834455272765e-01,2.351345946935897173e-04,-1.236179200739294208e-02,9.178142884714532998e-05,1.750461986422935769e-04,2.524274602324078488e-04,-1.263892140503825169e-16,-2.847265645580396838e-21,4.387279083243730425e-18
7.499999999999999722e-02,3.313133551254768272e-01,0.000000000000000000e+00,3.312362252129098517e-01,7.712991256698161630e-05,-4.616905786483997912e-19,3.310369567802731172e-01,2.220446921068055320e-04,-1.148794036684023037e-02,8.527901344377274151e-05,1.626521034363759472e-04,2.345474942959819285e-04,-4.620709610926154954e-19,-3.114672624508503444e-22,-3.037538283030318653e-21
8.000000000000000167e-02,3.078534704713221659e-01,0.000000000000000000e+00,3.077818051113375142e-01,7.166535998466562441e-05,3.827085608672331400e-19,3.075965989204241802e-01,2.096628498479271652e-04,-1.067587461859498092e-02,7.923724030147660726e-05,1.511355751276967103e-04,2.179339486326245089e-04,3.830131716455709963e-19,-1.100330151551765478e-24,2.208211174921933162e-21
8.500000000000000611e-02,2.860547509091247997e-01,0.000000000000000000e+00,2.859881629742648257e-01,6.658793486002004898e-05,-5.657677457784186380e-17,2.858160262279473840e-01,1.979523822129767544e-04,-9.921225341021456395e-03,7.362347874129214313e-05,1.404344769755494070e-04,2.024971273399655809e-04,-5.654440636491442632e-17,2.579435184669326484e-20,1.913921008892089075e-18
8.999999999999999667e-02,2.657995714177476265e-01,0.000000000000000000e+00,2.657377012042033693e-01,6.187021354427961928e-05,-3.622892197911840706e-20,2.655777112238036364e-01,1.868783743030049814e-04,-9.219932163970148351e-03,6.840740943181004049e-05,1.304910718997840541e-04,1.881536871389138423e-04,-3.627024943670050336e-20,-2.678407505571940884e-22,-5.706150031145491912e-22
9.500000000000000111e-02,2.469786358565046192e-01,0.000000000000000000e+00,2.469211491415664317e-01,5.748671493828326929e-05,-7.111884804266988603e-17,2.467724484129374118e-01,1.764076074642359298e-04,-8.568221906241466415e-03,6.356086067569756263e-05,1.212517109563267508e-04,1.748261874683112701e-04,-7.107764690613987053e-17,2.088707365324728987e-20,2.420716965222102424e-18
1.000000000000000056e-01,2.294903872075550466e-01,0.000000000000000000e+00,2.294369734446561615e-01,5.341376289903546727e-05,-1.504617948434827790e-16,2.292987650143639144e-01,1.665084868829240050e-04,-7.962588259814128155e-03,5.905765629173257542e-05,1.126665438709035762e-04,1.624426724419469610e-04,-1.503717281402992920e-16,-2.837032355876765725e-21,5.205303987525727022e-18
1.049999999999999961e-01,2.132404595783446433e-01,0.000000000000000000e+00,2.131908302199530258e-01,4.962935839172019983e-05,-1.056793426585895948e-16,2.130623734168093086e-01,1.571509713751636800e-04,-7.399772911397255182e-03,5.487347427091587631e-05,1.046892500689429294e-04,1.509362824113225511e-04,-1.056155176132679614e-16,-2.526082507306209529e-21,3.672391728742295158e-18
1.100000000000000006e-01,1.981411690069826426e-01,0.000000000000000000e+00,1.980950559462855420e-01,4.611306069706995296e-05,3.890926252099702798e-17,1.979756624052335934e-01,1.483065053956422871e-04,-6.876747999601417159e-03,5.098571544373606127e-05,9.727678875026573896e-05,1.402448930380345885e-04,3.888599873145525562e-17,4.488213034901018127e-22,-1.345294049853455350e-18
1.150000000000000050e-01,1.841110403231399351e-01,0.000000000000000000e+00,1.840681944461073638e-01,4.284587703259471511e-05,-3.824486473886805755e-17,1.839572244130882328e-01,1.399479532780572341e-04,-6.390699813230611877e-03,4.737338144938459979e-05,9.038916666020374948e-05,1.303107799270339438e-04,-3.822196253375337316e-17,-4.477864972399271471e-22,1.323354526229239229e-18
1.199999999999999956e-01,1.710743675112833817e-01,0.000000000000000000e+00,1.710345573512913886e-01,3.981015999192222390e-05,7.356723204927881027e-17,1.709314162492293898e-01,1.320495357072189776e-04,-5.939013642873887736e-03,4.401696134829166277e-05,8.398922230407941279e-05,1.210803070109430890e-04,7.352316842454665102e-17,2.077806424025104705e-21,-2.545853440647893565e-18
1.250000000000000000e-01,1.589608052040716868e-01,0.000000000000000000e+00,1.589238156918234279e-01,3.698951224832782889e-05,-6.278149961441911984e-17,1.588279509292738756e-01,1.245867684147686531e-04,-5.519259704197633683e-03,4.089832626561036783e-05,7.804242544076899499e-05,1.125036370031099722e-04,-6.274365635008432853e-17,-1.279564506221155656e-21,2.179546508267685859e-18
1.300000000000000044e-01,1.477049891015140282e-01,0.000000000000000000e+00,1.476706204035058978e-01,3.436869800813031314e-05,-3.119125205105349287e-19,1.475815184088130061e-01,1.175364030802914287e-04,-5.129180057106445118e-03,3.800063149703326323e-05,7.251669077334911995e-05,1.045344623567618031e-04,-3.121764186492942573e-19,1.863373189266125763e-22,-2.252322182207736731e-21
1.350000000000000089e-01,1.372461832679209015e-01,0.000000000000000000e+00,1.372142497071850986e-01,3.193356073581056807e-05,-1.457448001252057236e-20,1.371314331722104374e-01,1.108763704127190523e-04,-4.766676450318543812e-03,3.530822554833779346e-05,6.738220483178823563e-05,9.712975527792245016e-05,-1.668163714061991466e-20,3.504007401274452523e-20,-6.074093828430481816e-20
1.400000000000000133e-01,1.275279524031883160e-01,0.000000000000000000e+00,1.274982814564818989e-01,2.967094670656262616e-05,-1.340516779844544680e-16,1.274213067750909478e-01,1.045857253818221295e-04,-4.429799025869859096e-03,3.280656561748620831e-05,6.261126511344515446e-05,9.024953544268455772e-05,-1.339709699601252097e-16,-2.997278043323400203e-21,4.651031091628024183e-18
1.449999999999999900e-01,1.184978573200814733e-01,0.000000000000000000e+00,1.184702886861076637e-01,2.756863397371998148e-05,8.209157742475660361e-17,1.183987435736491012e-01,9.864459456196942753e-05,-4.116735822706052428e-03,3.048213906315841280e-05,5.817813061338040625e-05,8.385665416497323980e-05,8.204267000001276764e-17,1.574670146082190857e-21,-2.833263951244133230e-18
1.499999999999999944e-01,1.101071719846600516e-01,0.000000000000000000e+00,1.100815567182926724e-01,2.561526636737390561e-05,-4.243945832547519669e-19,1.100150579992780348e-01,9.303412554785244599e-05,-3.825803022836672673e-03,2.832239043556602660e-05,5.405888293831580672e-05,7.791659385004165526e-05,-4.247929010312223986e-19,-3.103014427930747198e-22,-4.200738659392587912e-21
1.549999999999999989e-01,1.023106205923939582e-01,0.000000000000000000e+00,1.022868203002259557e-01,2.380029216793782542e-05,6.832313805210365230e-17,1.022250118523221202e-01,8.773643839730897579e-05,-3.555435887493059097e-03,2.631565367567819988e-05,5.023129725439424986e-05,7.239728165082874958e-05,6.828189805767458036e-17,1.782122088958688825e-21,-2.373563396972847872e-18
1.600000000000000033e-01,9.506613326186259816e-02,0.000000000000000000e+00,9.504401935473912044e-02,2.211390712347606623e-05,3.362902174948996725e-19,9.498657019802571322e-02,8.273457905288514737e-05,-3.304180334491679024e-03,2.445108911673952784e-05,4.667472237286185259e-05,6.726891632159720654e-05,3.365980577121641933e-19,-1.546331272065848629e-24,3.103274040333704338e-21
1.650000000000000078e-01,8.833461902725994741e-02,0.000000000000000000e+00,8.831407202575686233e-02,2.054700150317248641e-05,-8.589160306105797575e-17,8.826067454698252601e-02,7.801247469172162415e-05,-3.070685111420153133e-03,2.271862494797630163e-05,4.336996932632348329e-05,6.250380733404024510e-05,-8.583990628849067830e-17,-1.346637460353488780e-21,2.979624463479626518e-18
1.700000000000000122e-01,8.207975490516224160e-02,0.000000000000000000e+00,8.206066379426121826e-02,1.909111090108535011e-05,-5.307285312158275597e-17,8.201103209655775939e-02,7.355489095228534471e-05,-2.853694522504038236e-03,2.110890282446870029e-05,4.029920783464735484e-05,5.807622538754135782e-05,-5.304255960204301509e-17,2.550499961439821237e-20,1.793359833765165207e-18
1.750000000000000167e-01,7.626778989711269219e-02,0.000000000000000000e+00,7.625005152658818897e-02,1.773837052450336424e-05,-4.375776952538923688e-19,7.620391989577639247e-02,6.934739098272281303e-05,-2.652041669972785530e-03,1.961322732946504992e-05,3.744587010159715476e-05,5.396226350658401438e-05,-4.380146194533445683e-19,-5.071483802679358528e-22,-5.090563675785826170e-21
1.799999999999999933e-01,7.086736287070369289e-02,0.000000000000000000e+00,7.085088139798352558e-02,1.648147272016544144e-05,-2.745414595433789149e-20,7.080800287723103270e-02,6.537629625712955178e-05,-2.464642173533801005e-03,1.822351901635491320e-05,3.479456142345334650e-05,5.013970797566031067e-05,-2.749203373691918845e-20,-2.446232267525779853e-22,-6.225811805527905498e-22
1.849999999999999978e-01,6.584933333595696658e-02,0.000000000000000000e+00,6.583401970844809936e-02,1.531362750893416856e-05,-7.302851857164681600e-17,6.579416477362237670e-02,6.162864910364991284e-05,-2.290488334112739457e-03,1.693227077667325265e-05,3.233097712693689589e-05,4.658791841465029942e-05,-7.298442983051617625e-17,-1.499786459187525088e-21,2.537277555020517639e-18
1.900000000000000022e-01,6.118662420460407175e-02,0.000000000000000000e+00,6.117239567868821420e-02,1.422852591591732514e-05,-6.163286422870397473e-17,6.113535100728864635e-02,5.809217688825318924e-05,-2.128643710452902179e-03,1.573250729865589037e-05,3.004182538862063318e-05,4.328771634782368436e-05,-6.159722126529143997e-17,1.940860045310289860e-20,2.096022337226204362e-18
1.950000000000000067e-01,5.685407568309126108e-02,0.000000000000000000e+00,5.684085537719330700e-02,1.322030589799155708e-05,-3.510635444728759761e-17,5.680642270424956369e-02,5.475525779930364670e-05,-1.978238079342167170e-03,1.461774739738691927e-05,2.791475551908344636e-05,4.022128166453740362e-05,-3.508347660509852987e-17,-3.026127207567562494e-20,1.268451280699885825e-18
2.000000000000000111e-01,5.282830951137745118e-02,0.000000000000000000e+00,5.281602599069283588e-02,1.228352068474242551e-05,-1.254223590175175429e-16,5.278402104548417934e-02,5.160688817562208606e-05,-1.838462752341231106e-03,1.358196901313825344e-05,2.593829132509746648e-05,3.737205641285581910e-05,-1.253472428269090957e-16,-2.372313429021104114e-21,4.340155645944195136e-18
2.050000000000000155e-01,4.908760281475508386e-02,0.000000000000000000e+00,4.907618970539315978e-02,1.141310936192474103e-05,8.059264334144401691e-20,4.904644122327752459e-02,4.863665132402973060e-05,-1.708566223785941722e-03,1.261957668896543670e-05,2.410176919011101769e-05,3.472465540687618611e-05,7.839997052798131196e-20,3.753504065194088152e-20,-6.485964289634570688e-20
2.099999999999999922e-01,4.561177088813331976e-02,0.000000000000000000e+00,4.560116651859480452e-02,1.060436953859635343e-05,-8.479594977011728617e-17,4.557351532264032612e-02,4.583468777099620350e-05,-1.587850126631596293e-03,1.172537135194289796e-05,2.239528053910412188e-05,3.226478316508766669e-05,-8.474468528703975287e-17,-2.051976496829695929e-21,2.948191119853771260e-18
2.149999999999999967e-01,4.238205828008433790e-02,0.000000000000000000e+00,4.237220534813396916e-02,9.852931950275282529e-06,8.684421674511716015e-17,4.234650349562076033e-02,4.319166689428015587e-05,-1.475665474353797480e-03,1.089452223480856878e-05,2.080961837718392797e-05,2.997915673134338027e-05,8.679218799691867154e-17,1.684837860817696117e-21,-3.005684066218940581e-18
2.200000000000000011e-01,3.938103758927596898e-02,0.000000000000000000e+00,3.937188285241483010e-02,9.154736861109949515e-06,3.005562533604660498e-17,3.934799284162321387e-02,4.069875988202398525e-05,-1.371409168680505193e-03,1.012254078654090974e-05,1.933622761370679198e-05,2.785543396206684307e-05,3.003764951021853827e-17,3.376196915525011720e-22,-1.039340571569053563e-18
2.250000000000000056e-01,3.659251542684954089e-02,0.000000000000000000e+00,3.658400941471206397e-02,8.506012137528688155e-06,-4.841826572092795503e-17,3.656180344773773266e-02,3.834761396673748055e-05,-1.274520754337288937e-03,9.405256430873346979e-06,1.796715890364746203e-05,2.588214689225507400e-05,-4.838858468080097897e-17,-4.973124114828347935e-22,1.695252580929975996e-18
2.300000000000000100e-01,3.400144503756466485e-02,0.000000000000000000e+00,3.399354178468966259e-02,7.903252875031261914e-06,-2.846002725734584244e-17,3.397290108232704775e-02,3.613032788332644135e-05,-1.184479403339756560e-03,8.738794041920963640e-06,1.669502575736002244e-05,2.404863982085400704e-05,-2.844297999165436863e-17,-3.233485872305777282e-22,9.849090428728979718e-19
2.350000000000000144e-01,3.159384510809521568e-02,0.000000000000000000e+00,3.158650190562717341e-02,7.343202468107288908e-06,-6.463968354055875735e-17,3.156731607064225398e-02,3.403942850148548507e-05,-1.100801112590222945e-03,8.119553015285982538e-06,1.551296468718652415e-05,2.234501178110743830e-05,-6.460062983083479591e-17,-1.119494734239236222e-21,2.246671854713762558e-18
2.399999999999999911e-01,2.935672432443080584e-02,0.000000000000000000e+00,2.934990148940970836e-02,6.822835021046884133e-06,5.275230686097374304e-17,2.933206791478333575e-02,3.206784858406856975e-05,-1.023036099691358421e-03,7.544187821620077552e-06,1.441459817595555552e-05,2.076206308540274516e-05,5.272069357104998646e-17,1.532431958781134896e-21,-1.826025764404076176e-18
2.449999999999999956e-01,2.727801127125915534e-02,0.000000000000000000e+00,2.727167193225459377e-02,6.339339004684523800e-06,-1.221643470498782880e-16,2.725509525121921212e-02,3.020890562368490947e-05,-9.507663829531800420e-04,7.009589937657755818e-06,1.339400026752129141e-05,1.929124565602368608e-05,-1.220910666563776112e-16,-2.408361465275117726e-21,4.230755973873586797e-18
2.500000000000000000e-01,2.534648929508854370e-02,0.000000000000000000e+00,2.534059919301777028e-02,5.890102070819326327e-06,-4.340221909624430917e-17,2.532519076793474794e-02,2.845628171244981888e-05,-8.836035325644117904e-04,6.512871057148828217e-06,1.244566459369876905e-05,1.792461687370233684e-05,-4.337602240584848025e-17,-8.961200978327798920e-22,1.507775798878520679e-18
