Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,4.182267060978863693e-01,0.000000000000000000e+00,4.177249493725333496e-01,5.017567253530320990e-04,7.480112899942212136e-20,1.613437885142403327e-01,-1.238669814127051007e-04,-3.853080802226345747e-01,7.284927045666299370e-04,3.716992248929207668e-04,-2.389791415395827107e-04,6.485361755839637290e-20,1.551106866639907204e-19,-5.394139048004680823e-20
9.500000000000000111e-02,3.984945728322070169e-01,0.000000000000000000e+00,3.980164889335106038e-01,4.780838986964008495e-04,9.181928714218787130e-20,1.537317545732089785e-01,-1.164519452831548391e-04,-3.671289615831689890e-01,6.941213895656077630e-04,3.541626366533693888e-04,-2.277045968230554545e-04,-4.632188586871031626e-19,6.074971412807035704e-19,-2.934589797205663313e-19
1.000000000000000056e-01,3.796934109119566858e-01,0.000000000000000000e+00,3.792378829657457318e-01,4.555279462109446164e-04,1.128936644208016600e-19,1.464788426330519144e-01,-1.094993147637551433e-04,-3.498075496121343941e-01,6.613717785250106335e-04,3.374534073652736034e-04,-2.169619471679496477e-04,4.671239354328733111e-20,2.758969172994212557e-20,-1.028316725595323291e-19
1.049999999999999961e-01,3.617792966714695191e-01,0.000000000000000000e+00,3.613452604967202220e-01,4.340361747494635462e-04,-1.667829217991304513e-16,1.395681103919405586e-01,-1.029792081272334290e-04,-3.333033767837865202e-01,6.301673551711685708e-04,3.215325036747939541e-04,-2.067261006156425392e-04,-8.470432490434130775e-17,-2.208524613471844144e-17,1.453478692977407618e-16
1.100000000000000006e-01,3.447103787837045297e-01,0.000000000000000000e+00,3.442968204065609550e-01,4.135583771435899720e-04,-1.116082910319283313e-19,1.329834148045291875e-01,-9.686373136948740346e-05,-3.175778848861453008e-01,6.004352135538785400e-04,3.063627337082282525e-04,-1.969731488356223743e-04,-1.885202474849588354e-20,-2.649326291670680425e-20,1.131014696809865468e-19
1.150000000000000050e-01,3.284467804867290397e-01,0.000000000000000000e+00,3.280527337718068259e-01,3.940467149221887249e-04,-4.502643089399981505e-20,1.267093743791935512e-01,-9.112684302114420630e-05,-3.025943349363581780e-01,5.721058876931980810e-04,2.919086602001612612e-04,-1.876803112969702625e-04,-1.673287298321329923e-20,-7.658485512971884976e-21,4.180782149394042013e-20
1.199999999999999956e-01,3.129505064234409106e-01,0.000000000000000000e+00,3.125750508168765318e-01,3.754556065643839687e-04,-1.017973548599937277e-19,1.207313332537344464e-01,-8.574422830439051347e-05,-2.883177213467070232e-01,5.451131892662623409e-04,2.781365177196947597e-04,-1.788258820740655595e-04,-2.723781701700470511e-20,-1.551366503184508664e-19,9.895495616131500767e-20
1.250000000000000000e-01,2.981853538750980914e-01,0.000000000000000000e+00,2.978276122540779447e-01,3.577416210201632071e-04,1.541262397404591257e-19,1.150353269649913024e-01,-8.069318198053787908e-05,-2.747146901390675744e-01,5.193940529471027107e-04,2.650141337994091546e-04,-1.703891791590275771e-04,6.185564131767935967e-20,-2.360743125831591629e-21,-1.411920783794655247e-19
1.300000000000000044e-01,2.841168281845922738e-01,0.000000000000000000e+00,2.837759648083351682e-01,3.408633762571194339e-04,4.801846966040578236e-20,1.096080498337225900e-01,-7.595249928260604331e-05,-2.617534610197805311e-01,4.948883890489846199e-04,2.525108537861912752e-04,-1.623504961658755997e-04,2.223879169565228078e-20,-9.964444277774150793e-21,-4.274650663690382208e-20
1.350000000000000089e-01,2.707120621688066109e-01,0.000000000000000000e+00,2.703872807262143185e-01,3.247814425923141500e-04,1.465429958634579108e-19,1.044368238874213844e-01,-7.150237436737582502e-05,-2.494037531300348220e-01,4.715389431182520305e-04,2.405974692386080938e-04,-1.546910563120684388e-04,-1.582296349512353266e-19,1.116739966361724076e-18,-2.251060250500558107e-19
1.400000000000000133e-01,2.579397393336679833e-01,0.000000000000000000e+00,2.576302810830827794e-01,3.094582505851806208e-04,9.007152701022439476e-20,9.950956924923130831e-02,-6.732430576178812963e-05,-2.376367143000156223e-01,4.492911621559122787e-04,2.292461496979968170e-04,-1.473929685700381257e-04,3.507823228854951305e-20,3.310606809447664820e-20,-8.296083843411004978e-20
1.449999999999999900e-01,2.457700207121177594e-01,0.000000000000000000e+00,2.454751627088428423e-01,2.948580032749115393e-04,-9.689769737087670899e-21,9.481477592367923424e-02,-6.340100831679115593e-05,-2.264248536411636870e-01,4.280930671478627865e-04,2.184303776825631831e-04,-1.404391858875361462e-04,-2.328275207524093587e-20,-8.951286159289849602e-21,7.576727997025358641e-22
1.499999999999999944e-01,2.341744751535611291e-01,0.000000000000000000e+00,2.338935285610023729e-01,2.809465925587603229e-04,-3.187306118420332575e-20,9.034147691314423079e-02,-5.971633121398522970e-05,-2.157419773185715040e-01,4.078951316135312412e-04,2.081248867452861555e-04,-1.338134653776042247e-04,-1.182817327917606418e-20,-5.182546983895217021e-21,2.960163921778205665e-20
1.549999999999999989e-01,2.231260129024446870e-01,0.000000000000000000e+00,2.228583213829294363e-01,2.676915195152391731e-04,4.384037837891035927e-20,8.607922260249270541e-02,-5.625518160403243320e-05,-2.055631273539224313e-01,3.886501658842161271e-04,1.983056024548700822e-04,-1.275003303865309139e-04,1.996735467981087351e-20,-3.953024426154893602e-20,-3.916797315167550332e-20
1.600000000000000033e-01,2.125988223106549391e-01,0.000000000000000000e+00,2.123437604921686039e-01,2.550618184863488497e-04,-1.391270135765502642e-19,8.201805635201511735e-02,-5.300345348469615882e-05,-1.958645233158668730e-01,3.703132068425221040e-04,1.889495861604797424e-04,-1.214850343507495464e-04,-5.358209777834116784e-20,2.321937377573567954e-20,1.283951276428163660e-19
1.650000000000000078e-01,2.025683095358074004e-01,0.000000000000000000e+00,2.023252815510663549e-01,2.430279847410426585e-04,1.161773955265124778e-19,7.814849124164791050e-02,-4.994796145370744870e-05,-1.866235067615274190e-01,3.528414128631707941e-04,1.800349814099425213e-04,-1.157535263586539296e-04,4.495830722728783262e-20,3.083994002069819599e-21,-1.071258535697241925e-19
1.700000000000000122e-01,1.930110410844218249e-01,0.000000000000000000e+00,1.927794791788710327e-01,2.315619055507983290e-04,-2.577280740966509540e-20,7.446148791212782447e-02,-4.707637899810624235e-05,-1.778184882992090432e-01,3.361939637116587447e-04,1.715409628949540115e-04,-1.102924183359330540e-04,-1.134100778998884610e-20,1.221729969052894914e-20,2.319235246483201734e-20
1.750000000000000167e-01,1.839046890663574851e-01,0.000000000000000000e+00,1.836840522718391489e-01,2.206367945181543315e-04,2.026665548385133952e-16,7.094843345157091086e-02,-4.437718100437146313e-05,-1.694288971491861306e-01,3.203319651673871269e-04,1.634476878050915771e-04,-1.050889537795974367e-04,7.522745643227021321e-18,-2.053232773108193804e-17,-2.165597180608204847e-16
1.799999999999999933e-01,1.752279790318349850e-01,0.000000000000000000e+00,1.750177519028324746e-01,2.102271290025235664e-04,6.227050481700446307e-20,6.760112127787679115e-02,-4.183959019690547106e-05,-1.614351330840066712e-01,3.052183581468928433e-04,1.557362494767505247e-04,-1.001309779658464259e-04,6.987147931189038102e-20,1.308536138357967171e-19,-3.825641324319929479e-20
1.849999999999999978e-01,1.669606402695606451e-01,0.000000000000000000e+00,1.667603316790625401e-01,2.003085904981892257e-04,-8.293912713123610532e-17,6.441173197012656226e-02,-3.945352723201598331e-05,-1.538185206363729407e-01,2.908178321138857889e-04,1.483886332287866563e-04,-9.540690956377331279e-05,-4.179921205789315110e-17,-1.087419033705889829e-17,7.241504675439378591e-17
1.900000000000000022e-01,1.590833584502239217e-01,0.000000000000000000e+00,1.588925004423979992e-01,1.908580078259215188e-04,1.071513050445533476e-19,6.137281500436417986e-02,-3.720956419461434942e-05,-1.465612654679682991e-01,2.770967425779194610e-04,1.413876742810100213e-04,-9.090571358765554301e-05,-4.837772279030951879e-19,6.518230300940551567e-19,-3.186866857834935938e-19
1.950000000000000067e-01,1.515777305030497346e-01,0.000000000000000000e+00,1.513958772000480457e-01,1.818533030018289719e-04,-1.492815267149610303e-16,5.847727135046133090e-02,-3.509888126071701055e-05,-1.396464127957376122e-01,2.640230324801004264e-04,1.347170176587160603e-04,-8.661687562437006148e-05,-9.091254211030115272e-17,-1.542898392838621961e-17,1.237758025407207319e-16
2.000000000000000111e-01,1.444262216234209750e-01,0.000000000000000000e+00,1.442529481837560579e-01,1.732734396649090189e-04,1.234183083768839482e-19,5.571833689074938423e-02,-3.311322630886948457e-05,-1.330578077816473859e-01,2.515661572973215947e-04,1.283610799883434632e-04,-8.253037727797596129e-05,4.630778604782046566e-20,1.816027507370524184e-20,-1.144107260636005045e-19
2.050000000000000155e-01,1.376121243069114430e-01,0.000000000000000000e+00,1.374470259329786115e-01,1.650983739328304434e-04,1.377077048790059501e-19,5.308956662007299071e-02,-3.124487727437398198e-05,-1.267800577895019376e-01,2.396970136720544340e-04,1.223050130952153304e-04,-7.863667277080764819e-05,-3.133986992372801977e-21,2.659567674229500829e-19,-1.505996703114695326e-19
2.099999999999999922e-01,1.311195193166433959e-01,0.000000000000000000e+00,1.309622103090652967e-01,1.573090075783062087e-04,-1.832103102459830921e-16,5.058481959137618722e-02,-2.948660705808955581e-05,-1.207984964230357505e-01,2.283878714128383526e-04,1.165346693185828500e-04,-7.492666664921499139e-05,-9.028315756704214098e-17,-2.128347568405656231e-17,1.608211717273363853e-16
2.149999999999999967e-01,1.249332384933953821e-01,0.000000000000000000e+00,1.247833513499797264e-01,1.498871434157686509e-04,-1.066803609371069615e-16,4.819824457190399064e-02,-2.783165081394005754e-05,-1.150991492618332612e-01,2.176123087064978133e-04,1.110365684639448065e-04,-7.139169254093881574e-05,-1.939905882601002536e-17,1.549533445103999426e-18,1.075301387976920958e-16
2.200000000000000011e-01,1.190388293183432672e-01,0.000000000000000000e+00,1.188960138755537077e-01,1.428154427895661830e-04,-1.048656220974596105e-19,4.592426637527542710e-02,-2.627367544943206716e-05,-1.096687012120438204e-01,2.073451503807497104e-04,1.057978663127536470e-04,-6.802349291373376450e-05,-2.394176675140211988e-20,-1.718547738822651114e-20,1.036610711229715229e-19
2.250000000000000056e-01,1.134225211494697405e-01,0.000000000000000000e+00,1.132864437643988920e-01,1.360773850708451292e-04,-3.252700501932444288e-20,4.375757283898344674e-02,-2.480675118876679160e-05,-1.044944653991289468e-01,1.975624090862182730e-04,1.008063246191653124e-04,-6.481419978942974409e-05,-1.452546753232537957e-20,-1.940935388997066229e-20,2.918139850769770247e-20
2.300000000000000100e-01,1.080711930504749813e-01,0.000000000000000000e+00,1.079415358214105281e-01,1.296572290644473779e-04,-3.326499481554789971e-20,4.169310241602752765e-02,-2.342532505508358175e-05,-9.956435352786009718e-02,1.882412292512603523e-04,9.605028252181031204e-05,-6.175631636783506949e-05,-1.424505089994641396e-20,4.324304678213194433e-21,3.009883813729924353e-20
2.350000000000000144e-01,1.029723431363823299e-01,0.000000000000000000e+00,1.028488031601481612e-01,1.235399762341069104e-04,5.864996115594560182e-17,3.972603235145342332e-02,-2.212419614040798596e-05,-9.486684763971954537e-02,1.793598336780833291e-04,9.151862930332876737e-05,-5.884269951611010609e-05,4.501550413389301338e-17,2.324553734811738770e-18,-4.473693619607249245e-17
2.399999999999999911e-01,9.811405936768635705e-02,0.000000000000000000e+00,9.799634803201878741e-02,1.177113356675700724e-04,-8.859561003439951429e-20,3.785176741751964530e-02,-2.089849254100706663e-05,-9.039097320490759035e-02,1.708974726661885110e-04,8.720077843666069041e-05,-5.606654308635551745e-05,-2.932756672465671276e-20,-1.181380500010466191e-19,8.376822626613138520e-20
2.449999999999999956e-01,9.348499171995797163e-02,0.000000000000000000e+00,9.337283402926932485e-02,1.121576906886506588e-04,-9.562661607503759441e-20,3.606592917931487896e-02,-1.974364984260079572e-05,-8.612627348161984442e-02,1.628343755275279037e-04,8.308664285414778673e-05,-5.342136201737868260e-05,-6.780256662083745628e-20,-1.602102591596995131e-19,7.528358700383180358e-20
2.500000000000000000e-01,8.907432566849456113e-02,0.000000000000000000e+00,8.896745960144489263e-02,1.068660670496671453e-04,1.560207809908420447e-19,3.436434576753016890e-02,-1.865539105087531249e-05,-8.206278508692954610e-02,1.551517043968768654e-04,7.916661138455804568e-05,-5.090097718888563990e-05,5.724998065563109770e-20,-2.857553583876172300e-21,-1.451740131963643549e-19
