Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.551960534824880611e-01,0.000000000000000000e+00,8.523237467579330984e-01,2.872306724554712053e-03,1.910275906837970670e-16,3.033666289816436268e-01,1.474235909037862301e-06,7.965076633403919137e-01,5.885846457845583845e-04,3.217589462619784604e-05,2.849407534184191220e-03,6.604706850809055860e-17,1.488054249847434566e-18,1.792586146329952147e-16
5.500000000000000028e-02,8.419301212253067490e-01,0.000000000000000000e+00,8.391023694342992778e-01,2.827751791007518910e-03,-7.926486314872354968e-21,2.986601684005202317e-01,-3.442126406338370933e-06,7.841523386710059773e-01,5.794569870405455458e-04,3.167603507778883810e-05,2.805206893773435663e-03,1.214590022413704740e-20,-1.025754038074617420e-20,-1.310781818493486774e-20
5.999999999999999778e-02,8.288699720925797321e-01,0.000000000000000000e+00,8.260860841449141345e-01,2.783887947665615332e-03,2.820539246343340802e-21,2.940267577887586969e-01,-7.929050421925462762e-06,7.719886554578757609e-01,5.704707333953334004e-04,3.118398298681526650e-05,2.761691914307145765e-03,-3.774183783061505593e-20,-7.767878746570743323e-20,1.739258496430511004e-20
6.500000000000000222e-02,8.160124139493305506e-01,0.000000000000000000e+00,8.132717094712887951e-01,2.740704478041747303e-03,1.609600482700959840e-21,2.894652609075025196e-01,-1.201868711451900193e-05,7.600136421017136268e-01,5.616237046708396101e-04,3.069961337819699445e-05,2.718851958711689890e-03,2.972411311519898571e-20,-1.193211410603218167e-21,-9.598373386663680955e-21
7.000000000000000666e-02,8.033543041772421844e-01,0.000000000000000000e+00,8.006561133456320256e-01,2.698190831610212601e-03,8.495929216636532172e-21,2.849745593654787745e-01,-1.574084909549337385e-05,7.482243730146063143e-01,5.529137535470430524e-04,3.022280349312876128e-05,2.676676554989977815e-03,-1.210178571156001654e-19,-8.161285567820885366e-19,5.518227235001965071e-20
7.499999999999999722e-02,7.908925489061340297e-01,0.000000000000000000e+00,7.882362122848850516e-01,2.656336621249031846e-03,-3.895131631112173766e-21,2.805535523259641839e-01,-1.912317965476934586e-05,7.366179679119824186e-01,5.443387651209861044e-04,2.975343273676180680e-05,2.635155393652356508e-03,4.056530624057556600e-21,-1.611176281543468216e-20,-5.713048782347736611e-21
8.000000000000000167e-02,7.786241022584072802e-01,0.000000000000000000e+00,7.760089706376788188e-01,2.615131620728503459e-03,9.185611091720074743e-21,2.762011562198248282e-01,-2.219130959996645043e-05,7.251915911160933259e-01,5.358966564694369770e-04,2.929138262358660060e-05,2.594278325195746408e-03,-1.562159333084228296e-20,9.468530473970055181e-21,1.577892986078156403e-20
8.500000000000000611e-02,7.665459656045175985e-01,0.000000000000000000e+00,7.639713998422871244e-01,2.574565762230432431e-03,5.329883695418730394e-22,2.719163044638348570e-01,-2.496900277185482578e-05,7.139424508692513438e-01,5.275853762119703336e-04,2.883653673118417239e-05,2.554035357615441672e-03,-1.119708308683966873e-20,1.230577785017336446e-20,4.834871223764646059e-21
8.999999999999999667e-02,7.546551868293794874e-01,0.000000000000000000e+00,7.521205576954753669e-01,2.534629133904166449e-03,-2.422157490947047153e-21,2.676979471841426927e-01,-2.747829105357724579e-05,7.028677986567656299e-01,5.194029040766432728e-04,2.838878064779706625e-05,2.514416653955310263e-03,1.963591207359593185e-20,-1.713310993876288774e-20,-1.007044217085717796e-20
9.500000000000000111e-02,7.429488596116715637e-01,0.000000000000000000e+00,7.404535476342061218e-01,2.495311977465475371e-03,-4.910912878323792399e-21,2.635450509454899115e-01,-2.973959963163942081e-05,6.919649285414448681e-01,5.113472504695845211e-04,2.794800192972698172e-05,2.475412529902344845e-03,1.136442482750203178e-20,-1.795750330318567103e-20,-9.583302101111436542e-21
1.000000000000000056e-01,7.314241227131588197e-01,0.000000000000000000e+00,7.289675180273316180e-01,2.456604685826824404e-03,3.289197497506011553e-16,2.594565984850759621e-01,-3.177186321258050790e-05,6.812311765070172553e-01,5.034164560464624407e-04,2.751409005467518124e-05,2.437013451414097535e-03,1.138850649365927792e-16,2.434991551157393637e-18,3.085935916858920899e-16
1.049999999999999961e-01,7.200781592791618557e-01,0.000000000000000000e+00,7.176596614783983252e-01,2.418497800763513578e-03,-1.349901712112222681e-21,2.554315884513913559e-01,-3.359263384800377354e-05,6.706639198115501577e-01,4.956085912876925575e-04,2.708693637972961528e-05,2.399210032383063389e-03,-6.791065754264304895e-21,4.661396497573590074e-20,1.141960968329470604e-21
1.100000000000000006e-01,7.089081961506649154e-01,0.000000000000000000e+00,7.065272141400461559e-01,2.380982010618805985e-03,-1.359506793697261799e-20,2.514690351481167485e-01,-3.521818097349188273e-05,6.602605763513452741e-01,4.879217560765234307e-04,2.666643410172209316e-05,2.361993032341695026e-03,6.420843439280649568e-21,-1.660881899338759739e-20,-1.699315959305616589e-20
1.150000000000000050e-01,6.979115031857069384e-01,0.000000000000000000e+00,6.955674550376692578e-01,2.344048148037662475e-03,6.264928648019440835e-21,2.475679682821916305e-01,-3.666358422403004542e-05,6.500186040331580317e-01,4.803540792812706242e-04,2.625247821453768356e-05,2.325353354196443498e-03,-7.676749524150365375e-20,-2.211706971378725628e-19,3.594169198485189252e-20
1.199999999999999956e-01,6.870853925930258121e-01,0.000000000000000000e+00,6.847777054052832657e-01,2.307687187742561621e-03,4.840871572179509403e-21,2.437274327170360633e-01,-3.794281954652620724e-05,6.399355001575154356e-01,4.729037183413372552e-04,2.584496547438144075e-05,2.289282042005391909e-03,-5.771181063925657372e-20,-1.222492103011865909e-19,2.716027583852413549e-20
1.250000000000000000e-01,6.764272182743221729e-01,0.000000000000000000e+00,6.741553280299866779e-01,2.271890244335461086e-03,-1.031371489939811000e-21,2.399464882295815338e-01,-3.906883909373684799e-05,6.300088008097799452e-01,4.655688588561848187e-04,2.544379436087314454e-05,2.253770278782743410e-03,5.969042924361835655e-21,-2.470747401486266731e-20,-3.377019446028570767e-21
1.300000000000000044e-01,6.659343751777524467e-01,0.000000000000000000e+00,6.636977266076149462e-01,2.236648570137501381e-03,2.560990416038589356e-21,2.362242092719833431e-01,-4.005364534838128538e-05,6.202360802614069746e-01,4.583477141792279713e-04,2.504886504209023361e-05,2.218809384341811821e-03,4.615870760704769066e-20,-1.876686917652840023e-21,-1.483961722668481481e-20
1.350000000000000089e-01,6.556042986617699464e-01,0.000000000000000000e+00,6.534023451087064283e-01,2.201953553063506000e-03,-3.709806879384858047e-21,2.325596847376474596e-01,-4.090835989406581101e-05,6.106149503805936574e-01,4.512385250159921257e-04,2.466007933963119638e-05,2.184390813173635228e-03,5.020399851221164559e-20,1.425656945451222124e-19,-2.309051987874539193e-20
1.400000000000000133e-01,6.454344638675528767e-01,0.000000000000000000e+00,6.432666671530302693e-01,2.167796714522662871e-03,1.397369054634615071e-20,2.289520177309066207e-01,-4.164328721898932252e-05,6.011430600506997290e-01,4.442395590254525836e-04,2.427734069627039481e-05,2.150506152352380223e-03,-1.792252484471565118e-19,-1.234717228852438643e-18,8.321281392185372196e-20
1.449999999999999900e-01,6.354223851018687697e-01,0.000000000000000000e+00,6.332882153945145198e-01,2.134169707354254160e-03,5.531146809302098000e-21,2.254003253409528340e-01,-4.226797391140287252e-05,5.918180945981766916e-01,4.373491104259188056e-04,2.390055414334709940e-05,2.117147119476532179e-03,-7.835968307169998850e-20,-3.478589104365043016e-19,3.576289481072422358e-20
1.499999999999999944e-01,6.255656152304301942e-01,0.000000000000000000e+00,6.234645509166298893e-01,2.101064313800346094e-03,-6.267479497708481425e-21,2.219037384200080176e-01,-4.279126357933865719e-05,5.826377752300704316e-01,4.305654996069162169e-04,2.352962626883218445e-05,2.084305560647343927e-03,1.750690089507071780e-21,-2.475740699585789741e-20,-7.373427846582276839e-21
1.549999999999999989e-01,6.158617450786685321e-01,0.000000000000000000e+00,6.137932726351701396e-01,2.068472443498387339e-03,7.578633789719881760e-23,2.184614013646062614e-01,-4.322134780326376748e-05,5.735998584782540100e-01,4.238870727426652602e-04,2.316446518830306354e-05,2.051973448467977502e-03,-4.587371350361805923e-20,-1.807754363824652448e-20,1.755261647349725035e-20
1.600000000000000033e-01,6.063084028438715523e-01,0.000000000000000000e+00,6.042720167123560859e-01,2.036386131515498417e-03,1.448988985846746288e-20,2.150724719013503705e-01,-4.356581340787915894e-05,5.647021356540736781e-01,4.173122014125728503e-04,2.280498051529659782e-05,2.020142880084597158e-03,-1.419194794989435562e-20,1.373871750290900438e-20,2.091039651012564317e-20
1.650000000000000078e-01,5.969032535148290908e-01,0.000000000000000000e+00,5.948984559784240567e-01,2.004797536405051456e-03,1.069534224685085805e-21,2.117361208757448376e-01,-4.383168631888194225e-05,5.559424323098314247e-01,4.108392822247185585e-04,2.245108333253493282e-05,1.988806075250163820e-03,6.581409587850008492e-21,2.149089386370096748e-20,-1.362124615447118061e-21
1.700000000000000122e-01,5.876439983010987023e-01,0.000000000000000000e+00,5.856702993628032372e-01,1.973698938295460285e-03,8.268800987443705513e-22,2.084515320448248610e-01,-4.402547225153439982e-05,5.473186077090840262e-01,4.044667364439762493e-04,2.210268616419519148e-05,1.957955374420937769e-03,-1.614403783435639757e-20,1.826320787756457555e-20,7.033460038525662841e-21
1.750000000000000167e-01,5.785283740715422285e-01,0.000000000000000000e+00,5.765852913345309583e-01,1.943082737011307942e-03,-4.182865923103410219e-21,2.052179018734264504e-01,-4.415319445884650885e-05,5.388285543054381899e-01,3.981930096258202425e-04,2.175970294927565143e-05,1.927583236885417606e-03,4.947942575642091659e-21,-2.680687479875702924e-20,-6.360449618067309917e-21
1.799999999999999933e-01,5.695541528010622523e-01,0.000000000000000000e+00,5.676412113508432222e-01,1.912941450219009026e-03,-3.776970142046101116e-21,2.020344393336977185e-01,-4.422042875298745266e-05,5.304701972288619061e-01,3.920165712533867932e-04,2.142204901526374031e-05,1.897682238918292847e-03,2.616536388850431228e-20,-2.476052338621516332e-20,-1.400700515596335399e-20
1.849999999999999978e-01,5.607191410257958974e-01,0.000000000000000000e+00,5.588358733141932655e-01,1.883267711602646267e-03,1.692887714907250777e-21,1.989003657079141674e-01,-4.423233599511792416e-05,5.222414937797548173e-01,3.859359143797466262e-04,2.108964105375642521e-05,1.868245071964702358e-03,-1.692256137281860135e-20,1.330662213692032048e-20,8.256660470118226888e-21
1.900000000000000022e-01,5.520211793074836226e-01,0.000000000000000000e+00,5.501671250384143619e-01,1.854054269069232552e-03,-7.413507269249267106e-21,1.958149143948319792e-01,-4.419369223829834202e-05,5.141404329314555044e-01,3.799495552749084415e-04,2.076239709385441990e-05,1.839264540854176509e-03,1.212884254754418934e-20,-2.527593320675583185e-20,-1.255239677558505870e-20
1.950000000000000067e-01,5.434581417050070584e-01,0.000000000000000000e+00,5.416328477220300197e-01,1.825293982977534406e-03,-3.887075036626483623e-16,1.927773307188492824e-01,-4.410891669081097881e-05,5.061650348393291754e-01,3.740560330767040255e-04,2.044023647963520129e-05,1.810733562038314027e-03,-1.387040675956170394e-16,-3.816979634660915382e-19,-3.631182304418152021e-16
2.000000000000000111e-01,5.350279352552892442e-01,0.000000000000000000e+00,5.332309554308888311e-01,1.796979824399972314e-03,4.876029248247030186e-16,1.897868717427290131e-01,-4.398209765934280475e-05,4.983133503584752932e-01,3.682539094471712978e-04,2.012307984611419744e-05,1.782645161861759692e-03,1.692667952531190352e-16,3.270642428440761941e-18,4.573033486238784413e-16
2.050000000000000155e-01,5.267284994614028770e-01,0.000000000000000000e+00,5.249593945879986734e-01,1.769104873404250908e-03,4.279669943877677569e-23,1.868428060831113235e-01,-4.381701661614061008e-05,4.905834605680775007e-01,3.625417682328104527e-04,1.981084909583309504e-05,1.754992474852819532e-03,-4.769593249280324217e-22,-1.084167484743472080e-22,2.274508956372282708e-22
2.099999999999999922e-01,5.185578057896038651e-01,0.000000000000000000e+00,5.168161434722340353e-01,1.741662317369869692e-03,-2.054159157099467253e-21,1.839444137293944348e-01,-4.361717052677375166e-05,4.829734763039656986e-01,3.569182151297338110e-04,1.950346737772180701e-05,1.727768742049535936e-03,-8.831352871075914221e-21,6.072108938778692298e-20,1.165420689576104513e-21
2.149999999999999967e-01,5.105138571725525987e-01,0.000000000000000000e+00,5.087992117232307265e-01,1.714645449321841554e-03,-5.455952856196151663e-21,1.810909858650114612e-01,-4.338579256307542993e-05,4.754815376968856699e-01,3.513818773531713442e-04,1.920085906431006064e-05,1.700967309342518892e-03,-5.979331248980196203e-21,1.304209402272120923e-20,-3.560969911181356208e-21
2.200000000000000011e-01,5.025946875218291199e-01,0.000000000000000000e+00,5.009066398555331867e-01,1.688047666295961358e-03,-1.966806329517471601e-20,1.782818246921832051e-01,-4.312587131928345252e-05,4.681058137193468971e-01,3.459314033116282945e-04,1.890294973084401378e-05,1.674581625849765531e-03,-6.641910525038151188e-22,-2.155565720859578383e-20,-2.079329024243540736e-20
2.250000000000000056e-01,4.947983612471868464e-01,0.000000000000000000e+00,4.931364987794597532e-01,1.661862467727098216e-03,1.149941588934573255e-20,1.755162432592274335e-01,-4.284016863745657519e-05,4.608445017386842979e-01,3.405654622853576479e-04,1.860966613374642382e-05,1.648605242314471692e-03,9.171134995089228895e-22,2.915670232220711056e-21,1.195591642985910737e-20
2.300000000000000100e-01,4.871229727837584345e-01,0.000000000000000000e+00,4.854868893298949772e-01,1.636083453863484537e-03,8.985092329651358577e-21,1.727935652908476893e-01,-4.253123614464648363e-05,4.536958270774684721e-01,3.352827441095950736e-04,1.832093619233513896e-05,1.623031809528851762e-03,-9.562456002556185479e-20,-2.802740613388130337e-19,4.603438965596845774e-20
2.350000000000000144e-01,4.795666461259277535e-01,0.000000000000000000e+00,4.779559418017236827e-01,1.610704324204046984e-03,1.712202749991881178e-20,1.701131250209279577e-01,-4.220143059326771833e-05,4.466580425800684706e-01,3.300819588619721624e-04,1.803668896640256981e-05,1.597855076781020582e-03,5.294049507370517538e-19,-8.991546423274025861e-19,-1.833080163001275973e-19
2.399999999999999911e-01,4.721275343688616788e-01,0.000000000000000000e+00,4.705418154929016938e-01,1.585718875959971725e-03,6.848142073094276492e-21,1.674742670281817447e-01,-4.185292809199751249e-05,4.397294281862991761e-01,3.249618365541116489e-04,1.775685463846592081e-05,1.573068890326215913e-03,-7.046476250368070937e-20,-1.519116920433202685e-19,3.416530603736288972e-20
2.449999999999999956e-01,4.648038192571375404e-01,0.000000000000000000e+00,4.632426982545967964e-01,1.561121002540770929e-03,4.668648133745296250e-21,1.648763460744403775e-01,-4.148773730688189393e-05,4.329082905116292124e-01,3.199211268280334019e-04,1.748136449448121910e-05,1.548667191882407198e-03,6.731704621946559432e-21,4.423145439177274427e-21,2.431946871234524592e-21
2.500000000000000000e-01,4.575937107408495907e-01,0.000000000000000000e+00,4.560568060487835695e-01,1.536904692066023590e-03,-1.444519018010535577e-21,1.623187269457103676e-01,-4.110771170730017461e-05,4.261929624343104295e-01,3.149585986570682021e-04,1.721015090499078014e-05,1.524644017151660647e-03,6.840060289703010737e-21,-3.091843006690209340e-20,-4.150854037056614039e-21
