Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
2.000000000000000111e-01,1.021115451594229312e-01,0.000000000000000000e+00,1.020477269387243258e-01,6.381822069860362985e-05,-5.762628693741468535e-22,3.998316497439444867e-02,1.613287645432490201e-07,-9.388868599373703661e-02,-4.557407350284902456e-05,1.123335174449440941e-04,-8.875883111164995334e-05,-2.467909127715981450e-21,-4.038365028208611562e-21,-4.242128198549208439e-22
2.050000000000000155e-01,9.645501635004799512e-02,0.000000000000000000e+00,9.639473329222322806e-02,6.028305782468323883e-05,8.000657642877359853e-17,3.776834202043805738e-02,4.694355916444346779e-07,-8.868763829761339146e-02,-4.304959090502010583e-05,1.061108463910072607e-04,-8.384212691881248356e-05,3.147186802562646996e-17,-9.258362559402914614e-19,-7.355675197597303647e-17
2.099999999999999922e-01,9.111183426294776344e-02,0.000000000000000000e+00,9.105489054163230789e-02,5.694372131546012047e-05,-1.459751512497380126e-19,3.567620563765713793e-02,7.378568143138379901e-07,-8.377470774869884285e-02,-4.066494494542179864e-05,1.002328760003663331e-04,-7.919777621450440936e-05,2.180964551443416797e-19,-3.682016883698447070e-19,2.514865626016521546e-19
2.149999999999999967e-01,8.606464087334866897e-02,0.000000000000000000e+00,8.601085150966188142e-02,5.378936368679050465e-05,-5.114243097068472001e-21,3.369995987717809560e-02,9.704043932014111022e-07,-7.913393378176687698e-02,-3.841238990177708808e-05,9.468051193768249390e-05,-7.481069254698975040e-05,1.724234276084873723e-21,9.007980644978857076e-22,6.292251261473541346e-21
2.200000000000000011e-01,8.129703971421090025e-02,0.000000000000000000e+00,8.124622997588476503e-02,5.080973832613617857e-05,3.135232565636189594e-20,3.183318523096887592e-02,1.170564012501306884e-06,-7.475023998677549075e-02,-3.628460908713176475e-05,8.943571756935593130e-05,-7.066662513501121103e-05,3.549868841244401567e-20,-3.357347371642726918e-21,-1.896389249798573176e-20
2.250000000000000056e-01,7.679354261050461150e-02,0.000000000000000000e+00,7.674554744429495923e-02,4.799516620965170433e-05,6.332711708081498586e-20,3.006981778056529858e-02,1.341521366295711474e-06,-7.060938513012499085e-02,-3.427469108629665963e-05,8.448145537472053629e-05,-6.675211257961440037e-05,2.853454326510726255e-20,4.248042521581959908e-20,-5.667938630990964196e-20
2.300000000000000100e-01,7.253951936373928544e-02,0.000000000000000000e+00,7.249418285927712591e-02,4.533650446215421319e-05,1.362197524081833336e-20,2.840412950057085578e-02,1.486186402747462392e-06,-6.669791688877822755e-02,-3.237610730843594388e-05,7.980163160214308099e-05,-6.305443913910906519e-05,1.284774506571672151e-20,-3.047179532918781489e-21,-9.335855158509341431e-21
2.350000000000000144e-01,6.852115022368446273e-02,0.000000000000000000e+00,6.847832510702589470e-02,4.282511665856736577e-05,-4.738107540841463081e-20,2.683070965311460526e-02,1.607215681299597318e-06,-6.300312814729779054e-02,-3.058269078295885578e-05,7.538104399069542013e-05,-5.956159342594703461e-05,-9.688360284913605231e-21,-3.210587757757889163e-21,4.737101801922699953e-20
2.399999999999999911e-01,6.472538099332492134e-02,0.000000000000000000e+00,6.468492814855407447e-02,4.045284477085374527e-05,-5.600150292405100560e-20,2.534444721301346015e-02,1.707032986142445463e-06,-5.951301571622720499e-02,-2.888861612980194476e-05,7.120533238798289427e-05,-5.626222939186301922e-05,-2.049890375887582255e-20,1.456198795878528311e-20,5.213822689815372277e-20
2.449999999999999956e-01,6.113988062050474542e-02,0.000000000000000000e+00,6.110166863783644126e-02,3.821198266830266990e-05,-8.285494470133036188e-20,2.394051426628566320e-02,1.787848328590597145e-06,-5.621624133706078219e-02,-2.728838063918726382e-05,6.726093210295482788e-05,-5.314562947351335993e-05,-3.303394164015331235e-20,1.798038992924270343e-20,7.598751098572129342e-20
2.500000000000000000e-01,5.775300113892050530e-02,0.000000000000000000e+00,5.771690588783431192e-02,3.609525108619068368e-05,-6.014288020548803645e-20,2.261435032826449379e-02,1.851675461046171998e-06,-5.310209484750941927e-02,-2.577678639918874748e-05,6.353502984317776830e-05,-5.020166978000123247e-05,1.035207003948776742e-20,-2.759124090605245269e-20,6.977147505284099118e-20
