Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.400000000000000133e-01,6.784272444106614897e-01,0.000000000000000000e+00,6.761160049344696610e-01,2.311239476191843858e-03,-1.844915740614434133e-21,1.394388880526630237e-01,-4.215609152208900097e-05,6.615811731212521973e-01,2.338560624700429785e-04,1.975975165492698551e-05,2.312728532297495150e-03,1.002975496084678094e-20,1.926256954478331719e-20,-3.999399033184395290e-21
1.449999999999999900e-01,6.690924746047229865e-01,0.000000000000000000e+00,6.668130363429083385e-01,2.279438261814615511e-03,-3.717716550217192250e-22,1.375201661214452142e-01,-4.258624875092700368e-05,6.524782213594179092e-01,2.306388543779781927e-04,1.948772370800502102e-05,2.280906722884338839e-03,-1.652167330694735509e-20,-1.392259747134713955e-20,3.102298385886569260e-21
1.499999999999999944e-01,6.598861458696625437e-01,0.000000000000000000e+00,6.576380712641667348e-01,2.248074605495843214e-03,1.344457297915898263e-21,1.356278536312550687e-01,-4.293703097474737000e-05,6.435005191118814416e-01,2.274658756125837059e-04,1.921944926049158460e-05,2.249522762647995864e-03,-1.867048015925788846e-20,-3.721697917341260504e-20,5.309132687217116190e-21
1.549999999999999989e-01,6.508064909304313028e-01,0.000000000000000000e+00,6.485893484431327627e-01,2.217142487298581332e-03,2.670656748931469899e-21,1.337615865541261773e-01,-4.321487168792553226e-05,6.346463431537983091e-01,2.243365203385500268e-04,1.895487589844121185e-05,2.218570627082903837e-03,-3.069451291765468843e-20,3.798701171391713243e-20,9.198748817880884341e-21
1.600000000000000033e-01,6.418517668288605815e-01,0.000000000000000000e+00,6.396651308587869567e-01,2.186635970073577597e-03,-3.198773174092020355e-22,1.319210059181596673e-01,-4.342572747076826130e-05,6.259139939611877423e-01,2.212501908577442250e-04,1.869395198602980050e-05,2.188044374574997421e-03,-2.253569810745652016e-20,2.410439647359325787e-20,4.422896067435852246e-21
1.650000000000000078e-01,6.330202545892302801e-01,0.000000000000000000e+00,6.308637053909073034e-01,2.156549198322989334e-03,-4.948475141995533516e-22,1.301057577345549610e-01,-4.357511279311262055e-05,6.173017953856950735e-01,2.182062975116796574e-04,1.843662664866356721e-05,2.157938145261022265e-03,2.497867780726327488e-21,5.999260663023267938e-21,-1.032189693582923617e-21
1.700000000000000122e-01,6.243102588874535064e-01,0.000000000000000000e+00,6.221833824903759691e-01,2.126876397077532080e-03,-1.131625672570672910e-21,1.283154929256903332e-01,-4.366813228586928670e-05,6.088080943328124661e-01,2.152042585840962011e-04,1.818284976132147885e-05,2.128246159901543266e-03,2.783493308986211594e-20,-7.029958435738222650e-21,-7.023197358324019436e-21
1.750000000000000167e-01,6.157201077260735511e-01,0.000000000000000000e+00,6.136224958552807252e-01,2.097611870792812951e-03,6.683060166087812495e-22,1.265498672546850056e-01,-4.370951066412577703e-05,6.004312604457114899e-01,2.122435002043550486e-04,1.793257193189654709e-05,2.098962718773394760e-03,-2.157248348632708965e-20,5.537414338618883204e-20,5.229775293265323050e-21
1.799999999999999933e-01,6.072481521135049132e-01,0.000000000000000000e+00,6.051794021112455457e-01,2.068750002259401709e-03,-3.847733374584289432e-21,1.248085412560971524e-01,-4.370362047273179245e-05,5.921696857931560976e-01,2.093234562508083214e-04,1.768574448877718359e-05,2.070082200576168954e-03,1.054141535065452768e-20,-3.991385354496607845e-20,-6.154060549573360582e-21
1.849999999999999978e-01,5.988927657472000732e-01,0.000000000000000000e+00,5.968524804956734098e-01,2.040285251526627406e-03,2.042547154188617821e-21,1.230911801676746187e-01,-4.365450781266654989e-05,5.840217845611934688e-01,2.064435682550156087e-04,1.744231946946828138e-05,2.041599061352557427e-03,-6.307012806314183548e-22,1.456018060060080749e-20,2.220353897587834796e-21
1.900000000000000022e-01,5.906523447016113204e-01,0.000000000000000000e+00,5.886401325467690571e-01,2.012212154842244263e-03,-3.565406276506528152e-21,1.213974538633192934e-01,-4.356591619535322068e-05,5.759859927494734855e-01,2.036032853063400041e-04,1.720224960629197392e-05,2.013507833424831635e-03,6.436505038076599515e-21,-7.775846072743995579e-20,-5.000347452736335059e-21
1.950000000000000067e-01,5.825253071201493826e-01,0.000000000000000000e+00,5.805407817965438921e-01,1.984525323605521290e-03,-3.393711577188382882e-22,1.197270367870830604e-01,-4.344130866031090593e-05,5.680607678714200137e-01,2.008020639570415192e-04,1.696548831453162349e-05,1.985803124344930580e-03,-1.532644031484644869e-20,6.934210129682430292e-20,2.883494013329741659e-21
2.000000000000000111e-01,5.745100929116898625e-01,0.000000000000000000e+00,5.725528734683543730e-01,1.957219443335463886e-03,-2.980506331088262455e-21,1.180796078882952183e-01,-4.328388828347737831e-05,5.602445886587977819e-01,1.980393681282877603e-04,1.673198968121970023e-05,1.958479615859827928e-03,2.292200630400082524e-20,-4.444302518042865332e-20,-7.877211172231583880e-21
2.050000000000000155e-01,5.666051634514874813e-01,0.000000000000000000e+00,5.646748741788329973e-01,1.930289272654493781e-03,1.635985620688201928e-21,1.164548505577763238e-01,-4.309661719250154908e-05,5.525359547705384067e-01,1.953146690166629039e-04,1.650170845396119263e-05,1.931532062892586232e-03,-7.957597740793111435e-21,2.730359348593220088e-20,3.349134506473811639e-21
2.099999999999999922e-01,5.588090012844838528e-01,0.000000000000000000e+00,5.569052716422046023e-01,1.903729642279235927e-03,2.854068255958356883e-21,1.148524525647135475e-01,-4.288223419763149638e-05,5.449333865038652469e-01,1.926274450009802489e-04,1.627460002848983290e-05,1.904955292530611990e-03,-9.104909058182732872e-21,6.305034620055631801e-21,4.835795030691669808e-21
2.149999999999999967e-01,5.511201098357280115e-01,0.000000000000000000e+00,5.492425743816917727e-01,1.877535454036205823e-03,2.022746065972810410e-21,1.132721059951525694e-01,-4.264327113925902614e-05,5.374354245123220686e-01,1.899771815510005522e-04,1.605062043888751258e-05,1.878744203038957075e-03,-4.279538011552685878e-20,-1.505692725276085598e-20,1.108707744514274162e-20
2.200000000000000011e-01,5.435370131217437395e-01,0.000000000000000000e+00,5.416853114418637150e-01,1.851701679879994402e-03,4.922276312695118900e-22,1.117135071908298277e-01,-4.238206804527929253e-05,5.300406295246946620e-01,1.873633711353726123e-04,1.582972634643572973e-05,1.852893762876336959e-03,-2.823688338733404575e-21,-2.032367456507118272e-20,1.098184757252002771e-21
2.250000000000000056e-01,5.360582554678626765e-01,0.000000000000000000e+00,5.342320321069304878e-01,1.826223360932236004e-03,3.464196615008205639e-21,1.101763566893648461e-01,-4.210078718472148006e-05,5.227475820697212727e-01,1.847855131317940815e-04,1.561187502995142756e-05,1.827399009731918347e-03,-1.158809110481370155e-20,2.963630890938955790e-20,5.982703031775121037e-21
2.300000000000000100e-01,5.286824012287839603e-01,0.000000000000000000e+00,5.268813056222533264e-01,1.801095606530646841e-03,-1.660544865681151996e-21,1.086603591652399309e-01,-4.180142609799202235e-05,5.155548822039244250e-01,1.822431137370269410e-04,1.539702437532620524e-05,1.802255049572430582e-03,-5.138655863825877552e-20,2.035076302869705289e-20,9.133608286213025388e-21
2.350000000000000144e-01,5.214080345126377303e-01,0.000000000000000000e+00,5.196317209193471731e-01,1.776313593290517476e-03,-1.249183368819017497e-21,1.071652233716154506e-01,-4.148582967829440366e-05,5.084611492428342538e-01,1.797356858782249423e-04,1.518513286613578372e-05,1.777457055701730636e-03,2.549699975983922019e-20,1.485337516302811398e-20,-6.650576586087987767e-21
2.399999999999999911e-01,5.142337589096412920e-01,0.000000000000000000e+00,5.124818863454592144e-01,1.751872564182063935e-03,2.849686879478699616e-21,1.056906620831964821e-01,-4.115570137311061943e-05,5.014650214966689390e-01,1.772627491248974206e-04,1.497615957345088714e-05,1.753000267836435757e-03,-2.202320564158750232e-20,-2.079163776312355616e-20,7.554079286905006287e-21
2.449999999999999956e-01,5.071581972234002755e-01,0.000000000000000000e+00,5.054304293957847527e-01,1.727767827615510473e-03,-2.725408089207868309e-21,1.042363920397413046e-01,-4.081261356960366846e-05,4.945651560085727594e-01,1.748238296019644935e-04,1.477006414722713094e-05,1.728879991189231826e-03,-5.105042515175737100e-21,-1.507075322509932435e-20,-1.709306906749981501e-21
2.500000000000000000e-01,5.001799912073526810e-01,0.000000000000000000e+00,4.984759964508079233e-01,1.703994756544757521e-03,1.831021935753092395e-23,1.028021338907205984e-01,-4.045801722373583605e-05,4.877602282978508175e-01,1.724184599035130064e-04,1.456680680681360939e-05,1.705091595571026682e-03,-1.154384106163767482e-20,-3.922741766533452617e-20,2.451783324298491285e-21
