Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,8.494747350947111642e-01,0.000000000000000000e+00,8.465717068693169312e-01,2.903028225394236467e-03,-8.369999763454326983e-22,1.570404420622188435e-01,-1.170095694322350114e-05,8.318785695257241430e-01,2.776185485616706810e-04,2.000999089179928141e-05,2.901894068632605590e-03,5.191714492518371077e-21,-6.024616961939846082e-20,-1.831847410544092468e-21
6.500000000000000222e-02,8.380064620615048643e-01,0.000000000000000000e+00,8.351426257075601489e-01,2.863836353944660285e-03,-7.382047332446679980e-22,1.549199943817270719e-01,-1.429196118274915207e-05,8.206479151378948123e-01,2.738719815476698240e-04,1.973945379914721123e-05,2.862717248534909532e-03,-3.335716879772216108e-21,-2.814854441429760038e-20,-1.215439192432523576e-22
7.000000000000000666e-02,8.266930156113942996e-01,0.000000000000000000e+00,8.238678420403757752e-01,2.825173571018542180e-03,3.306762834646060372e-22,1.528281979834787141e-01,-1.664795325328112540e-05,8.095688748053126993e-01,2.701758927415871922e-04,1.947259771659366707e-05,2.824069332698479675e-03,-9.652129226891585715e-21,6.598412683402617885e-20,2.158594512137903704e-21
7.499999999999999722e-02,8.155323055207106542e-01,0.000000000000000000e+00,8.127452727856662174e-01,2.787032735044484531e-03,1.061641894247478910e-21,1.507646642925433433e-01,-1.878666154230931832e-05,7.986394020076605926e-01,2.665296080922808434e-04,1.920937086334156786e-05,2.785943180661490468e-03,-1.936980309256975444e-20,2.860020047648892971e-20,4.736921420133258018e-21
8.000000000000000167e-02,8.045222697846652338e-01,0.000000000000000000e+00,8.017728629838990484e-01,2.749406800766169331e-03,1.255851095276929178e-21,1.487290101087546668e-01,-2.072451593803035296e-05,7.878574778292666281e-01,2.629324621078956868e-04,1.894972231270433295e-05,2.748331748362532658e-03,-2.424691609493089761e-20,2.381291970490558720e-20,5.855236299817019795e-21
8.500000000000000611e-02,7.936608742362544211e-01,0.000000000000000000e+00,7.909485854183035958e-01,2.712288817950814918e-03,7.209729630229441018e-22,1.467208575247492264e-01,-2.247674243037729077e-05,7.772211105880654225e-01,2.593837977799687343e-04,1.869360196315127381e-05,2.711228086840588528e-03,4.067509124216866592e-21,-2.987142468723611002e-20,-3.413606202754559279e-23
8.999999999999999667e-02,7.829461121703815696e-01,0.000000000000000000e+00,7.802704402402699246e-01,2.675671930111668366e-03,5.892161749955097972e-22,1.447398338458080747e-01,-2.405745082725760907e-05,7.667283354695123565e-01,2.558829665054717663e-04,1.844096052100598044e-05,2.674625340949673795e-03,4.350145177506496920e-21,2.074517144724845014e-21,-2.215744718945696596e-22
9.500000000000000111e-02,7.723760039735304561e-01,0.000000000000000000e+00,7.697364546002801733e-01,2.639549373250301909e-03,3.016192356686527463e-22,1.427855715115007584e-01,-2.547971608621186018e-05,7.563772141657885140e-01,2.524293280070035892e-04,1.819174947863301392e-05,2.638516748093988704e-03,-8.593721721128417412e-21,-2.757772512817335735e-20,1.929223696441976982e-21
1.000000000000000056e-01,7.619485967573996765e-01,0.000000000000000000e+00,7.593446822827885079e-01,2.603914474611157374e-03,-4.520979832667439545e-22,1.408577080187821962e-01,-2.675565372634090659e-05,7.461658345187490715e-01,2.490222502516275280e-04,1.794592109560143190e-05,2.602895636975785520e-03,1.122107692243533181e-20,8.669696664381482181e-21,-2.578338394692420895e-21
1.049999999999999961e-01,7.516619639986619195e-01,0.000000000000000000e+00,7.490932033472045282e-01,2.568760651457373083e-03,-2.773298921238529630e-22,1.389558858468894209e-01,-2.789648975149529092e-05,7.360923101687432135e-01,2.456611093688611811e-04,1.770342838031335202e-05,2.567755426365054931e-03,1.312396843163834573e-20,-2.194086951917261060e-20,-2.759701335016175775e-21
1.100000000000000006e-01,7.415142051826487668e-01,0.000000000000000000e+00,7.389801237727897654e-01,2.534081409859008805e-03,-2.050606793470525859e-22,1.370797523835831089e-01,-2.891262548377638295e-05,7.261547802071625091e-01,2.423452895673063154e-04,1.746422507138771960e-05,2.533089623882088439e-03,3.902529986185281231e-20,-4.431122645630742302e-20,-7.575671867924872364e-21
1.150000000000000050e-01,7.315034454524155239e-01,0.000000000000000000e+00,7.290035751089167793e-01,2.499870343498785362e-03,-2.841328673244424125e-23,1.352289598529576586e-01,-2.981369767797028094e-05,7.163514088341511599e-01,2.390741830505003303e-04,1.722826562162210799e-05,2.498891824798009451e-03,1.225274010424504624e-20,-7.512077443280749422e-20,-2.341922502343087391e-21
1.199999999999999956e-01,7.216278352625890014e-01,0.000000000000000000e+00,7.191617141300939986e-01,2.466121132495056531e-03,-1.421071787191178175e-21,1.334031652446674154e-01,-3.060863426024081367e-05,7.066803850208972504e-01,2.358471899323881158e-04,1.699550518147828669e-05,2.465155710852913549e-03,6.535821953475851678e-21,-9.666906471590259629e-20,-2.679968568692062592e-21
1.250000000000000000e-01,7.118855500370039335e-01,0.000000000000000000e+00,7.094527224947678734e-01,2.432827542236103060e-03,-1.545478739127992265e-23,1.316020302443480783e-01,-3.130570600956031574e-05,6.971399221755438802e-01,2.326637181517071879e-04,1.676589958415045003e-05,2.431875049085734184e-03,-8.763136419673736354e-21,-2.351243713614243799e-20,1.638530730446935269e-21
1.300000000000000044e-01,7.022747898322029281e-01,0.000000000000000000e+00,6.998748064099683530e-01,2.399983422234549905e-03,-1.184576996356309410e-21,1.298252211655790689e-01,-3.191257447706186357e-05,6.877282578147554393e-01,2.295231833865519068e-04,1.653940532946746790e-05,2.399043690684556866e-03,-6.317371340905415522e-21,-4.426192007832846491e-20,-1.293905963577898215e-23
1.350000000000000089e-01,6.927937790046584388e-01,0.000000000000000000e+00,6.904261962996640634e-01,2.367582704994358918e-03,-8.045491005610987304e-22,1.280724088829572060e-01,-3.243633641706540795e-05,6.784436532388491425e-01,2.264250089680458033e-04,1.631597957139599875e-05,2.366655569849895630e-03,-3.444949219427450199e-20,3.040444379421818411e-20,5.684433652644390624e-21
1.400000000000000133e-01,6.834407658826912035e-01,0.000000000000000000e+00,6.811051464777976294e-01,2.335619404893609675e-03,5.529030261534832770e-22,1.263432687664337584e-01,-3.288356498377013957e-05,6.692843932114508343e-01,2.233686257945117983e-04,1.609558010387176295e-05,2.334704702673945885e-03,-1.428510837254234605e-20,1.018828846362838714e-19,3.259335482080989308e-21
1.449999999999999900e-01,6.742140224429952200e-01,0.000000000000000000e+00,6.719099348259127691e-01,2.304087617082492979e-03,-5.366263953123425034e-22,1.246374806168674132e-01,-3.326034792874411428e-05,6.602487856435951263e-01,2.203534722450516668e-04,1.587816534554264641e-05,2.303185186035426775e-03,-3.731023359701615480e-20,7.552379002231398717e-20,6.497124011395465859e-21
1.499999999999999944e-01,6.651118439911251068e-01,0.000000000000000000e+00,6.628388624747310054e-01,2.272981516394078413e-03,1.756328954661758027e-21,1.229547286026475283e-01,-3.357232301784143444e-05,6.513351612816408176e-01,2.173789940930265696e-04,1.566369433163290845e-05,2.272091196507443518e-03,-2.748619945216577670e-20,4.320659839763656430e-20,6.976048340505393078e-21
1.549999999999999989e-01,6.561325488470441947e-01,0.000000000000000000e+00,6.538902534907706787e-01,2.242295356273494699e-03,2.334401879117472929e-22,1.212947011975667455e-01,-3.382471086946125036e-05,6.425418734000840626e-01,2.144446444203712814e-04,1.545212669805728220e-05,2.241416989283930364e-03,-1.327078693810684952e-20,2.756740443779172939e-20,2.742752072124405086e-21
1.600000000000000033e-01,6.472744780334335202e-01,0.000000000000000000e+00,6.450624545657179798e-01,2.212023467715498303e-03,1.990524131099906615e-21,1.196570911194960313e-01,-3.402234540208001886e-05,6.338672974970188667e-01,2.115498835309956023e-04,1.524342267047437985e-05,2.211156897114803597e-03,-3.439065166401717835e-20,3.526736986785667691e-20,8.517765785046715356e-21
1.650000000000000078e-01,6.385359949705960991e-01,0.000000000000000000e+00,6.363538347123722794e-01,2.182160258223869633e-03,-6.779169626753383572e-22,1.180415952705461818e-01,-3.416970206490206114e-05,6.253098309960093415e-01,2.086941788656508786e-04,1.503754305434590382e-05,2.181305329263047085e-03,4.235480480613287220e-21,-1.475934545692728318e-20,-1.489441885055207119e-21
1.700000000000000122e-01,6.299154851729226179e-01,0.000000000000000000e+00,6.277627849621455480e-01,2.152700210777014778e-03,1.177692344741120266e-21,1.164479146777710888e-01,-3.427092401328993656e-05,6.168678929494385565e-01,2.058770049160252769e-04,1.483444922235366404e-05,2.151856770468264009e-03,7.096394275064815719e-21,-4.361197383671875304e-20,-1.411270119618893283e-22
1.750000000000000167e-01,6.214113559508785967e-01,0.000000000000000000e+00,6.192877180680668170e-01,2.123637882811754956e-03,-1.411855747209454473e-21,1.148757544351209220e-01,-3.432984637785452362e-05,6.085399237472269851e-01,2.030978431397844816e-04,1.463410310518895519e-05,2.122805779928553342e-03,6.521399601419491574e-21,3.407818070930862018e-20,-2.667867180038690581e-21
1.799999999999999933e-01,6.130220361173990273e-01,0.000000000000000000e+00,6.109270682121775708e-01,2.094967905221450412e-03,9.447500478967467816e-22,1.133248236464265285e-01,-3.435001876685958203e-05,6.003243848298214225e-01,2.003561818758638744e-04,1.443646718232197960e-05,2.094146990296931552e-03,7.076564688077032301e-21,2.910906712207889601e-21,-3.744402046623099748e-22
1.849999999999999978e-01,6.047459756967029643e-01,0.000000000000000000e+00,6.026792907153390999e-01,2.066684981363860456e-03,1.523442950800501645e-21,1.117948353690304819e-01,-3.433472612951316678e-05,5.922197584035192586e-01,1.976515162603609266e-04,1.424150446800269997e-05,2.065875106687546387e-03,-2.974921755419468045e-20,5.713429641885840048e-20,7.166249681983221302e-21
1.900000000000000022e-01,5.965816456383215005e-01,0.000000000000000000e+00,5.945428617522368064e-01,2.038783886084704049e-03,4.682870954735718801e-22,1.102855065585660876e-01,-3.428700810028683147e-05,5.842245471608623619e-01,1.949833481426503418e-04,1.404917850653847817e-05,2.037984905697826695e-03,-1.169986754482685437e-20,-3.871097849130509964e-20,2.685196996349342052e-21
1.950000000000000067e-01,5.885275375347540638e-01,0.000000000000000000e+00,5.865162780699993972e-01,2.011259464754635001e-03,-1.857765206024361984e-21,1.087965580145789507e-01,-3.420967693443207659e-05,5.763372740045528131e-01,1.923511860022185664e-04,1.385945336075921283e-05,2.010471234444146174e-03,1.914129643221735230e-20,-4.310194611555220392e-20,-5.503969562266565810e-21
2.000000000000000111e-01,5.805821633425813921e-01,0.000000000000000000e+00,5.785980567102632088e-01,1.984106632318168549e-03,-6.877390293494516112e-22,1.073277143269468631e-01,-3.410533413706381533e-05,5.685564817747226218e-01,1.897545448662954059e-04,1.367229360296117977e-05,1.983329009609506154e-03,1.497720758361962730e-20,1.196372722099492089e-20,-3.527203778356806100e-21
2.050000000000000155e-01,5.727440551076107278e-01,0.000000000000000000e+00,5.707867347352556520e-01,1.957320372355127874e-03,4.429155821275931893e-23,1.058787038231915334e-01,-3.397638588121923203e-05,5.608807329801250852e-01,1.871929462275863354e-04,1.348766430752781658e-05,1.956553216503930000e-03,-5.789424705226453385e-21,-1.843095314209720974e-22,1.137970766958245325e-21
2.099999999999999922e-01,5.650117646935940430e-01,0.000000000000000000e+00,5.630808689574385850e-01,1.930895736155467278e-03,-4.113448605414794847e-22,1.044492585165879839e-01,-3.382505730290826353e-05,5.533086095327989229e-01,1.846659179631031085e-04,1.330553104049004315e-05,1.930138908138273645e-03,1.748541129388129922e-20,-2.961315225210019049e-20,-3.719413355419312711e-21
2.149999999999999967e-01,5.573838635146863840e-01,0.000000000000000000e+00,5.554790356728805945e-01,1.904827841805811686e-03,-1.132175757361485813e-21,1.030391140550926399e-01,-3.365340575473554040e-05,5.458387124863730566e-01,1.821729942534458264e-04,1.312585985346447044e-05,1.904081204309863908e-03,2.852551532843967091e-21,-4.454227752171639400e-20,-1.690661783574725817e-21
2.200000000000000011e-01,5.498589422717452546e-01,0.000000000000000000e+00,5.479798303984557695e-01,1.879111873289534803e-03,-3.071419389717558701e-22,1.016480096710974251e-01,-3.346333309415784146e-05,5.384696617781080663e-01,1.797137155028622456e-04,1.294861727409813192e-05,1.878375290701777590e-03,5.151564666770228777e-20,-5.870907669441502082e-20,-1.003741759947337372e-20
2.250000000000000056e-01,5.424356106915098064e-01,0.000000000000000000e+00,5.405818676119134025e-01,1.853743079596408602e-03,-1.562202496095022784e-21,1.002756881318270232e-01,-3.325659707644602572e-05,5.312000959737395167e-01,1.772876282598030262e-04,1.277377029911787177e-05,1.853016417991759776e-03,8.230925682980993628e-21,-7.607495319577402198e-20,-3.143584628222873479e-21
2.300000000000000100e-01,5.351124972700829208e-01,0.000000000000000000e+00,5.332837804962358152e-01,1.828716773847154520e-03,-4.481405219109588427e-23,9.892189569063083998e-02,-3.303482191754203824e-05,5.240286720165145962e-01,1.748942851385802374e-04,1.260128638644448341e-05,1.827999900976103259e-03,1.589345161646980626e-20,-9.768965567612715127e-20,-3.045887174115524711e-21
2.350000000000000144e-01,5.278882490197245314e-01,0.000000000000000000e+00,5.260842206872956561e-01,1.804028332428824323e-03,-1.455524080866148960e-21,9.758638203898177543e-02,-3.279950808729432634e-05,5.169540649794551745e-01,1.725332447414974367e-04,1.243113344787108717e-05,1.803321117704458250e-03,2.658016537085839988e-20,-1.097385621664771608e-19,-6.498894344421268883e-21
2.399999999999999911e-01,5.207615312181230749e-01,0.000000000000000000e+00,5.189818580239843326e-01,1.779673194138696500e-03,-2.058640126729802804e-21,9.626890025902060111e-02,-3.255204138907435372e-05,5.099749678200304892e-01,1.702040715816275057e-04,1.226327984217245623e-05,1.778975508623184716e-03,7.181715616851985891e-21,-1.233022579131883094e-19,-3.450726007052235146e-21
2.449999999999999956e-01,5.137310271627165692e-01,0.000000000000000000e+00,5.119753803033706419e-01,1.755646859345917805e-03,1.724965875111505536e-22,9.496920677711150061e-02,-3.229370137756159035e-05,5.030900911397588882e-01,1.679063360067752206e-04,1.209769436760572239e-05,1.754958575736542681e-03,2.192530127445526981e-20,-7.904685790320992038e-21,-3.963399031126949135e-21
2.500000000000000000e-01,5.067954379263285292e-01,0.000000000000000000e+00,5.050634930371720177e-01,1.731944889156488906e-03,-2.485668127514241552e-23,9.368706131771943613e-02,-3.202566916312929186e-05,4.962981629450854415e-01,1.656396141235707675e-04,1.193434625516267945e-05,1.731265881771257634e-03,-1.100271613731342264e-20,-2.944977898220449760e-20,2.051738777869498352e-21
