Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.400000000000000133e-01,1.455584193006945193e-01,0.000000000000000000e+00,1.455263743928922604e-01,3.204490780224693525e-05,-6.815120206248806830e-20,1.132694077335282545e-01,1.043744777746748311e-04,-9.136722080814270452e-02,-2.641611585288793757e-05,9.212898543595941878e-05,-8.382971067979146421e-05,-7.399934028527395801e-20,4.016138347940169935e-20,1.679375416384149793e-20
1.449999999999999900e-01,1.358915176796347546e-01,0.000000000000000000e+00,1.358616009525522861e-01,2.991672708247163217e-05,1.687200890049549310e-19,1.057469080062864303e-01,9.743331649711287415e-05,-8.529928434347866517e-02,-2.466174495344410577e-05,8.601046019396518133e-05,-7.826235960316704483e-05,4.706351230736120853e-18,1.292720059967803327e-17,5.569483645959709931e-18
1.499999999999999944e-01,1.268666193683311016e-01,0.000000000000000000e+00,1.268386894842809809e-01,2.792988405011608119e-05,-6.173533473063527213e-20,9.872399597137630767e-02,9.095376024286178172e-05,-7.963433543541513504e-02,-2.302388691731359170e-05,8.029828210825859730e-05,-7.306475092301475916e-05,-5.037025873112828052e-20,3.801590755791953263e-20,3.588311755304240298e-20
1.549999999999999989e-01,1.184410873082870214e-01,0.000000000000000000e+00,1.184150123161632484e-01,2.607499212377981297e-05,1.885460195408912769e-19,9.216749278254784961e-02,8.490511105380412035e-05,-7.434561062452171853e-02,-2.149480378684849957e-05,7.496546460837115575e-05,-6.821232907635731320e-05,7.058834437821997757e-19,2.382886068606057480e-18,5.752350049477584062e-19
1.600000000000000033e-01,1.105751160755644585e-01,0.000000000000000000e+00,1.105507727874568275e-01,2.434328810762427905e-05,2.166011238682401688e-19,8.604642308225522729e-02,7.925871247024347994e-05,-6.940812388283464085e-02,-2.006727150486266588e-05,6.998681337224615993e-05,-6.368216929946326056e-05,8.896053357668275075e-19,3.417148601641427282e-18,7.584428956524602632e-19
1.650000000000000078e-01,1.032315438248019440e-01,0.000000000000000000e+00,1.032088172340107218e-01,2.272659079122794966e-05,-3.675243682091063164e-19,8.033186866256485092e-02,7.398781376528677214e-05,-6.479854856998068513e-02,-1.873454578469788316e-05,6.533880729826619055e-05,-5.945286932246287122e-05,-5.203533003511781642e-18,-9.840371635237077844e-18,-5.869474764054931224e-18
1.700000000000000122e-01,9.637567672254336582e-02,0.000000000000000000e+00,9.635445946024487340e-02,2.121726229848882393e-05,-2.607804348373619210e-20,7.499683184483196818e-02,6.906744320836147180e-05,-6.049510722892863235e-02,-1.749033024724983511e-05,6.099948738215029364e-05,-5.550444825647350727e-05,-2.177776744302642577e-20,1.557271548451795618e-20,1.453672349699318437e-20
1.750000000000000167e-01,8.997512504016527690e-02,0.000000000000000000e+00,8.995531686816223005e-02,1.980817200305325012e-05,1.291265504507121978e-19,7.001610793249277154e-02,6.447428975690346824e-05,-5.647746870055196655e-02,-1.632874667445859777e-05,5.694835297422855828e-05,-5.181825219571551435e-05,1.064384954789603686e-19,-4.579684769318532395e-20,-7.370980106596537876e-20
1.799999999999999933e-01,8.399965013269325431e-02,0.000000000000000000e+00,8.398115746985210239e-02,1.849266284115010968e-05,1.503051256511747611e-19,6.536616613489583394e-02,6.018659261592699611e-05,-5.272665207133762910e-02,-1.524430723759369025e-05,5.316626492617202262e-05,-4.837686608939852838e-05,5.048598747386735010e-19,1.027953909275921036e-18,3.867939720944701227e-19
1.849999999999999978e-01,7.842102157972011267e-02,0.000000000000000000e+00,7.840375705985939969e-02,1.726451986071467313e-05,1.903635918833364769e-19,6.102503839894780208e-02,5.618403814228056944e-05,-4.922493699991604271e-02,-1.423188857068995142e-05,4.963535517024769933e-05,-4.516403146583281128e-05,3.982036563906549433e-18,1.334337690066929401e-17,4.636470671806058625e-18
1.900000000000000022e-01,7.321288381432425330e-02,0.000000000000000000e+00,7.319676587346424235e-02,1.611794086001690156e-05,1.227192891589401365e-19,5.697221562400865691e-02,5.244766360489212120e-05,-4.595577999927151491e-02,-1.328670756532009249e-05,4.633894230361290808e-05,-4.216456962128567129e-05,2.646063545457117257e-18,6.621091284796559960e-18,3.086953806462893462e-18
1.950000000000000067e-01,6.835063160914352232e-02,0.000000000000000000e+00,6.833558410016794815e-02,1.504750897556747436e-05,3.336405586466989733e-20,5.318855076913551333e-02,4.895976734547211973e-05,-4.290373627864890738e-02,-1.240429877325595776e-05,4.326145277858105818e-05,-3.936430990941286803e-05,2.304532142419349919e-20,7.180239039275513007e-22,-2.457375024666945069e-20
2.000000000000000111e-01,6.381129383208559991e-02,0.000000000000000000e+00,6.379724566499443694e-02,1.404816709115897853e-05,-2.565720667754725225e-19,4.965616839548655376e-02,4.570382491361801077e-05,-4.005438677636492112e-02,-1.158049330956403468e-05,4.038834732732233954e-05,-3.675002279378475535e-05,-1.412150924808625353e-18,-9.964809138492258518e-18,-1.342981616614225243e-18
2.050000000000000155e-01,5.957342492179825560e-02,0.000000000000000000e+00,5.956030972785227029e-02,1.311519394598850669e-05,-8.348214359228417273e-20,4.635838021599011927e-02,4.266441077916097478e-05,-3.739427003836313934e-02,-1.081139915712101195e-05,3.770605227250731450e-05,-3.430935734619893645e-05,-6.380274717262082207e-19,-9.151775894105981296e-19,-6.584659764897049157e-19
2.099999999999999922e-01,5.561700357072676265e-02,0.000000000000000000e+00,5.560475938889704317e-02,1.224418182971646500e-05,-8.800035438267366090e-20,4.327960625372284653e-02,3.982712525102979993e-05,-3.491081862101804573e-02,-1.009338277897391573e-05,3.520189540002953633e-05,-3.203078289600633477e-05,-2.739677712565597817e-18,-3.773013080963792683e-18,-3.258404774008262434e-18
2.149999999999999967e-01,5.192333813687570465e-02,0.000000000000000000e+00,5.191190712111692224e-02,1.143101575887769903e-05,-9.726270480437892140e-17,4.040530123634668985e-02,3.717852625604027328e-05,-3.259229971758960398e-02,-9.423051951811951720e-06,3.286404609041382985e-05,-2.990353455462064206e-05,-3.791446038307876330e-17,-2.163933896945175561e-19,1.079436995734626218e-16
2.200000000000000011e-01,4.847497833733200451e-02,0.000000000000000000e+00,4.846430648329591584e-02,1.067185403608872074e-05,3.779700750571648385e-20,3.772188587880769689e-02,3.470606565471014626e-05,-3.042775972777872831e-02,-8.797239739854350967e-06,3.068145942639140722e-05,-2.791756235806819398e-05,-6.134129683820645866e-20,-3.985631183138323551e-20,-1.363204105847487405e-19
2.250000000000000056e-01,4.525563280635155200e-02,0.000000000000000000e+00,4.524566969625110069e-02,9.963110100453506689e-06,6.690947947968609517e-20,3.521668272964897928e-02,3.239802979212472406e-05,-2.840697250850693703e-02,-8.212989532633484621e-06,2.864382401228779591e-05,-2.606348378670224182e-05,3.634513654028552402e-19,2.554909931253511465e-19,3.442556688045220694e-19
2.300000000000000100e-01,4.225009212903162864e-02,0.000000000000000000e+00,4.224079069344816029e-02,9.301435583470445923e-06,-9.137470452349087038e-20,3.287785627824564572e-02,3.024348400256552280e-05,-2.652039106175353711e-02,-7.667541076758668982e-06,2.674151325906853728e-05,-2.433253943880197046e-05,-5.638048159265688132e-19,-8.854446317847238825e-19,-5.538154061159565580e-19
2.350000000000000144e-01,3.944415698591381692e-02,0.000000000000000000e+00,3.943547328142400776e-02,8.683704489831937180e-06,-2.259803136809655433e-17,3.069435703920168901e-02,2.823222080446857117e-05,-2.475910243055643584e-02,-7.158317435374113665e-06,2.496553990442088643e-05,-2.271655164738574807e-05,-1.759037708992282666e-17,-5.364838715142793947e-20,1.418624969438917117e-17
2.399999999999999911e-01,3.682457107024946635e-02,0.000000000000000000e+00,3.681646407182011249e-02,8.106998429351415937e-06,3.238625564554286857e-20,2.865586935067808774e-02,2.635471154073620482e-05,-2.311478559084118381e-02,-6.682912813362612897e-06,2.330751355354380910e-05,-2.120788584585374829e-05,2.116816306841290444e-20,-3.443728780772952813e-20,-2.534438561829175546e-20
2.449999999999999956e-01,3.437895845996854355e-02,0.000000000000000000e+00,3.437138986713935557e-02,7.568592829188719765e-06,3.860104419136455797e-21,2.675276263922784364e-02,2.460206123506928770e-05,-2.157967213949464613e-02,-6.239081191524234799e-06,2.175960103950261840e-05,-1.979941449917645548e-05,1.661956618704191187e-19,3.662697895532170855e-19,2.000183081154468937e-19
2.500000000000000000e-01,3.209576514924435131e-02,0.000000000000000000e+00,3.208869920518225838e-02,7.065944062095434711e-06,-2.189001940723956443e-19,2.497604592149426511e-02,2.296596645044617213e-05,-2.014650959344095604e-02,-5.824725715299331815e-06,2.031448941632684778e-05,-1.848448343068624072e-05,-2.069963067228593455e-18,-4.805459045313695301e-18,-2.219036342284039734e-18
