Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.870375446910026440e-01,0.000000000000000000e+00,6.857293938321465943e-01,1.308150858856009643e-03,-4.335700968778355808e-20,2.378466702007585032e-01,-1.955377407542920748e-04,-6.431592063860679387e-01,1.470668040459902201e-03,4.670049969809211355e-04,-8.509385452568651344e-04,-7.387679087670323570e-21,-4.893453473858147785e-23,4.349421216572640609e-20
5.500000000000000028e-02,6.618112011713227494e-01,0.000000000000000000e+00,6.605510819630741048e-01,1.260119208248659719e-03,8.371442386245065800e-20,2.291139699612402270e-01,-1.851918910022480797e-04,-6.195438017486106785e-01,1.416667242191357824e-03,4.498583344424893563e-04,-8.196951838838562260e-04,3.286245962366311870e-20,-2.269093009890337797e-20,-7.710281278807581719e-20
5.999999999999999778e-02,6.375111074584421944e-01,0.000000000000000000e+00,6.362972563288019634e-01,1.213851129640225153e-03,3.133853899702324228e-20,2.207018808224345541e-01,-1.754537637353356097e-04,-5.967955091687615621e-01,1.364649326130233393e-03,4.333412107483498800e-04,-7.895989286121240158e-04,7.703344934463630738e-21,1.201970200403927177e-20,-3.056382044364423441e-20
6.500000000000000222e-02,6.141032539203540308e-01,0.000000000000000000e+00,6.129339720490023513e-01,1.169281871351651736e-03,7.814883325981803470e-21,2.125986330555268977e-01,-1.662846482145963070e-04,-5.748824895449379246e-01,1.314541478155632293e-03,4.174305139918347098e-04,-7.606076658258876470e-04,1.685149612797578282e-20,5.208225642333304170e-21,-2.101265312715647403e-21
7.000000000000000666e-02,5.915548796751197713e-01,0.000000000000000000e+00,5.904285306160659275e-01,1.126349059053805045e-03,5.908012014541053653e-20,2.047928889196613533e-01,-1.576484350179772128e-04,-5.537740728912173838e-01,1.266273558241315421e-03,4.021039806456872217e-04,-7.326808278344960337e-04,2.130463870682087080e-20,4.921882430517152895e-20,-5.511197432537640810e-20
7.499999999999999722e-02,5.698344267406862951e-01,0.000000000000000000e+00,5.687494341321938096e-01,1.084992608492495441e-03,7.382739088086431481e-20,1.972737268127554011e-01,-1.495114356140953720e-04,-5.334407154066074241e-01,1.219778002236164300e-03,3.873401644317141365e-04,-7.057793361386820131e-04,2.703630722120832049e-20,2.612959287560537709e-20,-6.871576940125924287e-20
8.000000000000000167e-02,5.489114958668198652e-01,0.000000000000000000e+00,5.478663412254063392e-01,1.045154641413567403e-03,-1.053075357529715673e-19,1.900306260029096528e-01,-1.418422146704045688e-04,-5.138539581196488459e-01,1.174989727246074107e-03,3.731184063251762246e-04,-6.798655467770194777e-04,-4.560368741263693132e-20,-7.761130517221882515e-20,9.541368360637039791e-20
8.500000000000000611e-02,5.287568039895635952e-01,0.000000000000000000e+00,5.277500245849895411e-01,1.006779404574079280e-03,3.928281489482963760e-20,1.830534519199083776e-01,-1.346114341892905623e-04,-4.949863870525181286e-01,1.131846040495837090e-03,3.594188056654623164e-04,-6.549031976759670404e-04,1.457397488776590488e-20,2.488798112861130988e-20,-3.649337714670927693e-20
8.999999999999999667e-02,5.093421432473101973e-01,0.000000000000000000e+00,5.083723300555854641e-01,9.698131917249931200e-04,-2.605307759661348852e-16,1.763324419858425529e-01,-1.277917086301509880e-04,-4.768115948475662447e-01,1.090286551533102815e-03,3.462221923242786068e-04,-6.308573579323279498e-04,-9.105609874290101050e-17,-7.383764515792891851e-19,2.441016948973107742e-16
9.500000000000000111e-02,4.906403415026749926e-01,0.000000000000000000e+00,4.897061372342104701e-01,9.342042684645255691e-04,6.353015383706598945e-20,1.698581919656349803e-01,-1.213574702356868390e-04,-4.593041438039982549e-01,1.050253087674241038e-03,3.335100998931186489e-04,-6.076943789576450894e-04,3.172583389296799861e-20,3.911131120456856690e-22,-5.600330077485313292e-20
1.000000000000000056e-01,4.726252243124599017e-01,0.000000000000000000e+00,4.717253215126187560e-01,8.999027998411531122e-04,-3.483167920304714175e-20,1.636216428176028859e-01,-1.152848438349901670e-04,-4.424395302706451982e-01,1.011689612537400437e-03,3.212647398567438826e-04,-5.853818474127193668e-04,-8.127992120459992245e-21,9.902442420047013653e-21,3.413107594228162245e-20
1.049999999999999961e-01,4.552715782951867185e-01,0.000000000000000000e+00,4.544047175145675688e-01,8.668607806191722803e-04,-6.670628549343908883e-20,1.576140680266484850e-01,-1.095515304492688553e-04,-4.261941503474843684e-01,9.745421475808646377e-04,3.094689767135781516e-04,-5.638885398696684122e-04,-1.814089112077410814e-20,-1.799865159745887286e-20,6.441249545162603794e-20
1.100000000000000006e-01,4.385551158432455798e-01,0.000000000000000000e+00,4.377200838751409417e-01,8.350319681046535934e-04,1.370283760009714546e-19,1.518270614018385756e-01,-1.041366990771478888e-04,-4.105452668463125399e-01,9.387586965227892469e-04,2.981063040083461882e-04,-5.431843791384244812e-04,5.132125705762222885e-20,-2.296784823738554149e-20,-1.271193233520931083e-19
1.150000000000000050e-01,4.224524411303450799e-01,0.000000000000000000e+00,4.216480693129117663e-01,8.043718174333149527e-04,-1.372176348905576732e-20,1.462525253213818599e-01,-9.902088607356636417e-05,-3.954709774643764275e-01,9.042891725318854407e-04,2.871608212434562774e-04,-5.232403921935111857e-04,-1.170293540689798987e-20,7.168702871949183802e-21,1.030261134785040757e-20
1.199999999999999956e-01,4.069410173682045939e-01,0.000000000000000000e+00,4.061661799489643121e-01,7.748374192402612218e-04,5.390095969820020016e-20,1.408826594091296125e-01,-9.418590158731350776e-05,-3.809501841278115641e-01,8.710853281021277818e-04,2.766172116397479881e-04,-5.040286696478892296e-04,1.627242045202737616e-20,8.835568731544509681e-22,-5.145075135207932225e-20
1.250000000000000000e-01,3.919991352642264171e-01,0.000000000000000000e+00,3.912527478246149992e-01,7.463874396114257613e-04,1.069901690424570196e-19,1.357099496259659144e-01,-8.961474255303300454e-05,-3.669625634596892505e-01,8.391006874951989665e-04,2.664607207100623694e-04,-4.855223267100771279e-04,3.650167908283589581e-20,-3.630736540345948145e-21,-1.005730364743343246e-19
1.300000000000000044e-01,3.776058826381598066e-01,0.000000000000000000e+00,3.768869005759154511e-01,7.189820622443486272e-04,9.390382152082055717e-21,1.307271577616104519e-01,-8.529151177358974085e-05,-3.534885383333359887e-01,8.082904816708191440e-04,2.566771356218518793e-04,-4.676954655769142749e-04,1.677810494349886688e-20,7.234130640795406986e-21,-3.808143320519541015e-21
1.350000000000000089e-01,3.637411151535663856e-01,0.000000000000000000e+00,3.630485322208393817e-01,6.925829327269981397e-04,-9.018909142328856125e-20,1.259273113116009812e-01,-8.120134266103258883e-05,-3.405092504695408362e-01,7.786115856007005433e-04,2.472527653145441024e-04,-4.505231392031856363e-04,-3.492592397269516122e-20,1.582429779707254622e-21,8.324293121540497647e-20
1.400000000000000133e-01,3.503854281252812841e-01,0.000000000000000000e+00,3.497182750204115287e-01,6.671531048697350481e-04,3.595945006100317716e-20,1.213036937260705966e-01,-7.733032923510957304e-05,-3.280065340412952613e-01,7.500224578961666583e-04,2.381744213490738905e-04,-4.339813164047785755e-04,1.428644960973593318e-20,1.940126298406319732e-20,-3.305643064790648717e-20
1.449999999999999900e-01,3.375201293606441277e-01,0.000000000000000000e+00,3.368774723716451147e-01,6.426569889991974463e-04,-1.829847417152176056e-16,1.168498350157580468e-01,-7.366546100495632995e-05,-3.159628902465268507e-01,7.224830826408827449e-04,2.294293994580105486e-04,-4.180468482382505152e-04,-7.284998069642652962e-17,-5.885236635815777705e-18,1.681563519637987403e-16
1.499999999999999944e-01,3.251272129987467507e-01,0.000000000000000000e+00,3.245081526965882257e-01,6.190603021585354415e-04,9.644085700507461291e-20,1.125595027029160505e-01,-7.019456239166294226e-05,-3.043614628153275548e-01,6.959549133722113447e-04,2.210054617728481247e-04,-4.026974356184459211e-04,3.411882125137423368e-20,1.516243834179905417e-20,-9.020676621084615462e-20
1.549999999999999989e-01,3.131893343097961191e-01,0.000000000000000000e+00,3.125930042896696293e-01,5.963300201265039294e-04,1.974592290201151811e-20,1.084266931040481358e-01,-6.690623636658156676e-05,-2.931860144161968496e-01,6.704008191087802932e-04,2.128908197049375292e-04,-3.879115981187477875e-04,6.157713707211775035e-21,3.767714523477079691e-21,-1.877565836515232868e-20
1.600000000000000033e-01,3.016897854204125262e-01,0.000000000000000000e+00,3.011153510892047303e-01,5.744343312077713560e-04,-9.515821985549459843e-20,1.044456229326721636e-01,-6.378981200977115848e-05,-2.824209039292646106e-01,6.457850323709542900e-04,2.050741174535199141e-04,-3.736686439228791164e-04,-3.822534103336586067e-20,-4.885272834352018450e-20,8.732091333742610581e-20
1.650000000000000078e-01,2.906124719291570124e-01,0.000000000000000000e+00,2.900591293374443769e-01,5.533425917126274249e-04,1.755933940083986178e-21,1.006107212097962500e-01,-6.083529571061363896e-05,-2.720510645530746507e-01,6.220730991046090732e-04,1.975444161184667692e-04,-3.599486408741541096e-04,7.272024484075357256e-21,1.141951535542155139e-21,8.166511854701209644e-22
1.700000000000000122e-01,2.799418903823314153e-01,0.000000000000000000e+00,2.794088650992556655e-01,5.330252830757580516e-04,2.268877503162989607e-20,9.691662147176637043e-02,-5.803332575328489298e-05,-2.620619827168610416e-01,5.992318304470325204e-04,1.902911783981121039e-04,-3.467323885911357639e-04,8.485608402830925385e-21,1.112889182929215853e-20,-2.105250674961322439e-20
1.750000000000000167e-01,2.696631065744251043e-01,0.000000000000000000e+00,2.691496526038815174e-01,5.134539705433059653e-04,2.974674056053352296e-16,9.335815426318765098e-02,-5.537513004792229829e-05,-2.524396777649585144e-01,5.772292562592060876e-04,1.833042538457756632e-04,-3.340013916022415764e-04,1.031605967346804667e-16,2.410955084409956537e-20,-2.790067179818461718e-16
1.799999999999999933e-01,2.597617346482118950e-01,0.000000000000000000e+00,2.592671333848268755e-01,4.946012633853528106e-04,-3.345393588786327694e-16,8.993033990629321905e-02,-5.285248678665977704e-05,-2.431706823899343339e-01,5.560345803758106253e-04,1.765738646697115007e-04,-3.217378334715874822e-04,-1.168208522893006632e-16,-8.958064976276065484e-19,3.134807907563753898e-16
1.849999999999999978e-01,2.502239169596247592e-01,0.000000000000000000e+00,2.497474761830637269e-01,4.764407765610229094e-04,9.046487668005578708e-20,8.662838153471834335e-02,-5.045768781690342374e-05,-2.342420237817825490e-01,5.356181374871751485e-04,1.700905920534651115e-04,-3.099245518701696216e-04,7.101498121612721377e-20,1.770307435931438740e-19,-7.019335229128547177e-20
1.900000000000000022e-01,2.410363046839982537e-01,0.000000000000000000e+00,2.405773575902019068e-01,4.589470937963511881e-04,5.699363899450385868e-20,8.344765838360328203e-02,-4.818350454178298945e-05,-2.256412054712688964e-01,5.159513516130189272e-04,1.638453629775813694e-04,-2.985450145647355891e-04,1.946506560616931412e-20,-8.078781043377513671e-21,-5.356760639175853610e-20
1.950000000000000067e-01,2.321860391322485839e-01,0.000000000000000000e+00,2.317439434002355747e-01,4.420957320130223427e-04,4.549016405046587375e-20,8.038371932516211182e-02,-4.602315616871736524e-05,-2.173561898379754442e-01,4.970066960952089583e-04,1.578294375261061751e-04,-2.875832962852643360e-04,1.283847321744224819e-20,-1.904593960474911280e-20,-4.375312423609945884e-20
2.000000000000000111e-01,2.236607337552385111e-01,0.000000000000000000e+00,2.232348706481714906e-01,4.258631070670186201e-04,-2.323488618777057959e-20,7.743227664221631612e-02,-4.397028014206375615e-05,-2.093753812626896749e-01,4.787576550653046908e-04,1.520343966580652549e-04,-2.770240564437361961e-04,-7.643978451021576612e-21,1.617921026647470892e-20,2.194593681818094859e-20
2.050000000000000155e-01,2.154484568080461682e-01,0.000000000000000000e+00,2.150382303073002932e-01,4.102265007455527419e-04,3.337798433928176866e-16,7.458920002991742404e-02,-4.201890460588730494e-05,-2.016876098976448650e-01,4.611786863266762316e-04,1.464521304284082401e-04,-2.668525176714167863e-04,1.157559899386350168e-16,3.399599373728192724e-20,-3.130647451516383305e-16
2.099999999999999922e-01,2.075377146496955871e-01,0.000000000000000000e+00,2.071425506207258960e-01,3.951640289696898602e-04,-7.810049765064228557e-20,7.185051081722187982e-02,-4.016342275426115809e-05,-1.942821160317330376e-01,4.442451855945146505e-04,1.410748266407470220e-04,-2.570544451395355250e-04,-2.671420655083908855e-20,-7.458307448451673709e-21,7.339070168119548319e-20
2.149999999999999967e-01,1.999174356582849310e-01,0.000000000000000000e+00,1.995367810471119219e-01,3.806546111730083797e-04,7.962555512270654358e-20,6.921237640118318990e-02,-3.839856893695739481e-05,-1.871485350318878027e-01,4.279334520575997112e-04,1.358949599169024321e-04,-2.476161266451091495e-04,2.248021607166257853e-20,1.699721680111633244e-19,-7.658214587291770222e-20
2.200000000000000011e-01,1.925769547345183852e-01,0.000000000000000000e+00,1.922102767937216850e-01,3.666779407966955793e-04,1.659979985319871871e-19,6.667110488474052576e-02,-3.671939639713465861e-05,-1.802768828353777109e-01,4.122206551969680578e-04,1.309052811676249164e-04,-2.385243534223394578e-04,6.062580697371362977e-20,-1.793205264050528461e-20,-1.545654556710376601e-19
2.250000000000000056e-01,1.855059983754913377e-01,0.000000000000000000e+00,1.851527839186188906e-01,3.532144568722122321e-04,2.314201902411207954e-16,6.422313991172896863e-02,-3.512125652746430097e-05,-1.736575419759985306e-01,3.970848028282135444e-04,1.260988074493450955e-04,-2.297664016611145066e-04,8.022959342543571433e-17,1.763873544078641390e-19,-2.170680021329941585e-16
2.300000000000000100e-01,1.786946702963496392e-01,0.000000000000000000e+00,1.783544249797031356e-01,3.402453166464899318e-04,-2.015149962894223280e-20,6.186505569138232158e-02,-3.359977953780210838e-05,-1.672812481232183179e-01,3.825047103158468677e-04,1.214688121942828945e-04,-2.213300147036615707e-04,-4.713515885910715087e-21,9.204427977105708174e-21,1.974204966613003652e-20
2.350000000000000144e-01,1.721334375797897720e-01,0.000000000000000000e+00,1.718056852105772636e-01,3.277523692125069782e-04,-3.242650327496089403e-20,5.959355220540349385e-02,-3.215085643633655826e-05,-1.611390771155099544e-01,3.684599709195226949e-04,1.170088157979381566e-04,-2.132033858946027832e-04,-1.277442340932158918e-20,1.737898868419290246e-20,2.984878358283413673e-20
2.399999999999999911e-01,1.658131173338773523e-01,0.000000000000000000e+00,1.654973992037711839e-01,3.157181301061605340e-04,6.428515167698266546e-20,5.740545059085939289e-02,-3.077062223205818096e-05,-1.552224324695994362e-01,3.549309272265725322e-04,1.127125765526800161e-04,-2.053751420595901838e-04,2.091445103696832642e-20,-6.358293143622295426e-21,-6.080566706767769118e-20
2.449999999999999956e-01,1.597248638401917997e-01,0.000000000000000000e+00,1.594207380833537746e-01,3.041257568380296723e-04,4.689092975588051841e-20,5.529768869267980003e-02,-2.945544027396947829e-05,-1.495230333487738983e-01,3.418986436368082237e-04,1.085740819143539697e-04,-1.978343275916211782e-04,1.675038054115204851e-20,-1.872537361688533879e-20,-4.380017876109516671e-20
2.500000000000000000e-01,1.538601561729993350e-01,0.000000000000000000e+00,1.535671971476782749e-01,2.929590253210622754e-04,1.205127220253751845e-19,5.326731677909134210e-02,-2.820188764709684711e-05,-1.440329029721853504e-01,3.293448798543097676e-04,1.045875400887344978e-04,-1.905703891202334443e-04,4.266129925082510248e-20,-1.335953473959929435e-20,-1.127128485536004439e-19
