Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.199999999999999956e-01,2.420997087639977230e-01,0.000000000000000000e+00,2.419805516041887150e-01,1.191571598090085805e-04,7.317032526055523701e-20,9.559767378496243639e-02,-5.601738976636469382e-05,-2.222963635118580528e-01,1.356594731393479826e-04,2.764939134098230895e-04,-7.138306980872998137e-05,2.841745668084162129e-20,3.561294592506952538e-20,-6.742861318144209807e-20
1.250000000000000000e-01,2.282271329226427115e-01,0.000000000000000000e+00,2.281148034261387403e-01,1.123294965039792215e-04,8.941936971876517043e-20,9.011995348780250936e-02,-5.206376825215653162e-05,-2.095584847243991689e-01,1.278857342317958861e-04,2.606507133481491254e-04,-6.729305949162101496e-05,1.022916986259701686e-20,1.362943969034614355e-19,-9.293428784863167009e-20
1.300000000000000044e-01,2.151494707172130760e-01,0.000000000000000000e+00,2.150435776637387442e-01,1.058930534742138509e-04,1.091791782313016632e-16,8.495610320487585743e-02,-4.838985656273343523e-05,-1.975505042116573462e-01,1.205574607205077290e-04,2.457153314594558852e-04,-6.343738854207744114e-05,4.906395048527112001e-17,3.849923533159146373e-18,-9.774812955278919603e-17
1.350000000000000089e-01,2.028211727344179649e-01,0.000000000000000000e+00,2.027213473201698313e-01,9.982541424812861153e-05,-7.402075955631043634e-21,8.008813850860163619e-02,-4.497582701823973417e-05,-1.862305977243966515e-01,1.136491254019582629e-04,2.316357498049493582e-04,-5.980263067974046841e-05,-1.131584475889039174e-21,-3.695327067226543577e-20,7.570599011093229848e-21
1.400000000000000133e-01,1.911992995924512717e-01,0.000000000000000000e+00,1.911051941456710090e-01,9.410544678026157154e-05,6.971865287666633798e-20,7.549910545137851481e-02,-4.180325970411688757e-05,-1.755593376093557700e-01,1.071366639206599707e-04,2.183629310575628286e-04,-5.637612884920789792e-05,8.523408833381684167e-21,1.007665752787066478e-19,-7.222363264018506949e-20
1.449999999999999900e-01,1.802433723819300004e-01,0.000000000000000000e+00,1.801546591520742924e-01,8.871322985570341600e-05,6.666632370128667982e-20,7.117302152079753308e-02,-3.885504238992819667e-05,-1.654995554789261691e-01,1.009973909372344843e-04,2.058506477133237745e-04,-5.314595115028802755e-05,-3.575195285672250133e-20,2.950074261931964595e-19,-8.793444320575454909e-20
1.499999999999999944e-01,1.699152316792324480e-01,0.000000000000000000e+00,1.698316016955190855e-01,8.362998371335843327e-05,8.369792198402684604e-18,6.709481997892861871e-02,-3.611527757089062486e-05,-1.560162127524077069e-01,9.520992110331557190e-05,1.940553210914900642e-04,-5.010084929401141811e-05,-9.693160830622518652e-18,-1.229335701480423118e-17,-1.327731739148373551e-17
1.549999999999999989e-01,1.601789046370284963e-01,0.000000000000000000e+00,1.601000666323860733e-01,7.883800464242201917e-05,-7.565930603555935019e-20,6.325029739021202635e-02,-3.356919612378069840e-05,-1.470762786141151246e-01,8.975409456265501023e-05,1.829358695581381235e-04,-4.723021943769131845e-05,1.701176437606029815e-20,-7.292463623850364985e-19,8.966708048242858536e-20
1.600000000000000033e-01,1.510004796909662772e-01,0.000000000000000000e+00,1.509261590876387060e-01,7.432060332756258519e-05,9.929186853151653365e-21,5.962606415596653081e-02,-3.120307710761035538e-05,-1.386486149649820421e-01,8.461090672288196246e-05,1.724535654466405842e-04,-4.452406526451100873e-05,1.781470978663864172e-20,5.248169337911339719e-21,-3.149529308002932525e-21
1.650000000000000078e-01,1.423479884462180156e-01,0.000000000000000000e+00,1.422779263994919663e-01,7.006204672609867901e-05,-5.418664981968013867e-17,5.620949788329454577e-02,-2.900417327058612041e-05,-1.307038679670294024e-01,7.976244205214017230e-05,1.625719001774639271e-04,-4.197296317740786418e-05,-2.000491269690168011e-17,-5.354211057966218463e-18,5.038157861136046081e-17
1.700000000000000122e-01,1.341912943315903828e-01,0.000000000000000000e+00,1.341252468283146426e-01,6.604750327574386017e-05,5.863716153327066300e-20,5.298869942563515234e-02,-2.696064185690568156e-05,-1.232143658021042781e-01,7.519181166940663223e-05,1.532564571045904505e-04,-3.956802948739133384e-05,2.394323330250087919e-20,2.686167159714872511e-21,-5.353287639053510876e-20
1.750000000000000167e-01,1.265019876340425786e-01,0.000000000000000000e+00,1.264397246428009547e-01,6.226299124165406010e-05,-2.500545867697174371e-17,4.995245144214067318e-02,-2.506148033638020464e-05,-1.161540222893807095e-01,7.088309451066519579e-05,1.444747916500268496e-04,-3.730088948174482914e-05,9.158570456633657960e-18,1.468664316358171281e-18,3.115517789397586213e-17
1.799999999999999933e-01,1.192532865479270926e-01,0.000000000000000000e+00,1.191945912179041694e-01,5.869533002287394415e-05,5.834287047250641095e-17,4.709017933152379737e-02,-2.329646670593195254e-05,-1.094982460258279583e-01,6.682128186754172038e-05,1.361963183041995349e-04,-3.516364826372499007e-05,3.159760978450692530e-18,-3.226426495959128762e-18,-6.214700620375223393e-17
1.849999999999999978e-01,1.124199438940215040e-01,0.000000000000000000e+00,1.123646117997723626e-01,5.533209424910322347e-05,4.048540261148151020e-17,4.439191440421692836e-02,-2.165610403796088115e-05,-1.032238547329130257e-01,6.299222510351252678e-05,1.283922041032738192e-04,-3.314886326349734957e-05,1.598824869599792263e-17,-2.313536440152628989e-21,-3.719467339937367753e-17
1.900000000000000022e-01,1.059781591839487891e-01,0.000000000000000000e+00,1.059259976134410836e-01,5.216157050770132666e-05,-8.607645316231896668e-20,4.184825916478542712e-02,-2.013156897255314150e-05,-9.730899451165091196e-02,5.938258636782854118e-05,1.210352682079565993e-04,-3.124951832337987485e-05,-9.380494293927233404e-21,-2.397687683828551503e-19,8.966040483516779759e-20
1.950000000000000067e-01,9.990549572292858893e-02,0.000000000000000000e+00,9.985632300637933834e-02,4.917271654925585303e-05,-4.865896453804998771e-20,3.945035458338615186e-02,-1.871466387327495396e-05,-9.173306372404853304e-02,5.597979213144564956e-05,1.140998872384613768e-04,-2.945899926783311992e-05,-2.040872950430002361e-20,-2.954815535652116915e-20,4.419118265897335941e-20
2.000000000000000111e-01,9.418080246331307637e-02,0.000000000000000000e+00,9.413444734048125040e-02,4.635512283182218667e-05,1.170472521443161524e-19,3.718984924275962195e-02,-1.739777238542688067e-05,-8.647664123690008975e-02,5.277198938822691822e-05,1.075619060319929569e-04,-2.777107087330376261e-05,4.887527508084741233e-20,3.020985549646383193e-20,-1.063935175679109461e-19
2.050000000000000155e-01,8.878414033525890148e-02,0.000000000000000000e+00,8.874044135899133989e-02,4.369897626751610220e-05,4.707761204128642839e-17,3.505887025273373564e-02,-1.617381815468349338e-05,-8.152141877665687597e-02,4.974800436421432446e-05,1.013985535149892759e-04,-2.617985515711959398e-05,2.485396967483848019e-17,-4.450364110692619477e-19,-4.055897121202029193e-17
2.099999999999999922e-01,8.369671279931979735e-02,0.000000000000000000e+00,8.365551777327277783e-02,4.119502604696013569e-05,5.146786599300117507e-17,3.304999583149025727e-02,-1.503622648122016075e-05,-7.685013716101964099e-02,4.689730359431939073e-05,9.558836339494105813e-05,-2.467981091038391810e-05,4.364052740983393446e-17,9.015680408866841224e-19,-3.726167477896198878e-17
2.149999999999999967e-01,7.890080037806281033e-02,0.000000000000000000e+00,7.886196582664124766e-02,3.883455142156077124e-05,-1.430837304204025502e-20,3.115622945770867708e-02,-1.397888869998373463e-05,-7.244652618421328072e-02,4.420995722858812513e-05,9.011109939713675312e-05,-2.326571440348313289e-05,-6.131508887537402001e-21,-4.404328150409296281e-20,1.293861667657013378e-20
2.200000000000000011e-01,7.437969893939275212e-02,0.000000000000000000e+00,7.434308960806068622e-02,3.660933133207175220e-05,3.566722165200256679e-20,2.937097550385233888e-02,-1.299612909377229875e-05,-6.829524794721164582e-02,4.167660444253788358e-05,8.494768478488672547e-05,-2.193264119674419110e-05,4.399592517987156897e-20,-1.034689403319548550e-21,-1.991013250381643742e-20
2.250000000000000056e-01,7.011766151603419928e-02,0.000000000000000000e+00,7.008314990025721336e-02,3.451161577710238596e-05,-1.163454275462676951e-16,2.768801626550563416e-02,-1.208267415809914269e-05,-6.438184343498473683e-02,3.928842082824430924e-05,8.008013591843084005e-05,-2.067594899350511778e-05,-8.053633371677107596e-17,-8.369871434016773913e-18,9.201904158940450978e-17
2.300000000000000100e-01,6.609984345905225989e-02,0.000000000000000000e+00,6.606730936022997547e-02,3.253409882222589193e-05,5.253713737676245772e-17,2.610149030697204650e-02,-1.123362405108782589e-05,-6.069268215517135967e-02,3.703708765523038243e-05,7.549149962070239399e-05,-1.949126147515781003e-05,2.943683813286439442e-17,1.039486772291204340e-18,-4.453148492843647722e-17
2.350000000000000144e-01,6.231225073387978985e-02,0.000000000000000000e+00,6.228158084072397960e-02,3.066989315575127661e-05,5.455435865085942313e-17,2.460587204752369764e-02,-1.044442607247735900e-05,-5.721491466230659018e-02,3.491476289228815163e-05,7.116579413200712950e-05,-1.837445306271573542e-05,5.155097925541062506e-17,7.166271358474344011e-18,-3.722070676148061673e-17
2.399999999999999911e-01,5.874169117948085245e-02,0.000000000000000000e+00,5.871277867337852674e-02,2.891250610232302455e-05,5.863312010183514481e-20,2.319595251749091355e-02,-9.710850027788174902e-06,-5.393642780289398253e-02,3.291405389076206190e-05,6.708795344840969130e-05,-1.732163455097110344e-05,2.205279604031276391e-20,1.638647396523790825e-20,-5.434114417289271536e-20
2.449999999999999956e-01,5.537572855979491088e-02,0.000000000000000000e+00,5.534847274278428125e-02,2.725581701062750284e-05,-1.068788839030226380e-19,2.186682121674438095e-02,-9.028965342926955728e-06,-5.084580252444002857e-02,3.102799163155730352e-05,6.324377484864586202e-05,-1.632913956612770358e-05,-4.189372541103128207e-20,-1.661793927126391864e-20,9.832665168614492382e-20
2.500000000000000000e-01,5.220263924857311555e-02,0.000000000000000000e+00,5.217694519263604835e-02,2.569405593706657162e-05,7.428385841119666490e-20,2.061384901284431942e-02,-8.395119805278182610e-06,-4.793227410254975035e-02,2.925000644991122565e-05,5.961986942846243120e-05,-1.539351179880923146e-05,7.761587313654325283e-21,9.629694652327175983e-20,-7.752028405416200595e-20
