Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.078153341218880623e-01,0.000000000000000000e+00,5.077146826303478022e-01,1.006514915402359457e-04,2.762450618463927749e-20,3.502701595772174104e-01,1.654673083942861619e-04,-3.675398505457149190e-01,-6.077158193988313435e-05,3.649750817167317102e-04,-1.973109317777433887e-04,5.249202332814685692e-20,9.699141416791659093e-20,1.195675033508803949e-20
5.500000000000000028e-02,4.746841792884682332e-01,0.000000000000000000e+00,4.745900899973360954e-01,9.408929113217792196e-05,-5.310380352117110687e-17,3.274152003896084739e-01,1.549769298642835825e-04,-3.435629572183230840e-01,-5.680379369000557562e-05,3.411643754844092733e-04,-1.844414034250456262e-04,-3.677669477174383691e-17,-9.596289117437638944e-21,3.830799814400016190e-17
5.999999999999999778e-02,4.437145846871337063e-01,0.000000000000000000e+00,4.436266297402007286e-01,8.795494693297997734e-05,-8.204179375454250309e-18,3.060515060685742306e-01,1.451523346377878122e-04,-3.211502343869728771e-01,-5.309505088748153772e-05,3.189070672062957056e-04,-1.724112997046481702e-04,-5.583293592024282586e-18,-2.921051192428650401e-20,6.012427768995636943e-18
6.500000000000000222e-02,4.147655246667911744e-01,0.000000000000000000e+00,4.146833041052703228e-01,8.222056152087651765e-05,2.196834032977462643e-17,2.860817735897296932e-01,1.359512234854939319e-04,-3.001996403250708489e-01,-4.962844194761951874e-05,2.981018137134300761e-04,-1.611658676189791901e-04,1.504558841295596886e-17,3.288710827596965463e-20,-1.600850053120236055e-17
7.000000000000000666e-02,3.877051744463246297e-01,0.000000000000000000e+00,3.876283143897906180e-01,7.686005653408838414e-05,-7.117282738139115341e-17,2.674150487819856314e-01,1.273339873744182109e-04,-2.806157902343369148e-01,-4.638815930031876236e-05,2.786538834500522257e-04,-1.506539255889847930e-04,-4.914052410966634489e-17,-2.097585248359032375e-20,5.148575121918611337e-17
7.499999999999999722e-02,3.624103098264132017e-01,0.000000000000000000e+00,3.623384607723583173e-01,7.184905405488981912e-05,2.211728923059809664e-17,2.499663120781146775e-01,1.192635361980363430e-04,-2.623095219623374774e-01,-4.335942732058099543e-05,2.604747251315884149e-04,-1.408276304954981487e-04,1.517956090911499718e-17,1.987160456031434559e-20,-1.608649417750343011e-17
8.000000000000000167e-02,3.387657460659233566e-01,0.000000000000000000e+00,3.386985813001968104e-01,6.716476572656617525e-05,-1.248909658472707765e-19,2.336560912942578505e-01,1.117051384211258412e-04,-2.451974900519069689e-01,-4.052843496429738392e-05,2.434815645444537015e-04,-1.316422599143738889e-04,-6.995142840908957346e-20,4.408263741880355911e-20,1.059027863733230069e-19
8.500000000000000611e-02,3.166638133673085886e-01,0.000000000000000000e+00,3.166010274782048439e-01,6.278588910375631962e-05,6.822009919859917582e-20,2.184100996745477197e-01,1.046262709434401394e-04,-2.292017862738617018e-01,-3.788227280099366222e-05,2.275970276494881776e-04,-1.230560085597612666e-04,8.262018321192435822e-20,-1.560524478343952248e-21,-1.540326014048063788e-20
8.999999999999999667e-02,2.960038665827287585e-01,0.000000000000000000e+00,2.959451740719696300e-01,5.869251075905234136e-05,5.647760857938239681e-17,2.041588975524918914e-01,9.799647853038278775e-05,-2.142495849154194554e-01,-3.540887415751695869e-05,2.127487882745069108e-04,-1.150297980021580051e-04,3.904845134953730054e-17,8.370466221580118465e-20,-4.080367692457988546e-17
9.500000000000000111e-02,2.766918269081214410e-01,0.000000000000000000e+00,2.766369608924116319e-01,5.486601570978916160e-05,-4.993455239920265538e-20,1.908375760881090288e-01,9.178724219872236171e-05,-2.002728112092073132e-01,-3.309696010203674215e-05,1.988692387922710414e-04,-1.075270987993926739e-04,-1.318181391350892773e-19,3.985494201757536667e-20,-5.691144245342800914e-20
1.000000000000000056e-01,2.586397534783157481e-01,0.000000000000000000e+00,2.585884644755646611e-01,5.128900275110956461e-05,4.240721960971741060e-20,1.783854616404677573e-01,8.597185598958756859e-05,-1.872078313932651339e-01,-3.093598802067390290e-05,1.858951822817230762e-04,-1.005137642312524100e-04,9.629713252869019522e-20,1.335719912749528811e-19,3.337475135298215857e-20
1.049999999999999961e-01,2.417654429124155291e-01,0.000000000000000000e+00,2.417174977071072095e-01,4.794520530830762272e-05,-1.020334141680860172e-19,1.667458394292692381e-01,8.052531159044648416e-05,-1.749951629909069217e-01,-2.891610355134047831e-05,1.737675447747264064e-04,-9.395787487743363663e-05,-2.997651871844263678e-18,-1.607270571376682791e-19,-2.723853901152963253e-18
1.100000000000000006e-01,2.259920549857383221e-01,0.000000000000000000e+00,2.259472355682861922e-01,4.481941745217716123e-05,-6.850271857042186194e-17,1.558656952267896134e-01,7.542419030774757602e-05,-1.635792039912121465e-01,-2.702809565387065738e-05,1.624311062739798410e-04,-8.782959333484873031e-05,-4.742194386073867008e-17,-2.642595197061301951e-20,4.943478196771641072e-17
1.150000000000000050e-01,2.112477627242078937e-01,0.000000000000000000e+00,2.112058652994697472e-01,4.189742473814856479e-05,5.681032926082707641e-20,1.456954739040715041e-01,7.064656192024002163e-05,-1.529079796974390504e-01,-2.526335461366251934e-05,1.518342493207675600e-04,-8.210102841125162840e-05,4.399906986973973240e-20,9.781567215504162347e-21,-3.653238669610680733e-20
1.199999999999999956e-01,1.974654253268807724e-01,0.000000000000000000e+00,1.974262593873259419e-01,3.916593955483246294e-05,-1.021565434987314160e-17,1.361888537310183833e-01,6.617188997519468261e-05,-1.429329060900642046e-01,-2.361383278759981495e-05,1.419287239656906604e-04,-7.674610817753836547e-05,-6.993573472253248369e-18,-2.526405136554320094e-20,7.446981959269325795e-18
1.250000000000000000e-01,1.845822824283529784e-01,0.000000000000000000e+00,1.845456698876635770e-01,3.661254068939543164e-05,-4.302793787804485158e-20,1.273025354032630563e-01,6.198094311589776896e-05,-1.336085686278604134e-01,-2.207200791043645730e-05,1.326694280721177918e-04,-7.174046130023985614e-05,-2.965318675833119256e-18,-2.530469871902100864e-18,-2.774572394535109230e-18
1.300000000000000044e-01,1.725396683080599181e-01,0.000000000000000000e+00,1.725054426912270844e-01,3.422561683279430665e-05,2.638067908895764680e-17,1.189960448344246219e-01,5.805571205664349197e-05,-1.248925154793544406e-01,-2.063084879878501583e-05,1.240142019537393580e-04,-6.706130611542455381e-05,1.812699891506387753e-17,3.355222371836826009e-20,-1.916693376384505369e-17
1.350000000000000089e-01,1.612827447452919172e-01,0.000000000000000000e+00,1.612507504315223716e-01,3.199431376955197230e-05,-1.370857526127653374e-19,1.112315488157439441e-01,5.437933184456315611e-05,-1.167450642433990327e-01,-1.928378329215218713e-05,1.159236364092081095e-04,-6.268734693738569881e-05,-6.786939619053116392e-18,-5.644990957645703791e-18,-6.296964005744886028e-18
1.400000000000000133e-01,1.507602513033410307e-01,0.000000000000000000e+00,1.507303428183299765e-01,2.990848501113781138e-05,-8.245094414009729277e-17,1.039736827034697525e-01,5.093600907169868217e-05,-1.091291212787922904e-01,-1.802466828731982633e-05,1.083608932807473717e-04,-5.859867713148880953e-05,-5.695862101770328552e-17,-3.565075355033699968e-20,5.961437614398622518e-17
1.449999999999999900e-01,1.409242719060070093e-01,0.000000000000000000e+00,1.408963132603589241e-01,2.795864564809442200e-05,-1.251250810154695800e-19,9.718938934945739461e-02,4.771095372174395622e-05,-1.020100128206071349e-01,-1.684776172931942825e-05,1.012915377198621975e-04,-5.477668850943823614e-05,-1.146215802826774378e-18,-2.048643634797496642e-19,-9.224088900568967124e-19
1.499999999999999944e-01,1.317300166428856667e-01,0.000000000000000000e+00,1.317038807136741707e-01,2.613592921145894374e-05,2.475493832448378687e-17,9.084776854095664989e-02,4.469031535579917348e-05,-9.535532711384070437e-02,-1.574769643020536820e-05,9.468338139568804998e-05,-5.120398663413829857e-05,1.703113782164096076e-17,2.250835743973888315e-20,-1.796545165461008164e-17
1.549999999999999989e-01,1.231356178105442317e-01,0.000000000000000000e+00,1.231111857631964623e-01,2.443204734777038403e-05,1.020918033871284114e-19,8.491993626435301312e-02,4.186112336077899395e-05,-8.913476684611625067e-02,-1.471945559655789542e-05,8.850633593251322094e-05,-4.786431164963055539e-05,-2.657369725493073927e-19,-2.651112711983756761e-19,-3.951981606895592496e-19
1.600000000000000033e-01,1.151019392602680158e-01,0.000000000000000000e+00,1.150791000081453491e-01,2.283925212266786238e-05,-1.294761994982480307e-19,7.937889315150750691e-02,3.921123100192675572e-05,-8.332001120716904519e-02,-1.375834995596475623e-05,8.273227590902003023e-05,-4.474246427531364858e-05,-5.261699787819163046e-20,5.072777700947824728e-20,1.288127421228474639e-19
1.650000000000000078e-01,1.075923981845758742e-01,0.000000000000000000e+00,1.075710478837927503e-01,2.135030078307186094e-05,5.514570562904359908e-17,7.419940150979553728e-02,3.672926303596209800e-05,-7.788458694733635390e-02,-1.285999637489801024e-05,7.733491079569122881e-05,-4.182423662645562391e-05,3.812985325760805277e-17,2.978843929956485544e-20,-3.983923499007013293e-17
1.700000000000000122e-01,1.005727985307797584e-01,0.000000000000000000e+00,1.005528401079626988e-01,1.995842281706015317e-05,6.823017856671526530e-20,6.935787037564784818e-02,3.440456665946416170e-05,-7.280374784784110487e-02,-1.202029787399434568e-05,7.228966524679207280e-05,-3.909634754861369450e-05,6.102907206738549667e-20,-6.898171164533772823e-21,-3.605282383068516572e-20
1.750000000000000167e-01,9.401117528305023840e-02,0.000000000000000000e+00,9.399251799388873285e-02,1.865728916154265254e-05,-4.469874169994324427e-17,6.483224806810825025e-02,3.222716557879720266e-05,-6.805436205412843109e-02,-1.123542494667646645e-05,6.757356720179647479e-05,-3.654638216871443856e-05,-3.088855461364958105e-17,-9.273779716776006586e-21,3.230905056915109439e-17
1.799999999999999933e-01,8.787764890393430506e-02,0.000000000000000000e+00,8.786020792051606187e-02,1.744098341818139735e-05,5.708906874834452787e-17,6.060192175307393264e-02,3.018771700288117461e-05,-6.361480675931191486e-02,-1.050179809798286840e-05,6.316514328793392267e-05,-3.416273539029952074e-05,3.947216587318542932e-17,7.219477493639511197e-20,-4.124453118120820148e-17
1.849999999999999978e-01,8.214428927253199231e-02,0.000000000000000000e+00,8.212798529758655319e-02,1.630397494547661458e-05,-3.734021808552533028e-17,5.664762356081013556e-02,2.827747137339943037e-05,-5.946486975825245741e-02,-9.816071523231057098e-06,5.904432104582651932e-05,-3.193455907341702658e-05,-2.581484780075834758e-17,5.864600145503422276e-21,2.697936196888640141e-17
1.900000000000000022e-01,7.678498849951666261e-02,0.000000000000000000e+00,7.676974740581024581e-02,1.524109370642145596e-05,-4.276274294983652394e-20,5.295134282899549572e-02,2.648823465710949316e-05,-5.558565742387319014e-02,-9.175117851933537139e-06,5.519233753431869455e-05,-2.985171266105896289e-05,-1.008001250612480501e-19,2.691338169764844556e-20,-3.718668241572011633e-20
1.950000000000000067e-01,7.177534204028973575e-02,0.000000000000000000e+00,7.176109453353432532e-02,1.424750675540685238e-05,-1.393060451387050737e-19,4.949624407192572406e-02,2.481233303751888720e-05,-5.195950868706091658e-02,-8.576013887497960301e-06,5.159165389781295952e-05,-2.790471702484983638e-05,-7.844965261152676102e-20,9.205797657701067074e-20,1.177206651970534079e-19
2.000000000000000111e-01,6.709253756435881733e-02,0.000000000000000000e+00,6.707921886810022660e-02,1.331869625859181921e-05,4.245775986974916997e-20,4.626659030189588656e-02,2.324257985304151701e-05,-4.856991462811253296e-02,-8.016027278543753700e-06,4.822587550738321842e-05,-2.608471132232908552e-05,9.884342846250549520e-20,1.228166661972345243e-19,3.573845276895512357e-20
2.050000000000000155e-01,6.271525107528345966e-02,0.000000000000000000e+00,6.270280063633557055e-02,1.245043894783765648e-05,6.198586105185749550e-17,4.324767135380524347e-02,2.177224463860942668e-05,-4.540144331392036159e-02,-7.492604059363479266e-06,4.507967731159794777e-05,-2.438341266792881025e-05,4.285407870292796859e-17,2.237950431063095676e-20,-4.478589311855234048e-17
2.099999999999999922e-01,5.862354980807570753e-02,0.000000000000000000e+00,5.861191102116191515e-02,1.163878691379193316e-05,-9.045931916673529625e-20,4.042573688649298003e-02,2.039502413652557957e-05,-4.243966953862378377e-02,-7.003357004538276769e-06,4.213873405773993540e-05,-2.279307843448902330e-05,-2.591425448193405292e-18,-1.195195726160956445e-19,-2.351614724796041982e-18
2.149999999999999967e-01,5.479880146159266802e-02,0.000000000000000000e+00,5.478792141194091525e-02,1.088004965174673982e-05,9.905486294483402254e-18,3.778793375545506927e-02,1.910501515167435305e-05,-3.967110914763456037e-02,-6.546054743362324844e-06,3.938965506505322494e-05,-2.130647101388915573e-05,6.820221740114025079e-18,9.506401669534950199e-21,-7.183614383816846967e-18
2.200000000000000011e-01,5.122358935318036682e-02,0.000000000000000000e+00,5.121341857590236413e-02,1.017077727806696224e-05,-6.090650299636363346e-17,3.532224747212089205e-02,1.789668913291775265e-05,-3.708315764643490414e-02,-6.118611585077247023e-06,3.681992325386329514e-05,-1.991682487625413156e-05,-4.215336277086285827e-17,-2.777334232005810769e-20,4.396255027766268858e-17
2.250000000000000056e-01,4.788163310851019372e-02,0.000000000000000000e+00,4.787212536366897142e-02,9.507744841171761308e-06,4.769101705614522983e-17,3.301744748257653267e-02,1.676486837147101377e-05,-3.466403281413385495e-02,-5.719078008072243298e-06,3.441783815181065055e-05,-1.861781577781155902e-05,3.296075218080834296e-17,1.064176467568935756e-20,-3.446769647307358551e-17
2.300000000000000100e-01,4.475771452600433437e-02,0.000000000000000000e+00,4.474882658834920812e-02,8.887937655124574798e-06,4.739899430760308732e-20,3.086303601689182469e-02,1.570470371294724592e-05,-3.240272106090191090e-02,-5.345631770525150216e-06,3.217246261894163170e-05,-1.740353197723784744e-05,2.693449609031815681e-20,4.079680122818406571e-21,-3.982331960534355457e-20
2.350000000000000144e-01,4.183760827798595205e-02,0.000000000000000000e+00,4.182929974039581444e-02,8.308537590091528193e-06,5.068546398743995956e-17,2.884920027589408728e-02,1.471165368660831707e-05,-3.028892728484944633e-02,-4.996569600521791346e-06,3.007357304800855249e-05,-1.626844732945094426e-05,3.504351972471768051e-17,5.657331491204321433e-20,-3.661924404879969067e-17
2.399999999999999911e-01,3.910801713310141370e-02,0.000000000000000000e+00,3.910025022284512042e-02,7.766910256303539398e-06,-8.545855694619095345e-18,2.696676773770341484e-02,1.378146496199646348e-05,-2.831302800013623874e-02,-4.670299429475172286e-06,2.811161281393011007e-05,-1.520739613462145879e-05,-5.866935081178575600e-18,-1.641023138851671034e-20,6.213970939331601802e-18
2.449999999999999956e-01,3.655651140495027457e-02,0.000000000000000000e+00,3.654925081192646891e-02,7.260593023803677766e-06,5.427143715543841185e-20,2.520716438040991603e-02,1.291015404805543136e-05,-2.646602752284005905e-02,-4.365333132010912180e-06,2.627764876010555941e-05,-1.421554962735803089e-05,3.845119054595143868e-20,1.164690984335959731e-20,-3.832276409076915821e-20
2.500000000000000000e-01,3.417147235125764237e-02,0.000000000000000000e+00,3.416468506743415567e-02,6.787283823486659905e-06,-3.702136074297660148e-20,2.356237563066771248e-02,1.209399015584309396e-05,-2.473951701514979021e-02,-4.080279740132722773e-06,2.456333052361856425e-05,-1.328839399992621491e-05,-2.257318826545659637e-18,-1.919410405535041981e-18,-2.106213021066820345e-18
