Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.931229301005269905e-01,0.000000000000000000e+00,4.929080847482510408e-01,2.148453522758796846e-04,5.286468358830620517e-17,4.927217687670393254e-01,2.831163562598414292e-04,1.355149455503473939e-02,2.004078543483648613e-04,2.268077961250465418e-04,5.253433266899598620e-04,5.284328519281473777e-17,-2.396841465011844781e-20,1.504635508474490878e-18
5.500000000000000028e-02,4.595962189974477918e-01,0.000000000000000000e+00,4.593959831624881973e-01,2.002358349594811359e-04,8.850965939981278874e-17,4.592223568469876449e-01,2.663516179908141874e-04,1.262934085058993981e-02,1.867800047550813899e-04,2.113879956394886883e-04,4.896229518423265243e-04,8.847564081363924182e-17,-1.387877118197908531e-21,2.453744246117790784e-18
5.999999999999999778e-02,4.283489402296398740e-01,0.000000000000000000e+00,4.281623204741433208e-01,1.866197554965759811e-04,-3.834832921679514920e-19,4.280005196588129723e-01,2.505693226180939889e-04,1.176993418078932027e-02,1.740788455814066074e-04,1.970165312724860994e-04,4.563313463034825049e-04,-3.865609581063750919e-19,-4.921398788202301723e-20,1.060571688047830115e-19
6.500000000000000222e-02,3.992261185079458152e-01,0.000000000000000000e+00,3.990521889464643812e-01,1.739295614815106672e-04,-5.824131437836007487e-17,3.989014083086804274e-01,2.357126451439052397e-04,1.096900522574911253e-02,1.622413628166931732e-04,1.836221303106931287e-04,4.253033693555347407e-04,-5.821646294135364538e-17,4.357635066701189564e-20,-1.703858819483536784e-18
7.000000000000000666e-02,3.720833150876132756e-01,0.000000000000000000e+00,3.719212127936806778e-01,1.621022939325747188e-04,7.215022872479990180e-20,3.717807018474180158e-01,2.217279923874760283e-04,1.022257513571599510e-02,1.512088272942017648e-04,1.711383656336670474e-04,3.963851087321596358e-04,7.217799612335198911e-20,2.249706087266514224e-22,-7.814397860599559959e-24
7.499999999999999722e-02,3.467859114040867108e-01,0.000000000000000000e+00,3.466348321291349843e-01,1.510792749517172724e-04,-5.613109349637200392e-19,3.465038914913923240e-01,2.085648232746827241e-04,9.526935769423252806e-03,1.409265033320611826e-04,1.595033262775685692e-04,3.694331171636274988e-04,-5.590971811684676563e-19,4.209880476569173967e-20,-8.785296598966574467e-20
8.000000000000000167e-02,3.232084414132121997e-01,0.000000000000000000e+00,3.230676355965899083e-01,1.408058166223101156e-04,3.782274153102102022e-19,3.229456135079915580e-01,1.961754788114421395e-04,8.878631276831947666e-03,1.313433771857110426e-04,1.486593103963316175e-04,3.443137008309363699e-04,3.799865883986462979e-19,2.735211267560280101e-20,-5.842431783167602754e-20
8.500000000000000611e-02,3.012339693245625338e-01,0.000000000000000000e+00,3.011027383748620112e-01,1.312309497006556842e-04,-8.868946786522692271e-17,3.009890274571346835e-01,1.845150212413400716e-04,8.274440934804257533e-03,1.224119039645196435e-04,1.385525390972404652e-04,3.209022561996780344e-04,-8.865547671307468407e-17,1.074137040327246897e-21,-2.455235949364898578e-18
8.999999999999999667e-02,2.807535096421069909e-01,0.000000000000000000e+00,2.806312024713509268e-01,1.223071707560624945e-04,-1.203260893617036877e-19,2.805252367055499629e-01,1.735410819158656219e-04,7.711363150486085123e-03,1.140877717577847884e-04,1.291328897322617801e-04,2.990826519447470962e-04,-1.177220149998199773e-19,4.316333229950252391e-20,-9.588262539198690695e-20
9.500000000000000111e-02,2.616654866350536235e-01,0.000000000000000000e+00,2.615514964285495791e-01,1.139902065041264458e-04,-4.817912835461555943e-17,2.614527483390081675e-01,1.632137174233437116e-04,7.186600552942385908e-03,1.063296817990367748e-04,1.203536473217212274e-04,2.787466528991081678e-04,-4.816251730448273439e-17,-2.475323179606591077e-20,-1.266682874440304199e-18
1.000000000000000056e-01,2.438752305589214908e-01,0.000000000000000000e+00,2.437689917647564708e-01,1.062387941649603647e-04,6.719922790055658954e-17,2.436769697947528956e-01,1.534952735488117692e-04,6.697546099036482542e-03,9.909914357888156638e-05,1.121712728782396380e-04,2.597933831703845521e-04,6.717206225821649992e-17,-2.961539101614986488e-20,1.911357607462579934e-18
1.049999999999999961e-01,2.272945081273653467e-01,0.000000000000000000e+00,2.271954936506092315e-01,9.901447675615466691e-05,-3.748760950141413327e-17,2.271097397167016474e-01,1.443502566553764885e-04,6.241770124532299187e-03,9.236028388937952342e-05,1.045451874812722835e-04,2.421288257612203986e-04,-3.747276566425929294e-17,4.207467214357129304e-22,-1.055022980063761324e-18
1.100000000000000006e-01,2.118410849068571578e-01,0.000000000000000000e+00,2.117488034945517184e-01,9.228141230533595666e-05,1.078519670188023006e-16,2.116688907074172898e-01,1.357452120978585317e-04,5.817008276138555846e-03,8.607966885302284000e-05,9.743757103192542156e-05,2.256653562119355469e-04,1.078105170936638378e-16,-1.635670947972526459e-21,2.989865772332980731e-18
1.150000000000000050e-01,1.974383174633890514e-01,0.000000000000000000e+00,1.973523112673534752e-01,8.600619603556239269e-05,3.630829540101015358e-19,1.972778418077975882e-01,1.276486093002476884e-04,5.421150264553174954e-03,8.022613805312566739e-05,9.081317468982503702e-05,2.103213079521329182e-04,3.616359614072373202e-19,-2.569854997973265543e-20,5.737134346600442301e-20
1.199999999999999956e-01,1.840147732385573609e-01,0.000000000000000000e+00,1.839346155439156305e-01,8.015769464173635572e-05,-3.958355807717603432e-19,1.838652186834872637e-01,1.200307331439158845e-04,5.052229382660877038e-03,7.477064994305669438e-05,8.463914606167504383e-05,1.960205672053186667e-04,-3.993977125954595831e-19,-5.694861963171240349e-20,1.234153605107445699e-19
1.250000000000000000e-01,1.715038762696972363e-01,0.000000000000000000e+00,1.714291693778615955e-01,7.470689183561085361e-05,3.634349581666699657e-17,1.713644996342311710e-01,1.128635813344041380e-04,4.708412736829655811e-03,6.968613776711830724e-05,7.888486627477483981e-05,1.826921954369383936e-04,3.632813837524628294e-17,-2.503588497005492011e-20,1.057798518141980843e-18
1.300000000000000044e-01,1.598435769970581455e-01,0.000000000000000000e+00,1.597739502526648592e-01,6.962674439335148470e-05,-6.530549218206744112e-17,1.597136856705902719e-01,1.061207674278172379e-04,4.387992142797550975e-03,6.494737527849248570e-05,7.352179812742564357e-05,1.702700774733908833e-04,-6.527764499932385028e-17,4.882798822540150984e-20,-1.909852259377239992e-18
1.350000000000000089e-01,1.489760445201142869e-01,0.000000000000000000e+00,1.489111524721228874e-01,6.489204799139986380e-05,1.477423066106853328e-19,1.488549930214539130e-01,9.977742921657434131e-05,4.089375640930276862e-03,6.053085158797664078e-05,6.852334456296033853e-05,1.586925935462488982e-04,1.478373832601069249e-19,-2.347834490609911745e-22,-1.398770744227966806e-21
1.400000000000000133e-01,1.388473797772325491e-01,0.000000000000000000e+00,1.387869004650673366e-01,6.047931216522186209e-05,7.339732910146289791e-20,1.387345665478210421e-01,9.381014218801968425e-05,3.811079588728623780e-03,5.641465452278607328e-05,6.386471676584408951e-05,1.479023136353915780e-04,7.342936622842228124e-20,2.253681049414554139e-22,-1.450704254418367401e-22
1.449999999999999900e-01,1.294073482255754526e-01,0.000000000000000000e+00,1.293509815818050523e-01,5.636664377040397815e-05,8.717742243244805070e-20,1.293022126408866213e-01,8.819683778384644103e-05,3.551721291299330882e-03,5.257836191656756707e-05,5.952281122539855265e-05,1.378457125943923672e-04,8.724131584890504087e-20,-3.232983505605933450e-22,-1.107296826302158303e-21
1.499999999999999944e-01,1.206091306957694093e-01,0.000000000000000000e+00,1.205565970574012657e-01,5.253363836815004838e-05,-5.205515062565969475e-19,1.205111502800507162e-01,8.291672620328719204e-05,3.310012133200749239e-03,4.900294029150031129e-05,5.547609515753662411e-05,1.284729046454460637e-04,-5.182248740482459178e-19,4.426959234310449674e-20,-9.137396129508402011e-20
1.549999999999999989e-01,1.124090911857435898e-01,0.000000000000000000e+00,1.123601299067473330e-01,4.896127899625760940e-05,-2.409661405154186776e-19,1.123177790162629835e-01,7.795022350497610728e-05,3.084751177556947169e-03,4.567065042975635482e-05,5.170449971644860520e-05,1.197373959268614279e-04,-2.411116433726151336e-19,9.839980521651471819e-23,1.935259487514992949e-21
1.600000000000000033e-01,1.047665604417038487e-01,0.000000000000000000e+00,1.047209285998804834e-01,4.563184182336781357e-05,3.418973734626185425e-19,1.046814627296096256e-01,7.327888277466802042e-05,2.874819200641880960e-03,4.256495936585511679e-05,4.818932046629980043e-05,1.115958538653897349e-04,3.436925630442877062e-19,2.786848810894925917e-20,-6.022941252010930307e-20
1.650000000000000078e-01,9.764363425325339740e-02,0.000000000000000000e+00,9.760110544503482199e-02,4.252880821851676727e-05,5.752753553351071758e-17,9.756432808903083009e-02,6.888532914060718662e-05,2.679173132317620807e-03,3.967045836336950177e-05,4.491312461963073796e-05,1.040078922297366353e-04,5.750539384332723732e-17,-5.451650839581208544e-22,1.595953357550628522e-18
1.700000000000000122e-01,9.100498546216409523e-02,0.000000000000000000e+00,9.096534867936441338e-02,3.963678279975943247e-05,-8.451843539422893714e-17,9.093107671449067453e-02,6.475319842564663598e-05,2.496840874713946844e-03,3.697278646905921378e-05,4.185966458233788537e-05,9.693587079894520561e-05,-8.448603260908514556e-17,1.020920963757212269e-21,-2.340137050242473261e-18
1.750000000000000167e-01,8.481768875231700255e-02,0.000000000000000000e+00,8.478074733526178020e-02,3.694141705521721545e-05,7.287235637151496105e-20,8.474881010987858621e-02,6.086707923986048058e-05,2.326916473413426136e-03,3.445855926509256442e-05,3.901379737640397344e-05,9.034470865189569684e-05,7.144519124386813667e-20,-2.434914999050722648e-20,5.264426697781394172e-20
1.799999999999999933e-01,7.905105735198254824e-02,0.000000000000000000e+00,7.901662801382478007e-02,3.442933815776203090e-05,-9.814865335355766719e-20,7.898686649852591779e-02,5.721245832520438837e-05,2.168555617165094599e-03,3.211530246602117589e-05,3.636140954084445372e-05,8.420171015180663858e-05,-9.565788478338887819e-20,4.127925672572014117e-20,-9.147660223540910520e-20
1.849999999999999978e-01,7.367649083833806289e-02,0.000000000000000000e+00,7.364440275571799976e-02,3.208808262006791377e-05,-2.521223258946146650e-19,7.361666875189273873e-02,5.377566897459505195e-05,2.020971443770628196e-03,2.993139003096135687e-05,3.388934713828327470e-05,7.847640276252372993e-05,-2.504539644016776188e-19,2.842982457943568321e-20,-6.384778959651932436e-20
1.900000000000000022e-01,6.866733328977231432e-02,0.000000000000000000e+00,6.863742725531130073e-02,2.990603446105160126e-05,-4.244036095094548895e-17,6.861158265759487174e-02,5.054384235770668622e-05,1.883430631323953792e-03,2.789598648410530305e-05,3.158535052034793243e-05,7.314038589237196553e-05,-4.242580072097942856e-17,-2.297233774851780748e-20,-1.113191036175920949e-18
1.950000000000000067e-01,6.399874108204385570e-02,0.000000000000000000e+00,6.397086871446706902e-02,2.787236757679125356e-05,2.142648820091227262e-20,6.394678482341076275e-02,4.750486159285822080e-05,1.755249755380209947e-03,2.599899315726675108e-05,2.943799352801177658e-05,6.816719001542288379e-05,2.143049920654205677e-20,2.157285016020010076e-22,1.509126869240621831e-22
2.000000000000000111e-01,5.964755967271544862e-02,0.000000000000000000e+00,5.962158268068532690e-02,2.597699203006833835e-05,5.697835929938682239e-17,5.959913956222723241e-02,4.464731841475985159e-05,1.635791893964764565e-03,2.423099808780706073e-05,2.743662682547912867e-05,6.353214537150643233e-05,5.695524347088734082e-17,-2.659654300976073501e-20,1.623611782891799474e-18
2.050000000000000155e-01,5.559220876310434767e-02,0.000000000000000000e+00,5.556799825911208635e-02,2.421050399218634025e-05,7.742770729196119682e-17,5.554708414766190705e-02,4.196047229471425426e-05,1.524463463570586638e-03,2.258322932348643303e-05,2.557132508674768532e-05,5.921225959395254361e-05,7.739801037825493252e-17,-5.220869299944144884e-22,2.144264958481973578e-18
2.099999999999999922e-01,5.181257526760186388e-02,0.000000000000000000e+00,5.179001112851334271e-02,2.256413908855161581e-05,-3.063271357928576326e-17,5.177052187068210964e-02,3.943421187752896523e-05,1.420711270413539500e-03,2.104751140242167856e-05,2.383283777262571184e-05,5.518610365753822430e-05,-3.062056901094629549e-17,3.440269900081410167e-22,-8.626481484686077316e-19
2.149999999999999967e-01,4.828991356005916252e-02,0.000000000000000000e+00,4.826888383114245895e-02,2.102972891670156253e-05,-6.311512498492122759e-20,4.825072236734973680e-02,3.705901860778357986e-05,1.324019762314799240e-03,1.961622479236990569e-05,2.221254325438575821e-05,5.143370558138262089e-05,-6.472718892392072588e-20,-2.496040097468702281e-20,5.745537689713586471e-20
2.200000000000000011e-01,4.500675250219317303e-02,0.000000000000000000e+00,4.498715284167208173e-02,1.959966052101100802e-05,8.478888619337821094e-17,4.497022872305182079e-02,3.482593242278392797e-05,1.233908467553561329e-03,1.828226808806655956e-05,2.070240605630737908e-05,4.793645135926944149e-05,8.475628198081538556e-17,-1.294594300776177517e-21,2.351161732463788138e-18
2.250000000000000056e-01,4.194680879300258236e-02,0.000000000000000000e+00,4.192854195437950571e-02,1.826683862301145886e-05,6.536237360921892897e-17,4.191277089258118455e-02,3.272651939875264324e-05,1.149929607971859327e-03,1.703902277905646701e-05,1.929493700520719103e-05,4.467699262601251776e-05,6.533692501820363510e-17,-9.566455071120647039e-22,1.823852749391895258e-18
2.300000000000000100e-01,3.909490620943947836e-02,0.000000000000000000e+00,3.907788155901947141e-02,1.702465042000777826e-05,2.592601597527517568e-19,3.906318500666492582e-02,3.075284124024877974e-05,1.071665874476980919e-03,1.588032041328748601e-05,1.798315608922784371e-05,4.163916060193067906e-05,2.580796253020314860e-19,-2.112309841604945792e-20,4.629593982891650877e-20
2.350000000000000144e-01,3.643690033781311899e-02,0.000000000000000000e+00,3.642103340503581588e-02,1.586693277730601126e-05,1.393912418279101816e-19,3.640733816474441692e-02,2.889742651102369470e-05,9.987283538931083365e-04,1.480041199351306520e-05,1.676055784179072383e-05,3.880788588851118561e-05,1.394747765382980894e-19,2.134747049562177936e-22,-1.096544536197489986e-21
2.399999999999999911e-01,3.395960842252750828e-02,0.000000000000000000e+00,3.394482048087622134e-02,1.478794165128507646e-05,-2.723204071627637709e-19,3.393205834091334722e-02,2.715324350856472129e-05,9.307545968628821434e-04,1.379393945467089112e-05,1.562107907890364773e-05,3.616912371738416186e-05,-2.751724345287041328e-19,-4.543227221869070580e-20,9.942903227531787753e-20
2.449999999999999956e-01,3.165074398439748221e-02,0.000000000000000000e+00,3.163696166080579020e-02,1.378232359168937288e-05,1.015068475299964173e-19,3.162506905554184761e-02,2.551367469040790361e-05,8.674068172072363792e-04,1.285590908080080690e-05,1.455906882996163182e-05,3.370978428196033758e-05,1.004511389483735712e-19,-1.722837567566746175e-20,3.959992099691251646e-20
2.500000000000000000e-01,2.949885588407127196e-02,0.000000000000000000e+00,2.948601079488958471e-02,1.284508918166457579e-05,2.558287279997240343e-17,2.947492848838032670e-02,2.397249256524651840e-05,8.083702137944295211e-04,1.198166672952691537e-05,1.356926031281464904e-05,3.141766780595412492e-05,2.557195781917979129e-17,-1.938421838316767268e-20,7.483885249605839543e-19
