Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,4.823980935414446392e-01,0.000000000000000000e+00,4.820474475694799810e-01,3.506459719646819314e-04,-2.064746843320973953e-19,2.094757596329465954e-01,-6.480928495316227165e-05,-4.341539456624296522e-01,-2.982404785572346020e-04,4.610513146347049824e-04,-5.331954580928255881e-04,-9.174202005490490158e-20,-5.374580814630196687e-20,1.849872046300289717e-19
7.000000000000000666e-02,4.561688010818822914e-01,0.000000000000000000e+00,4.558372196718860625e-01,3.315814099962213898e-04,-2.796261704739367096e-19,1.980869983536762136e-01,-5.802980079284148483e-05,-4.105473329644552249e-01,-2.820254182361771745e-04,4.359845486036911127e-04,-5.042058195530892128e-04,-1.222665038617669442e-19,-7.000784118198454753e-20,2.514804635829460215e-19
7.499999999999999722e-02,4.313656663548069425e-01,0.000000000000000000e+00,4.310521129861683565e-01,3.135533686386007628e-04,1.442968044961867447e-19,1.873174040578004240e-01,-5.184868874529836543e-05,-3.882243100447772544e-01,-2.666919382548681660e-04,4.122806004465710480e-04,-4.767923101992856626e-04,5.909137141479554576e-20,2.614453014627316460e-20,-1.317034914342610780e-19
8.000000000000000167e-02,4.079111452999629184e-01,0.000000000000000000e+00,4.076146398054732445e-01,2.965054944896655447e-04,-2.110416038679966978e-20,1.771333159579560057e-01,-4.621719976516988192e-05,-3.671150822317775786e-01,-2.521921100965663991e-04,3.898653792474567710e-04,-4.508692398065739675e-04,-3.938908908217649656e-20,-9.002460192472538242e-22,4.429384756567960786e-21
8.500000000000000611e-02,3.857319101376837645e-01,0.000000000000000000e+00,3.854515256398049483e-01,2.803844978788399937e-04,-5.168723642209876546e-20,1.675029031421604864e-01,-4.109037965967248960e-05,-3.471536499497718253e-01,-2.384806108665683008e-04,3.686688219657683458e-04,-4.263555767810748394e-04,-1.884969208193000410e-19,-2.060546649044202043e-19,-3.354791235831056890e-20
8.999999999999999667e-02,3.647586201183805055e-01,0.000000000000000000e+00,3.644934801320706130e-01,2.651399863098999202e-04,1.718585703456224485e-19,1.583960651034645450e-01,-3.642678200207670697e-05,-3.282776023573995561e-01,-2.255145816453252023e-04,3.486246744761332169e-04,-4.031746948999620755e-04,2.658886940014583004e-20,5.358943310649583733e-20,-1.779849061149658664e-19
9.500000000000000111e-02,3.449257047366428575e-01,0.000000000000000000e+00,3.446749804296868613e-01,2.507243069559995929e-04,-1.056351473315431520e-19,1.497843376761654466e-01,-3.218820235376302925e-05,-3.104279222069836197e-01,-2.132534935399226612e-04,3.296702845090910975e-04,-3.812541338160138041e-04,-3.281194710814065114e-20,-6.088884196571758591e-20,1.014558583566667586e-19
1.000000000000000056e-01,3.261711587331366236e-01,0.000000000000000000e+00,3.259340663354183265e-01,2.370923977183166944e-04,-3.557713038555924430e-19,1.416408040851323269e-01,-2.833943223403261069e-05,-2.935488013155065912e-01,-2.016590210167883276e-04,3.117464058487734858e-04,-3.605253725828629942e-04,-1.625547075529095261e-19,-7.173277870070498733e-20,3.165872694898344892e-19
1.049999999999999961e-01,3.084363482424832825e-01,0.000000000000000000e+00,3.082121465961016882e-01,2.242016463815942897e-04,2.569274559541433384e-19,1.339400108299645120e-01,-2.484803138910182457e-05,-2.775874660693760099e-01,-1.906949221221601381e-04,2.947970131730745730e-04,-3.409236154929348056e-04,1.304271752000945481e-19,6.684581135430031748e-20,-2.223415118779309144e-19
1.100000000000000006e-01,2.916658274811953500e-01,0.000000000000000000e+00,2.914538157237694382e-01,2.120117574259190903e-04,-2.245912641304141295e-19,1.266578881412540325e-01,-2.168411701932002647e-05,-2.624940124174626188e-01,-1.803269252107486936e-04,2.787691269579758166e-04,-3.223875895557009046e-04,-1.151626020351132356e-19,-1.395444669742341056e-19,1.938031179185045621e-19
1.150000000000000050e-01,2.758071654032775433e-01,0.000000000000000000e+00,2.756066807771989091e-01,2.004846260786400085e-04,-2.650302669852602575e-21,1.197716747607593807e-01,-1.882016871939483886e-05,-2.482212498370912901e-01,-1.705226218345618069e-04,2.636126479023369611e-04,-3.048593529863649534e-04,-6.125303060755375079e-21,-1.689314647197277935e-21,-1.240294914847375626e-23
1.199999999999999956e-01,2.608107817808619222e-01,0.000000000000000000e+00,2.606211975616474774e-01,1.895842192144585629e-04,-3.100959728233448505e-19,1.132598468101927019e-01,-1.623084797584803304e-05,-2.347245537844584451e-01,-1.612513654523628211e-04,2.492802003518548967e-04,-2.882841141059869542e-04,2.302191719969860834e-20,-3.649144915579282539e-19,3.554012896038279291e-19
1.250000000000000000e-01,2.466297921973267249e-01,0.000000000000000000e+00,2.464505157345977804e-01,1.792764627289518582e-04,-9.071709501451812575e-20,1.071020505263591271e-01,-1.389283115326713728e-05,-2.219617261680383313e-01,-1.524841756463143460e-04,2.357269842332806098e-04,-2.726100600857636830e-04,-4.177045300893568106e-20,4.134712360256783968e-21,8.057076574209970583e-20
1.300000000000000044e-01,2.332198614685084548e-01,0.000000000000000000e+00,2.330503323334734422e-01,1.695291350350045228e-04,-2.501527164781710110e-19,1.012790386525947856e-01,-1.178465497491905568e-05,-2.098928634088905454e-01,-1.441936475453038159e-04,2.229106350399626374e-04,-2.577881950013129544e-04,-1.011277711381597250e-19,-2.172236610636617388e-20,2.289543619427962282e-19
1.350000000000000089e-01,2.205390650347506809e-01,0.000000000000000000e+00,2.203787532684007289e-01,1.603117663499495674e-04,1.930446849702207683e-19,9.577261028820838185e-02,-9.886573578944133419e-06,-1.984802316762155905e-01,-1.363538661726018241e-04,2.107910914256459658e-04,-2.437721866919145689e-04,7.662933774017105958e-20,-1.542847046485300111e-20,-1.773667998768055915e-19
1.400000000000000133e-01,2.085477578879620653e-01,0.000000000000000000e+00,2.083961623445053091e-01,1.515955434567666231e-04,-3.361150552979054327e-19,9.056555400692063718e-02,-8.180426295118684401e-06,-1.876881489057979358e-01,-1.289403254483452975e-04,1.993304699987144307e-04,-2.305182219431153661e-04,-1.355068023242376444e-19,-2.907355604127994640e-20,3.078117934875560226e-19
1.449999999999999900e-01,1.972084506268229342e-01,0.000000000000000000e+00,1.970650974071790906e-01,1.433532196438453560e-04,-1.132618280420381436e-19,8.564159406785089301e-02,-6.649515353199456492e-06,-1.774828732350567373e-01,-1.219298515965247612e-04,1.884929469210552767e-04,-2.179848695438585805e-04,-5.262382127349123082e-20,-1.778289748440244783e-20,1.003659204295709194e-19
1.499999999999999944e-01,1.864856922500442993e-01,0.000000000000000000e+00,1.863501332205048100e-01,1.355590295394852997e-04,1.690317442116382366e-19,8.098533954986940342e-02,-5.278492787290864905e-06,-1.678324975035197508e-01,-1.153005307153360143e-04,1.782446459426816770e-04,-2.061329507866741754e-04,5.602715843690645263e-20,1.920127594114307661e-20,-1.606445787049219290e-19
1.549999999999999989e-01,1.763459593235709999e-01,0.000000000000000000e+00,1.762177707149928385e-01,1.281886085781612267e-04,1.077899553023742516e-19,7.658223625139820578e-02,-4.053255858173064477e-06,-1.587068494909307237e-01,-1.090316402840953088e-04,1.685535325254141703e-04,-1.949254170095432513e-04,5.183262568524469075e-20,7.669798140050221932e-21,-9.467227322914838099e-20
1.600000000000000033e-01,1.667575511730778337e-01,0.000000000000000000e+00,1.666363322562349480e-01,1.212189168428979657e-04,-2.652457920729247713e-20,7.241852120444286500e-02,-2.960850361993167868e-06,-1.500773975791226678e-01,-1.031035843951455484e-04,1.593893137183721232e-04,-1.843272337935179643e-04,-4.288714025310582694e-20,6.196216192299479488e-22,8.760050679978419484e-21
1.650000000000000078e-01,1.576904907760208474e-01,0.000000000000000000e+00,1.575758626089713565e-01,1.146281670494856412e-04,-1.893245212824190406e-19,6.848117966157471481e-02,-1.989381242324795944e-06,-1.419171615444133894e-01,-9.749783250499924174e-05,1.507233434805134139e-04,-1.743052714567306077e-04,-8.203237309956656477e-20,2.727593379123421684e-20,1.706298020793694944e-19
1.700000000000000122e-01,1.491164310415719896e-01,0.000000000000000000e+00,1.490080352851269330e-01,1.083957564450499039e-04,-5.047746466737102747e-20,6.475790442067663744e-02,-1.127929963332873983e-06,-1.342006281999480188e-01,-9.219686151649587468e-05,1.425285331463091660e-04,-1.648282015014148661e-04,-1.440517153962305120e-19,-1.723217838443932146e-19,-1.344965943612868372e-20
1.750000000000000167e-01,1.410085661873093921e-01,0.000000000000000000e+00,1.409060639849002150e-01,1.025022024091721076e-04,1.545481337439759570e-19,6.123705736117725923e-02,-3.664781423531707249e-07,-1.269036716259067388e-01,-8.718410100889121715e-05,1.347792667609825983e-04,-1.558663986904523986e-04,7.193957098197773727e-20,4.316567582898287052e-20,-1.368871072864065466e-19
1.799999999999999933e-01,1.333415479335907372e-01,0.000000000000000000e+00,1.332446188520349517e-01,9.692908155577731550e-05,1.872170137762745466e-19,5.790763307072072097e-02,3.041630222954166062e-07,-1.200034777363515465e-01,-8.244388144508279972e-05,1.274513210172059782e-04,-1.473918484470122445e-04,3.832753770385820025e-20,3.277970282038589997e-20,-1.893741398642672672e-19
1.849999999999999978e-01,1.260914062555941462e-01,0.000000000000000000e+00,1.259997472834479826e-01,9.165897214615821966e-05,-2.509073663995199209e-19,5.475922444948527756e-02,8.924179607332239641e-07,-1.134784729486411625e-01,-7.796138519540784563e-05,1.205217895444777101e-04,-1.393780592892784084e-04,1.405927166812224242e-19,-4.208251880351005082e-19,3.464040617706220019e-19
1.900000000000000022e-01,1.192354744436196351e-01,0.000000000000000000e+00,1.191487990439873967e-01,8.667539963223971433e-05,-1.068984469874027895e-19,5.178199018396249798e-02,1.406006976009362749e-06,-1.073082567308954599e-01,-7.372260022254546350e-05,1.139690113145494824e-04,-1.317999800244183781e-04,-4.284956272074726057e-20,-3.874708106648769840e-20,9.801609211703151159e-20
1.950000000000000067e-01,1.127523182384945893e-01,0.000000000000000000e+00,1.126703554533335788e-01,8.196278516101424764e-05,2.728543909327825567e-20,4.896662398905445024e-02,1.852001894806829907e-06,-1.014735378176199188e-01,-6.971427628596122187e-05,1.077725029383340568e-04,-1.246339214457839841e-04,3.847288813665504196e-20,2.758649159417179208e-22,-1.173436435788607895e-20
2.000000000000000111e-01,1.066216688196598289e-01,0.000000000000000000e+00,1.065441624227821404e-01,7.750639687768587989e-05,-3.623163314185032707e-19,4.630432552200192120e-02,2.236877466575545252e-06,-9.595607389326539505e-02,-6.592388352564354200e-05,1.019128946434643958e-04,-1.178574822853048932e-04,-1.519778596077101052e-19,-2.350772926795486139e-20,3.289566443607200527e-19
2.050000000000000155e-01,1.008243594374876734e-01,0.000000000000000000e+00,1.007510671336103170e-01,7.329230387735623665e-05,-3.125621608149926625e-19,4.378677287771580440e-02,2.566558829190210316e-06,-9.073861455607644400e-02,-6.233957329845371380e-05,9.637186973326026770e-05,-1.114494791932345546e-04,-1.147828088208843475e-19,-6.119126402737609930e-20,2.916591209943829918e-19
2.099999999999999922e-01,9.534226549024436836e-02,0.000000000000000000e+00,9.527295815758547726e-02,6.930733265889677257e-05,2.530673767924722102e-19,4.140609657892595219e-02,2.846465334818196993e-06,-8.580484738256295707e-02,-5.895014114284035864e-05,9.113210733493616708e-05,-1.053898805228109449e-04,1.153629529955419116e-19,2.924404433422254353e-20,-2.253230692301634667e-19
2.149999999999999967e-01,9.015824786005026403e-02,0.000000000000000000e+00,9.009270883410287756e-02,6.553902594738734294e-05,1.225842187112091970e-19,3.915485498060850000e-02,3.081551009162999543e-06,-8.113934692547662697e-02,-5.574499175746963950e-05,8.617722826198068588e-05,-9.965974371626306933e-05,3.450908464103787681e-20,-1.001499094993802522e-20,-1.194554205971582116e-19
2.200000000000000011e-01,8.525609932932769197e-02,0.000000000000000000e+00,8.519412372557332025e-02,6.197560375436668044e-05,-2.146232958005952925e-19,3.702601101124680660e-02,3.276341896286967791e-06,-7.672752648460175184e-02,-5.271410588355617211e-05,8.149174381904968447e-05,-9.424115609381843433e-05,-9.873643801841279950e-20,-7.723944355388377653e-20,1.906602102791648882e-19
2.250000000000000056e-01,8.062049391074402327e-02,0.000000000000000000e+00,8.056188798418850716e-02,5.860592655551618251e-05,-2.241549048289773774e-19,3.501291017847617953e-02,3.434970522999522324e-06,-7.255559250003611182e-02,-4.984800898745643722e-05,7.706100738917682157e-05,-8.911717886215529173e-05,-2.602678168997187720e-20,-1.540327724672556689e-19,2.363199152619730338e-19
2.300000000000000100e-01,7.623693893257756093e-02,0.000000000000000000e+00,7.618151947210732855e-02,5.541946047022874568e-05,-6.437742290898764429e-22,3.310925977053158498e-02,3.561207699270419472e-06,-6.861050142566982313e-02,-4.713774164594982584e-05,7.287116865453154404e-05,-8.427179416693615893e-05,-1.676676081957223094e-21,3.904648934094623153e-21,-9.409621186417337661e-23
2.350000000000000144e-01,7.209172972887734065e-02,0.000000000000000000e+00,7.203932348454340773e-02,5.240624433393128773e-05,2.680548162843229674e-19,3.130910918814548694e-02,3.658491855542234485e-06,-6.487991894727046516e-02,-4.457483154171551379e-05,6.890913030416792812e-05,-7.968985502363510698e-05,1.037654157834188544e-19,-1.423582661372078740e-20,-2.475583340767464096e-19
2.399999999999999911e-01,6.817190679351418925e-02,0.000000000000000000e+00,6.812234993495332180e-02,4.955685856087046722e-05,-2.916297012443884094e-19,2.960683134576135023e-02,3.729956102214792386e-06,-6.135218141833804345e-02,-4.215126698083153649e-05,6.516250709644542526e-05,-7.535703797055018328e-05,9.080274744377899010e-21,-2.749253661970164781e-19,3.281726759000667072e-19
2.449999999999999956e-01,6.446521526391621459e-02,0.000000000000000000e+00,6.441835286821662176e-02,4.686239569959797921e-05,2.271468547700432296e-20,2.799710508383290719e-02,3.778453183779226704e-06,-5.801625939292263945e-02,-3.985947185023469872e-05,6.161958714666824729e-05,-7.125979829586709011e-05,2.847203060458771879e-20,-2.728148406529440431e-22,-1.148418053912811279e-20
2.500000000000000000e-01,6.096006660753799933e-02,0.000000000000000000e+00,6.091575217494889227e-02,4.431443258910837022e-05,-8.205287111807374102e-20,2.647489853712618052e-02,3.806578486704938297e-06,-5.486172314112839482e-02,-3.769228193679831379e-05,5.826929531894872581e-05,-6.738532769878104016e-05,-3.537831233871579803e-20,4.687230711554417882e-21,7.403473009590315558e-20
