Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,8.061217242465794630e-01,0.000000000000000000e+00,8.035248634463589834e-01,2.596860800220312203e-03,2.588277719533910941e-16,1.526491248864967620e-01,-7.699503037122200724e-05,-7.888919133452072519e-01,1.152679339672716156e-03,1.457959662373971906e-04,-2.421996210297588849e-03,4.459988295114542512e-17,-6.064576486629978609e-19,-2.549986488671101966e-16
7.000000000000000666e-02,7.928802033598746357e-01,0.000000000000000000e+00,7.903259990401648727e-01,2.554204319709808130e-03,-3.630513826820305624e-21,1.501418735260856008e-01,-7.417314660137637960e-05,-7.759333751471559903e-01,1.133744420211215548e-03,1.434013274196898626e-04,-2.382212242442969651e-03,4.368557173653528214e-21,-6.133243072759746502e-20,4.543099828234286348e-21
7.499999999999999722e-02,7.798561904069164497e-01,0.000000000000000000e+00,7.773439418900274234e-01,2.512248516889021080e-03,1.608672420288155670e-21,1.476757926493958983e-01,-7.151082723485090316e-05,-7.631876992937677295e-01,1.115120585746945782e-03,1.410460062971300311e-04,-2.343081756817491819e-03,-1.990929575632452862e-20,8.826188881575409980e-20,-5.490670652306324207e-21
8.000000000000000167e-02,7.670461125577455741e-01,0.000000000000000000e+00,7.645751306749988263e-01,2.470981882746780319e-03,1.122064659428566383e-21,1.452502070096950426e-01,-6.899722024992705123e-05,-7.506513890650909904e-01,1.096802722252188198e-03,1.387293582745723151e-04,-2.304594020450669890e-03,1.631361522046317153e-21,9.732042674267507606e-21,-8.272298228070017300e-22
8.500000000000000611e-02,7.544464556709703507e-01,0.000000000000000000e+00,7.520160625736810323e-01,2.430393097289355701e-03,-1.314654663992406575e-20,1.428644523773459907e-01,-6.662225031093613604e-05,-7.383210051940281016e-01,1.078785800001253684e-03,1.364507492550242989e-04,-2.266738476583813559e-03,5.408089849000040385e-21,-6.664651232785771007e-20,1.443675513527462965e-20
8.999999999999999667e-02,7.420537633293983193e-01,0.000000000000000000e+00,7.396632923029602402e-01,2.390471026438094251e-03,-1.134455058977042247e-20,1.405178753642082612e-01,-6.437656250295545075e-05,-7.261931649212176598e-01,1.061064872163865235e-03,1.342095554734700250e-04,-2.229504741782283375e-03,-1.141976434734697391e-20,2.267696917253247510e-20,9.345390152323885513e-21
9.500000000000000111e-02,7.298646358912046495e-01,0.000000000000000000e+00,7.275134311722312175e-01,2.351204718973408554e-03,-8.110193566316806574e-21,1.382098332504715088e-01,-6.225147015217756302e-05,-7.142645410652235238e-01,1.043635073421269287e-03,1.320051633321325487e-04,-2.192882603090567668e-03,-1.297806692978189138e-21,1.978889353839183274e-20,8.009501203393790522e-21
1.000000000000000056e-01,7.178757295580917575e-01,0.000000000000000000e+00,7.155631461545547412e-01,2.312583403536709690e-03,2.991671293225437693e-16,1.359396938142325151e-01,-6.023890643728699990e-05,-7.025318611094394372e-01,1.026491618610222327e-03,1.298369692416368826e-04,-2.156862015240978460e-03,5.542628558961558725e-17,7.302235815618043489e-18,-2.939914010848271842e-16
1.049999999999999961e-01,7.060837554572342301e-01,0.000000000000000000e+00,7.038091589715587126e-01,2.274596485675539105e-03,-8.208801434937508562e-21,1.337068351632441088e-01,-5.833137951634897848e-05,-6.909919063025731223e-01,1.009629801388655474e-03,1.277043794589416946e-04,-2.121433097902157127e-03,-1.529200250815797820e-20,-5.998452170137904806e-20,5.402261694012858228e-21
1.100000000000000006e-01,6.944854787401182339e-01,0.000000000000000000e+00,6.922482451951742499e-01,2.237233544943956209e-03,8.287076337931570755e-21,1.315106455694556586e-01,-5.652193091174639362e-05,-6.796415107757369789e-01,9.930449929266471545e-04,1.256068099324493450e-04,-2.086586132978963861e-03,1.366555706329665691e-20,-1.430164644303601407e-20,-5.796682180304789734e-21
1.150000000000000050e-01,6.830777176936971840e-01,0.000000000000000000e+00,6.808772333616580630e-01,2.200484332039096252e-03,9.721321062328201109e-21,1.293505233055104175e-01,-5.480409691836801061e-05,-6.684775606716735208e-01,9.767326406148958869e-04,1.235436861466589328e-04,-2.052311561945818676e-03,1.914481953529628697e-20,-6.124051477240317068e-21,-6.197368223874956313e-21
1.199999999999999956e-01,6.718573428688859872e-01,0.000000000000000000e+00,6.696930041028889002e-01,2.164338765997039261e-03,-9.615747597162382275e-21,1.272258764841743828e-01,-5.317187281465737104e-05,-6.574969932910094128e-01,9.606882668023893328e-04,1.215144429698707205e-04,-2.018599983234808069e-03,1.134990914206763465e-20,-4.298695893478948102e-20,1.199012942038099423e-20
1.250000000000000000e-01,6.608212762215924796e-01,0.000000000000000000e+00,6.586924892901647732e-01,2.128786931427751900e-03,-2.448447308549873977e-21,1.251361228998142949e-01,-5.161967967257260586e-05,-6.466967962508444190e-01,9.449074675509688999e-04,1.195185245039006287e-04,-1.985442149660320618e-03,-1.660785403943716349e-20,-3.108902015205035958e-20,-7.195244698548090861e-22
1.300000000000000044e-01,6.499664902679685996e-01,0.000000000000000000e+00,6.478726711921722892e-01,2.093819075795883694e-03,4.267569414098884631e-16,1.230806898722696385e-01,-5.014233357684158652e-05,-6.360740066573133955e-01,9.293859114128773724e-04,1.175553839353428773e-04,-1.952828965885935455e-03,7.408092108092856440e-17,-9.062940104053004674e-19,-4.203381361162970824e-16
1.350000000000000089e-01,6.392900072543281631e-01,0.000000000000000000e+00,6.372305816475829499e-01,2.059425606745217581e-03,-5.921737252135332461e-21,1.210590140932223113e-01,-4.873501708059456146e-05,-6.256257102925617541e-01,9.141193382280187471e-04,1.156244833911957266e-04,-1.920751485931967029e-03,4.107725881750617774e-22,1.263951419771585286e-20,6.111042564660833592e-21
1.400000000000000133e-01,6.287888983398712828e-01,0.000000000000000000e+00,6.267633012503983636e-01,2.025597089472956028e-03,-1.602895743783549103e-21,1.190705414747299379e-01,-4.739325273240530098e-05,-6.153490408142887613e-01,8.991035579449549410e-04,1.137252937934628240e-04,-1.889200910729172149e-03,5.320894195273226764e-21,-7.525162302927930029e-20,2.662140353639948563e-21
1.449999999999999900e-01,6.184602827947897064e-01,0.000000000000000000e+00,6.164679585506472881e-01,1.992324244142419567e-03,3.811428311303923764e-21,1.171147270004363472e-01,-4.611287852552582722e-05,-6.052411789704094103e-01,8.843344494598051695e-04,1.118572947187047596e-04,-1.858168585708121429e-03,7.900864116465821460e-21,-4.453928916408500783e-20,-2.353412558491762075e-21
1.499999999999999944e-01,6.083013272072157474e-01,0.000000000000000000e+00,6.063417292638825229e-01,1.959597943333269126e-03,-1.348528574015794421e-21,1.151910345782308082e-01,-4.489002512941336019e-05,-5.952993518223976821e-01,8.698079594719568567e-04,1.100199742581616587e-04,-1.827645998423534524e-03,-2.619144445066112192e-20,1.160289458374965016e-19,-3.694130003726623831e-21
1.549999999999999989e-01,5.983092447079092491e-01,0.000000000000000000e+00,5.963818354983674297e-01,1.927409209542170010e-03,-3.762556948870888204e-16,1.132989368960617277e-01,-4.372109477421318678e-05,-5.855208319860393251e-01,8.555201013646055331e-04,1.082128288796533905e-04,-1.797624776225190298e-03,-6.324325534635760067e-17,1.900826497602933371e-19,3.709972078748069198e-16
1.600000000000000033e-01,5.884812942056688589e-01,0.000000000000000000e+00,5.865855449929446852e-01,1.895749212724124732e-03,1.446686251380741682e-21,1.114379152795881983e-01,-4.260274166636940178e-05,-5.759029368827074391e-01,8.414669541027658926e-04,1.064353632937582153e-04,-1.768096683966880345e-03,-9.827166921093247587e-22,1.004724920670398957e-20,-1.663658610913266952e-21
1.650000000000000078e-01,5.788147796342727469e-01,0.000000000000000000e+00,5.769501703664090542e-01,1.864609267863655880e-03,3.528503396573443126e-21,1.096074595518401473e-01,-4.153185382737449772e-05,-5.664430280019679964e-01,8.276446611458493233e-04,1.046870903193262867e-04,-1.739053621742945926e-03,3.643889533590857952e-20,-2.321642338110324495e-19,3.456459354564678867e-21
1.700000000000000122e-01,5.693070492150283934e-01,0.000000000000000000e+00,5.674730683824237287e-01,1.833980832604642378e-03,-1.416537461009842531e-20,1.078070678956665196e-01,-4.050553624905706043e-05,-5.571385101794770200e-01,8.140494293867779358e-04,1.029675307522651953e-04,-1.710487622679422465e-03,4.643967460355726428e-21,-7.322282658782989682e-20,1.532663193838105352e-20
1.750000000000000167e-01,5.599554947263476468e-01,0.000000000000000000e+00,5.581516392214537214e-01,1.803855504893972159e-03,-6.255681808872367154e-22,1.060362467173636275e-01,-3.952109527150579599e-05,-5.479868308817973377e-01,8.006775280983005139e-04,1.012762132376466808e-04,-1.682390850737863373e-03,-3.133128783201125317e-21,-1.562932522358063528e-20,3.095471097133276674e-23
1.799999999999999933e-01,5.507575507905033696e-01,0.000000000000000000e+00,5.489833257698164548e-01,1.774225020686873806e-03,-1.651739092624733478e-20,1.042945105134144151e-01,-3.857602409399741146e-05,-5.389854795080473160e-01,7.875252879065828713e-04,9.961267414090920077e-05,-1.654755598576710274e-03,-1.292809634788407836e-20,2.824192650121256557e-20,1.432232726935848352e-20
1.849999999999999978e-01,5.417106941692558797e-01,0.000000000000000000e+00,5.399656129175770536e-01,1.745081251678821119e-03,2.705314356151173163e-21,1.025813817387778298e-01,-3.766798933712782297e-05,-5.301319867002589614e-01,7.745890997775833377e-04,9.797645742301622467e-05,-1.627574285437253165e-03,2.000741365131924674e-20,-3.857096664990113155e-20,1.115659502804086779e-21
1.900000000000000022e-01,5.328124430712960491e-01,0.000000000000000000e+00,5.310960268682221042e-01,1.716416203073894194e-03,-1.233593152671531383e-20,1.008963906772913921e-01,-3.679481857955022012e-05,-5.214239236653238629e-01,7.618654140199165739e-04,9.636711451783074554e-05,-1.600839455063535199e-03,-1.075131762760196767e-21,2.007680149080281734e-20,1.235669565309569744e-20
1.950000000000000067e-01,5.240603564722393637e-01,0.000000000000000000e+00,5.223721344608436290e-01,1.688222011395686551e-03,7.003347056198055573e-21,9.923907531434086882e-02,-3.595448879792311191e-05,-5.128589015092428482e-01,7.493507393075911393e-04,9.478420421044956808e-05,-1.574543773661746292e-03,4.260869432812070701e-23,-2.068099805424745388e-20,-7.124989524153711966e-21
2.000000000000000111e-01,5.154520334436554219e-01,0.000000000000000000e+00,5.137915425013277471e-01,1.660490942327179755e-03,4.446389087182105448e-16,9.760898121113369130e-02,-3.514511564598222777e-05,-5.044345705802367741e-01,7.370416417152013963e-04,9.322729251654126984e-05,-1.548680027886710931e-03,8.260494274225787619e-17,9.694001479243511346e-18,-4.369024729928504728e-16
2.050000000000000155e-01,5.069851124960020883e-01,0.000000000000000000e+00,5.053518971074101307e-01,1.633215388592000519e-03,4.421149508229509246e-21,9.600566138151066242e-02,-3.436494350985914764e-05,-4.961486198254900781e-01,7.249347437726165163e-04,9.169595256660541022e-05,-1.523241122866755446e-03,-4.092857494111874455e-22,-3.983290322987124417e-20,-4.582336688938956028e-21
2.099999999999999922e-01,4.986572709294824768e-01,0.000000000000000000e+00,4.970508830616152118e-01,1.606387867867237413e-03,-5.477433813940446881e-21,9.442867617016606485e-02,-3.361233628418884594e-05,-4.879987761556525139e-01,7.130267235334635705e-04,9.018976448898561172e-05,-1.498220080258049966e-03,-1.576441896278499109e-20,-6.110725985387727693e-20,2.528831319928358985e-21
2.149999999999999967e-01,4.904662241983065996e-01,0.000000000000000000e+00,4.888862231775732425e-01,1.580001020733338155e-03,8.300433543949796182e-21,9.287759313332435984e-02,-3.288576881763589829e-05,-4.799828038224908111e-01,7.013143136611981170e-04,8.870831529593496852e-05,-1.473610036333315460e-03,-1.963987145705050935e-20,-1.082787091427502492e-20,-1.225440989037854199e-20
2.200000000000000011e-01,4.824097252816999526e-01,0.000000000000000000e+00,4.808556776730510407e-01,1.554047608648891727e-03,1.284949829098092147e-20,9.135198692061680115e-02,-3.218381897659595829e-05,-4.720985038031464409e-01,6.897943005252180765e-04,8.725119877228687407e-05,-1.449404240093934808e-03,1.526123234793273557e-20,-1.367777036155474963e-20,-1.013498019816830985e-20
2.250000000000000056e-01,4.744855640699892629e-01,0.000000000000000000e+00,4.729570435580150445e-01,1.528520511974235585e-03,-9.633356095936715425e-21,8.985143915974032336e-02,-3.150516028514098541e-05,-4.643437131991666744e-01,6.784635233208379705e-04,8.581801536394790414e-05,-1.425596051427178166e-03,4.524074025587568585e-21,-1.262308270434847712e-20,1.068736328895285937e-20
2.300000000000000100e-01,4.666915667572248405e-01,0.000000000000000000e+00,4.651881540292101547e-01,1.503412728014663288e-03,1.496244596688642768e-20,8.837553834228918659e-02,-3.084855509730710936e-05,-4.567163046419445704e-01,6.673188731964313633e-04,8.440837206990325730e-05,-1.402178939282002889e-03,2.021852405668161356e-20,-1.784447928264838040e-21,-1.132795052370166777e-20
2.350000000000000144e-01,4.590255952442833243e-01,0.000000000000000000e+00,4.575468778751862753e-01,1.478717369097021228e-03,-6.951693245667247347e-21,8.692387971150943027e-02,-3.021284826357505159e-05,-4.492141857084292478e-01,6.563572923967872204e-04,8.302188233587552246e-05,-1.379146479875728061e-03,-7.569704006981999481e-21,-5.323397119213119419e-20,5.615992728271840352e-21
2.399999999999999911e-01,4.514855465528343492e-01,0.000000000000000000e+00,4.500311188921502503e-01,1.454427660684091744e-03,-7.637452784265388633e-21,8.549606515205170065e-02,-2.959696125575181149e-05,-4.418352983474748696e-01,6.455757734227655139e-04,8.165816594735187154e-05,-1.356492354936040135e-03,1.231518344024874457e-20,-4.018935891096738319e-20,1.016191116083503390e-20
2.449999999999999956e-01,4.440693522492396017e-01,0.000000000000000000e+00,4.426388153097224887e-01,1.430536939517098281e-03,-6.149209258667113046e-21,8.409170308155461404e-02,-2.899988671830252486e-05,-4.345776183159245631e-01,6.349713582044236044e-04,8.031684892845763612e-05,-1.334210349969036343e-03,1.351881632391986033e-22,-2.944643372404003180e-20,6.289411716336321154e-21
2.500000000000000000e-01,4.367749778759802970e-01,0.000000000000000000e+00,4.353679392241944224e-01,1.407038651785856402e-03,-3.171425673481887243e-21,8.271040834360281202e-02,-2.842068341138989659e-05,-4.274391546220675520e-01,6.245411372858263119e-04,7.899756343806675423e-05,-1.312294352553166872e-03,-1.331341432078210915e-20,-3.009920005205651730e-20,6.542893556978702508e-22
