Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,7.183639716454796043e-01,0.000000000000000000e+00,7.161746931648161896e-01,2.189278480663368713e-03,3.889857759710953801e-21,1.706330727224271981e-01,-8.705852866863975493e-05,-6.955505343347486713e-01,1.271289498613947539e-03,1.837978024210018524e-04,-1.942335450658152834e-03,-6.093374859535140436e-21,1.804307142639710567e-20,-5.499886856493168809e-21
8.999999999999999667e-02,7.045364646145293452e-01,0.000000000000000000e+00,7.023893265893452753e-01,2.147138025184044778e-03,7.431929357020209826e-21,1.673488090028918407e-01,-8.392870371410937787e-05,-6.821621086077931384e-01,1.246818232481661758e-03,1.802601815708544739e-04,-1.904948482836927616e-03,4.162251163176668571e-21,-2.505100731091955878e-21,-6.631259366525017603e-21
9.500000000000000111e-02,6.909751178491487789e-01,0.000000000000000000e+00,6.888693091422640746e-01,2.105808706884700759e-03,-1.002389147011390809e-20,1.641277493306058655e-01,-8.096459798916378064e-05,-6.690313947519318516e-01,1.222818055808338068e-03,1.767906382325392127e-04,-1.868281141270316907e-03,-1.015620626869863096e-20,6.667503869602573620e-23,7.829744632070711961e-21
1.000000000000000056e-01,6.776748081347355734e-01,0.000000000000000000e+00,6.756095332216571769e-01,2.065274913078398236e-03,-6.724386679266620592e-21,1.609686780918809512e-01,-7.815537078337289026e-05,-6.561534319323322206e-01,1.199279897030931449e-03,1.733878632244946233e-04,-1.832319575665420502e-03,-1.212960418907162811e-21,-7.036165930255653453e-20,6.626202769594635470e-21
1.049999999999999961e-01,6.646305108721716204e-01,0.000000000000000000e+00,6.626049895406084245e-01,2.025521331563238416e-03,-3.421147758973122456e-20,1.578704030012605952e-01,-7.549094502778788717e-05,-6.435233548214498445e-01,1.176194859475416165e-03,1.700505724776889651e-04,-1.797050202222409514e-03,-1.059463037728785305e-20,-7.784277111097490342e-21,3.262686710666466675e-20
1.100000000000000006e-01,6.518372981785636178e-01,0.000000000000000000e+00,6.498507652337284224e-01,1.986532944835169793e-03,1.426040535919834993e-20,1.548317546573717840e-01,-7.296195233965477637e-05,-6.311363917583698857e-01,1.153554217967282672e-03,1.667775065574943888e-04,-1.762459698507208312e-03,6.954769923332325464e-21,-3.159141846192276909e-20,-1.297717097219470804e-20
1.150000000000000050e-01,6.392903370255915707e-01,0.000000000000000000e+00,6.373420420011725041e-01,1.948295024419057333e-03,2.658044516283878198e-20,1.518515861072033402e-01,-7.055968204435441151e-05,-6.189878629446853298e-01,1.131349415512659679e-03,1.635674301955942502e-04,-1.728534998428622217e-03,-7.065822844772548967e-21,9.939072362966613820e-22,-2.910171712683953839e-20
1.199999999999999956e-01,6.269848874144087203e-01,0.000000000000000000e+00,6.250740942890977703e-01,1.910793125310909909e-03,-9.863488712711142641e-21,1.489287724185943684e-01,-6.827603388809111277e-05,-6.070731786758783999e-01,1.109572060045774201e-03,1.604191318309683932e-04,-1.695263287313643818e-03,-6.374267062572982150e-21,5.596948344504349387e-20,8.592297898484734362e-21
1.250000000000000000e-01,6.149163005839966001e-01,0.000000000000000000e+00,6.130422875034763353e-01,1.874013080520234905e-03,1.012153774121704559e-20,1.460622102602346650e-01,-6.610347417163988716e-05,-5.953878376052049726e-01,1.088213921236025165e-03,1.573314231572987539e-04,-1.662631997071233872e-03,1.213856068544739990e-20,-1.283531608869232450e-20,-7.444013337632206410e-21
1.300000000000000044e-01,6.030800172563502981e-01,0.000000000000000000e+00,6.012420762606246472e-01,1.837940995725673935e-03,1.085681073552287689e-20,1.432508174900081754e-01,-6.403499505882134140e-05,-5.839274250433388325e-01,1.067266927363920339e-03,1.543031386816169203e-04,-1.630628801455846636e-03,4.117349414074390670e-21,2.807061890911659715e-20,-1.016869157890278753e-20
1.350000000000000089e-01,5.914715659121031477e-01,0.000000000000000000e+00,5.896690026680818653e-01,1.802563244021257709e-03,-1.899715298019869728e-20,1.404935327501926068e-01,-6.206407682836061613e-05,-5.726876112875803893e-01,1.046723162249610936e-03,1.513331352895053703e-04,-1.599241611411363105e-03,2.069078577662435843e-21,-3.430610562005072513e-20,2.006790171435891960e-20
1.400000000000000133e-01,5.800865611029401014e-01,0.000000000000000000e+00,5.783186946421626784e-01,1.767866460777413069e-03,-1.565416458975594607e-20,1.377893150710476633e-01,-6.018465285598332957e-05,-5.616641499867706111e-01,1.026574862249734653e-03,1.484202918161580081e-04,-1.568458570516416449e-03,1.209195885262173820e-20,-1.777787312256367065e-20,1.908442193082154450e-20
1.449999999999999900e-01,5.689207017945620004e-01,0.000000000000000000e+00,5.671868642559687590e-01,1.733837538593289550e-03,3.081715248914437124e-20,1.351371434813396777e-01,-5.839107713052441728e-05,-5.508528765358652324e-01,1.006814413310645447e-03,1.455635086306579116e-04,-1.538268050509918701e-03,9.446877393819563651e-21,-1.475170974815666598e-19,-2.941345582206195984e-20
1.499999999999999944e-01,5.579697697409899959e-01,0.000000000000000000e+00,5.562693061186461119e-01,1.700463622343876017e-03,-9.661349105686476106e-21,1.325360166260094730e-01,-5.667809411695557743e-05,-5.402497065009286281e-01,9.874343480748817761e-04,1.427617072236258644e-04,-1.508658646901123775e-03,-9.122057116598660394e-21,-3.122037406955021049e-20,7.710131349740718876e-21
1.549999999999999989e-01,5.472296278919739354e-01,0.000000000000000000e+00,5.455618957876454678e-01,1.667732104328449854e-03,-5.604223238198527578e-22,1.299849523914272109e-01,-5.504081080030568757e-05,-5.298506340762482170e-01,9.684273430493123757e-04,1.400138298033546671e-04,-1.479619174668900163e-03,-2.256828728832670808e-20,2.458757045882686038e-20,-4.958974310413796506e-21
1.600000000000000033e-01,5.366962188297796921e-01,0.000000000000000000e+00,5.350605882102691391e-01,1.635630619510267851e-03,2.863488939614923866e-16,1.274829875373663379e-01,-5.347467074846049370e-05,-5.196517305699550615e-01,9.497862158275937423e-04,1.373188389005271855e-04,-1.451138664041625760e-03,6.742593285249466687e-17,7.516321291690733817e-19,-2.782985798235487418e-16
1.650000000000000078e-01,5.263655632358279490e-01,0.000000000000000000e+00,5.247614161949856193e-01,1.604147040842350980e-03,1.468371816137048524e-20,1.250291773358322422e-01,-5.197543005111124114e-05,-5.096491429186134070e-01,9.315039223633954889e-04,1.346757169805411344e-04,-1.423206356353277826e-03,6.046634446715477615e-21,-5.181058518665202301e-21,-1.363579965215433520e-20
1.700000000000000122e-01,5.162337583882741221e-01,0.000000000000000000e+00,5.146604889135812932e-01,1.573269474692796325e-03,4.538182475342340755e-21,1.226225952170160033e-01,-5.053913499631992076e-05,-4.998390922318143859e-01,9.135735543013370243e-04,1.320834660613336663e-04,-1.395811699987843353e-03,-4.906155303934067253e-21,1.309927269939853241e-20,-5.876206751529538804e-21
1.750000000000000167e-01,5.062969766871364685e-01,0.000000000000000000e+00,5.047539904307859482e-01,1.542986256350494965e-03,-1.253388849561189536e-20,1.202623324215889439e-01,-4.916210135946061415e-05,-4.902178723635015611e-01,8.959883363566000306e-04,1.295411073401682195e-04,-1.368944346394577061e-03,6.411611033722780364e-21,-4.578199119793915897e-20,1.447824801689704505e-20
1.799999999999999933e-01,4.965514642081199637e-01,0.000000000000000000e+00,4.950381782625006832e-01,1.513285945619279992e-03,8.623267757413443779e-21,1.179474976596208702e-01,-4.784089518926161531e-05,-4.807818485111229334e-01,8.787416237466820663e-04,1.270476808262943809e-04,-1.342594146181523606e-03,4.212580143285222472e-21,-6.564558018094981676e-21,-7.845571291179101717e-21
1.849999999999999978e-01,4.869935392853108058e-01,0.000000000000000000e+00,4.855093819628100715e-01,1.484157322500742962e-03,3.226070414892158605e-20,1.156772167761803832e-01,-4.657231497953102429e-05,-4.715274558427806073e-01,8.618268996745701927e-04,1.246022449810272421e-04,-1.316751145287721643e-03,7.524094034515253467e-21,-1.415204828938703105e-19,-3.137146366463561596e-20
1.900000000000000022e-01,4.776195911194670018e-01,0.000000000000000000e+00,4.761640017365140198e-01,1.455589382952958595e-03,-1.297399417348603769e-20,1.134506324228510554e-01,-4.535337512895527417e-05,-4.624511981492067103e-01,8.452377728573226123e-04,1.222038763638431296e-04,-1.291405581222430238e-03,-1.057303486535372369e-20,4.730667356906427555e-21,1.076505988343599220e-20
1.950000000000000067e-01,4.684260784135682032e-01,0.000000000000000000e+00,4.669985070788352233e-01,1.427571334732970166e-03,-1.204590302303114788e-20,1.112669037355710766e-01,-4.418129059377434064e-05,-4.535496465221681150e-01,8.289679751039312006e-04,1.198516692874300037e-04,-1.266547879378507541e-03,-1.180927136197434621e-20,3.273336418481589299e-20,9.506204513525357391e-21
2.000000000000000111e-01,4.594095280365760869e-01,0.000000000000000000e+00,4.580094354432483472e-01,1.400092593327731698e-03,3.633575077171427800e-21,1.091252060190313899e-01,-4.305346264855296131e-05,-4.448194380602188969e-01,8.130113589446162029e-04,1.175447354756774829e-04,-1.242168649424254916e-03,4.118441446588841922e-21,-6.920958583547437964e-20,-2.731042979098454074e-21
2.050000000000000155e-01,4.505665337101059653e-01,0.000000000000000000e+00,4.491933909321553786e-01,1.373142777950565017e-03,1.538213220818476387e-20,1.070247304363872026e-01,-4.196746567293237076e-05,-4.362572745966721843e-01,7.973618952992745073e-04,1.152822037319412821e-04,-1.218258681753113006e-03,-4.295223402192878863e-21,4.790379184235845816e-20,-1.689178187814189415e-20
2.099999999999999922e-01,4.418937547211229666e-01,0.000000000000000000e+00,4.405470430135039472e-01,1.346711707619016769e-03,-4.720840510248669981e-20,1.049646837050286635e-01,-4.092103489160861486e-05,-4.278599214527980532e-01,7.820136711934342960e-04,1.130632196097430814e-04,-1.194808944005516446e-03,-1.336685898309487547e-20,-3.339301758610933443e-21,4.532908160847409503e-20
2.149999999999999967e-01,4.333879146620917555e-01,0.000000000000000000e+00,4.320671252647738658e-01,1.320789397317875379e-03,-1.859876788158377892e-20,1.029442877987605531e-01,-3.991205499802481115e-05,-4.196242062176291365e-01,7.669608875241479403e-04,1.108869450934753172e-04,-1.171810577666185628e-03,-2.815429188373376789e-21,8.897012306588070182e-21,1.845953380131298462e-20
2.200000000000000011e-01,4.250458001903483218e-01,0.000000000000000000e+00,4.237504341361312266e-01,1.295366054217068387e-03,1.893729005735143311e-20,1.009627796544437933e-01,-3.893854959668766443e-05,-4.115470175464070457e-01,7.521978568582682800e-04,1.087525582822525179e-04,-1.149254894709980310e-03,7.014667606160982227e-21,-2.926166854576245055e-20,-1.777801691583871308e-20
2.250000000000000056e-01,4.168642598163811441e-01,0.000000000000000000e+00,4.155938277424007787e-01,1.270432073980370599e-03,1.932659622910066670e-20,9.901941088540712477e-02,-3.799867140738751611e-05,-4.036253039870409953e-01,7.377190012838177402e-04,1.066592530809648049e-04,-1.127133374328234206e-03,1.412206849799981551e-20,-2.986542897767670229e-20,-1.643541600481031480e-20
2.300000000000000100e-01,4.088402027124486970e-01,0.000000000000000000e+00,4.075942246753126441e-01,1.245978037136047508e-03,3.676873218821957664e-20,9.711344749959908984e-02,-3.709069317321667374e-05,-3.958560728262790485e-01,7.235188502974671280e-04,1.046062388975472194e-04,-1.105437659710001167e-03,-3.343310463087445393e-21,1.724420081797256539e-21,-3.867891918354082392e-20
2.350000000000000144e-01,4.009705975445125858e-01,0.000000000000000000e+00,3.997486028389969359e-01,1.221994705515672044e-03,-3.954625199437680448e-20,9.524416962319599833e-02,-3.621299922355923975e-05,-3.882363889584781735e-01,7.095920387326276656e-04,1.025927403453330360e-04,-1.084159554883536158e-03,-1.801527853571904790e-20,-2.981396398114542151e-21,3.629951151818543006e-20
2.399999999999999911e-01,3.932524713281020934e-01,0.000000000000000000e+00,3.920539983093316860e-01,1.198473018770428167e-03,-1.431010087156196156e-20,9.341087122981643620e-02,-3.536407764366049876e-05,-3.807633737775593108e-01,6.959333047319786166e-04,1.006179969508762528e-04,-1.063291021626656258e-03,-5.962113651386388653e-21,4.577091087409075336e-20,1.327183883462571448e-20
2.449999999999999956e-01,3.856829083041761197e-01,0.000000000000000000e+00,3.845075042132329313e-01,1.175404090943209896e-03,-1.634857709678720567e-20,9.161285987441468437e-02,-3.454251300705200899e-05,-3.734342040883482094e-01,6.825374877531490553e-04,9.868126286837557138e-05,-1.042824176426423955e-03,-5.432660769954772379e-21,-3.644402077085447303e-20,1.550062417957239762e-20
2.500000000000000000e-01,3.782590488369017012e-01,0.000000000000000000e+00,3.771062696297900474e-01,1.152779207111666836e-03,1.235249549635393303e-20,8.984945643231370682e-02,-3.374697963068498772e-05,-3.662461110391483365e-01,6.693995266162328182e-04,9.678180659830918839e-05,-1.022751287501613140e-03,1.054603001012197132e-20,-1.168346897182836098e-20,-1.013176012797428680e-20
