Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,6.270125121760511400e-01,0.000000000000000000e+00,6.253920196179935109e-01,1.620492558057656145e-03,-3.881695889291203262e-20,2.320550775921303155e-01,-1.190869173438536210e-04,-5.807457441802759135e-01,1.447488981736057929e-03,2.226714516189740663e-04,-1.166705748382923426e-03,-3.119981004506043515e-20,2.769492269026862286e-20,2.933471174401371461e-20
8.999999999999999667e-02,6.100585452954490062e-01,0.000000000000000000e+00,6.084818694112392734e-01,1.576675884209743439e-03,4.645462959189535868e-20,2.257807706429318384e-01,-1.137401085104667442e-04,-5.650426791186772268e-01,1.408348936056879382e-03,2.166509886165031223e-04,-1.135159558406287957e-03,1.361576761718959122e-20,2.374899990034149184e-20,-4.458524115926546109e-20
9.500000000000000111e-02,5.935630014562685020e-01,0.000000000000000000e+00,5.920289574946232536e-01,1.534043961645253570e-03,-1.056335628025263039e-20,2.196760952146493417e-01,-1.086906858655438477e-04,-5.497642221134164675e-01,1.370267279825088764e-03,2.107932849381833446e-04,-1.104466304838700418e-03,-9.575391874030885822e-21,-1.044088537481757096e-22,7.549448912205251679e-21
1.000000000000000056e-01,5.775134852319433465e-01,0.000000000000000000e+00,5.760209204749571210e-01,1.492564756986209653e-03,3.196859367110137745e-21,2.137364661183454861e-01,-1.039196285285764673e-04,-5.348988914599869249e-01,1.333215389869948832e-03,2.050939418207032368e-04,-1.074602928479034781e-03,2.309265157596951698e-21,-1.531898297144290217e-20,-2.519917708318381146e-21
1.049999999999999961e-01,5.618979363575490327e-01,0.000000000000000000e+00,5.604457292546453084e-01,1.452207102903668940e-03,-7.674882245062081094e-20,2.079574220351103064e-01,-9.940921884084538457e-05,-5.204355159531429686e-01,1.297165417329236570e-03,1.995486792862869634e-04,-1.045546993368154506e-03,-3.346221803656579015e-20,-1.110265316709598740e-20,6.927834277723586547e-20
1.100000000000000006e-01,5.467046206705784561e-01,0.000000000000000000e+00,5.452916799958561489e-01,1.412940674722653082e-03,-3.002666455675587565e-16,2.023346221757942598e-01,-9.514295044454478163e-05,-5.063632264911275271e-01,1.262090266700424982e-03,1.941533329434372746e-04,-1.017276669965706511e-03,-1.113760205326199250e-16,7.281515734951594606e-20,2.788466276468887117e-16
1.150000000000000050e-01,5.319221212899752915e-01,0.000000000000000000e+00,5.305473853223486858e-01,1.374735967626621817e-03,3.515823656093231625e-20,1.968638430280224838e-01,-9.110544291637157771e-05,-4.926714479009497438e-01,1.227963575429571498e-03,1.889038508701434711e-04,-9.897707187577016365e-04,2.955989352058856267e-20,1.116377330304582483e-20,-2.604998809241036400e-20
1.199999999999999956e-01,5.175393300402315599e-01,0.000000000000000000e+00,5.162017657657180791e-01,1.337564274513433540e-03,3.038847591927596958e-20,1.915409751930619853e-01,-8.728236249390636074e-05,-4.793498909909678085e-01,1.194759694087115139e-03,1.837962905830126353e-04,-9.630084743311571492e-04,1.630176772798519621e-20,-1.847306400337609414e-21,-2.621092347753910654e-20
1.250000000000000000e-01,5.035454391021416676e-01,0.000000000000000000e+00,5.022440414377222773e-01,1.301397664419760240e-03,-3.377239589751763719e-16,1.863620203057977931e-01,-8.366034845007542945e-05,-4.663885448137248257e-01,1.162453667053072858e-03,1.788268160874587987e-04,-9.369698298573582397e-04,-1.253110354089009177e-16,2.967557650126548905e-20,3.136153964500635039e-16
1.300000000000000044e-01,4.899299328924698882e-01,0.000000000000000000e+00,4.886637239309237768e-01,1.266208961546084729e-03,-2.596622762028066959e-20,1.813230880387051436e-01,-8.022694471835797295e-05,-4.537776691410891350e-01,1.131021213742961764e-03,1.739916950054932012e-04,-9.116352220058172081e-04,-1.281303362723909417e-20,-3.303845348202970510e-21,2.284268577911124521e-20
1.350000000000000089e-01,4.766825801609956281e-01,0.000000000000000000e+00,4.754506084361582174e-01,1.231971724837391171e-03,-1.791565125239950800e-20,1.764203931856041796e-01,-7.697053638648519898e-05,-4.415077871410103549e-01,1.100438710332368036e-03,1.692872957821387793e-04,-8.869856162574032542e-04,-8.374179642623188564e-21,-2.511914715558325168e-20,1.594684413509161829e-20
1.400000000000000133e-01,4.637934263040663363e-01,0.000000000000000000e+00,4.625947660759371360e-01,1.198660228129180740e-03,7.121198081114422054e-20,1.716502528249174431e-01,-7.388029071495286096e-05,-4.295696782550427195e-01,1.070683171989488848e-03,1.647100849661727560e-04,-8.630024926232926106e-04,2.673767241284075462e-20,-1.453981479452861853e-20,-6.600271677569993698e-20
1.449999999999999900e-01,4.512527858825108873e-01,0.000000000000000000e+00,4.500865364416979930e-01,1.166249440812913577e-03,-1.343149846858998607e-20,1.670090835579873534e-01,-7.094610235187077496e-05,-4.179543712653942533e-01,1.041732235573221378e-03,1.602566245641655817e-04,-8.396678317372582726e-04,-6.974292350123552154e-22,-1.793888588983379313e-20,1.418528143448714187e-20
1.499999999999999944e-01,4.390512353443630222e-01,0.000000000000000000e+00,4.379165203353254099e-01,1.134715009037588502e-03,2.213971869666981500e-20,1.624933988226531789e-01,-6.815854244798081425e-05,-4.066531375518784297e-01,1.013564142812897143e-03,1.559235694649141121e-04,-8.169641013328671122e-04,1.336674560284099584e-20,2.909863042240232617e-20,-1.850080558009759946e-20
1.549999999999999989e-01,4.271796059442559135e-01,0.000000000000000000e+00,4.260755727068410992e-01,1.104033237414838798e-03,-7.298268054483672802e-20,1.580998062791211523e-01,-6.550881138941901539e-05,-3.956574845312290090e-01,9.861577239410332981e-04,1.517076649346185452e-04,-7.948742430818913057e-04,-2.385464541762673165e-20,-4.404459476469576045e-20,6.906144992783096157e-20
1.600000000000000033e-01,4.156289768527588468e-01,0.000000000000000000e+00,4.145547957815411411e-01,1.074181071217708604e-03,6.836018564019639476e-20,1.538250052656677525e-01,-6.298869489080743966e-05,-3.849591492725221165e-01,9.594923817660674838e-04,1.476057441770855215e-04,-7.733816597885524204e-04,2.591560323649726296e-20,7.629298151068672596e-21,-6.326017259240875860e-20
1.650000000000000078e-01,4.043906684531514140e-01,0.000000000000000000e+00,4.033455323740935405e-01,1.045136079057868870e-03,4.418591706173349768e-20,1.496657843232873375e-01,-6.059052320710775990e-05,-3.745500922863825299e-01,9.335480761776888048e-04,1.436147259614398315e-04,-7.524702029261350804e-04,1.986701031313357815e-21,-1.321119925053405154e-20,-4.678857672712848894e-20
1.700000000000000122e-01,3.934562358187916331e-01,0.000000000000000000e+00,3.924393593827561477e-01,1.016876436035488423e-03,-5.797017573527145650e-20,1.456190187867773267e-01,-5.830713324319507159e-05,-3.644224914816110439e-01,9.083053090730440525e-04,1.397316123134526077e-04,-7.321241605144253317e-04,-3.085981321023162680e-20,1.766395990900016328e-20,5.009603234014485306e-20
1.750000000000000167e-01,3.828174623687594091e-01,0.000000000000000000e+00,3.818280814614105068e-01,9.893809073488887221e-04,-8.150728119170960527e-20,1.416816684414331784e-01,-5.613183335130766748e-05,-3.545687362870804660e-01,8.837451096974502504e-04,1.359534862675520941e-04,-7.123282453266574542e-04,-2.622364998363569440e-20,-3.010109537198237873e-20,7.729476907638456175e-20
1.799999999999999933e-01,3.724663536918712547e-01,0.000000000000000000e+00,3.715037248595394193e-01,9.626288323318566353e-04,5.540613014395748187e-20,1.378507752417192089e-01,-5.405837062637535736e-05,-3.449814219297228091e-01,8.598490203672106173e-04,1.322775096811356016e-04,-6.930675834043213907e-04,1.780601726813324182e-20,1.062512531095460903e-20,-5.255058943908489696e-20
1.849999999999999978e-01,3.623951315397357376e-01,0.000000000000000000e+00,3.614585314307989794e-01,9.366001089367822271e-04,2.997832067785625916e-20,1.341234610921773762e-01,-5.208090051816572209e-05,-3.356533438692022586e-01,8.365990825919035218e-04,1.287009211059752503e-04,-6.743277028924528566e-04,1.504700022437427425e-20,-5.928881311032904442e-21,-2.627058784591231740e-20
1.900000000000000022e-01,3.525962279827850598e-01,0.000000000000000000e+00,3.516849528041522399e-01,9.112751786328433454e-04,-1.717946752669778013e-20,1.304969256883638795e-01,-5.019395859812903529e-05,-3.265774923836618493e-01,8.139778235699707005e-04,1.252210337190997095e-04,-6.560945231727211523e-04,-9.372525719161591833e-21,3.239966089190665285e-21,1.475517893995953181e-20
1.950000000000000067e-01,3.430622797229427867e-01,0.000000000000000000e+00,3.421756447112305199e-01,8.866350117122725203e-04,1.526400920657253603e-20,1.269684444154776382e-01,-4.839243432277669785e-05,-3.177470473006547835e-01,7.919682430486743845e-04,1.218352333067089825e-04,-6.383543442903817340e-04,8.770995357405377640e-21,-3.277878828146664845e-21,-1.293282819918289929e-20
2.000000000000000111e-01,3.337861225595994963e-01,0.000000000000000000e+00,3.329234614666106151e-01,8.626610929888963407e-04,8.214847626730697697e-21,1.235353663034789301e-01,-4.667154665483518923e-05,-3.091553728701758041e-01,7.705538005353429780e-04,1.185409763042237448e-04,-6.210938366632968825e-04,3.758483326439764594e-21,-1.076869903672650620e-20,-7.344584692388970408e-21
2.050000000000000155e-01,3.247607860074185337e-01,0.000000000000000000e+00,3.239214505995265947e-01,8.393354078919325507e-04,-4.971926489888637637e-20,1.201951120381611199e-01,-4.502682140631939888e-05,-3.007960127784105597e-01,7.497184028645708254e-04,1.153357878890984522e-04,-6.043000310743726735e-04,-1.740714608765248488e-20,-6.873131897351544779e-21,4.658596052684422444e-20
2.099999999999999922e-01,3.159794880575712006e-01,0.000000000000000000e+00,3.151628476286428837e-01,8.166404289282912015e-04,-9.674854094978636568e-20,1.169451720250880150e-01,-4.345407018319555993e-05,-2.926626852944208546e-01,7.294463920926504705e-04,1.122172601241450834e-04,-5.879603089300783521e-04,-3.826260910738428344e-20,-6.275922320503995218e-21,8.889737172979918909e-20
2.149999999999999967e-01,3.074356300829905742e-01,0.000000000000000000e+00,3.066410709804698320e-01,7.945591025207564446e-04,6.383047668242819824e-20,1.137831045066283048e-01,-4.194937081574689070e-05,-2.847492785502983015e-01,7.097225337314221017e-04,1.091830501514082013e-04,-5.720623927881258357e-04,2.389497575953238800e-20,7.306038096067850821e-21,-5.918962641053476963e-20
2.200000000000000011e-01,2.991227918771598437e-01,0.000000000000000000e+00,2.983497170409762367e-01,7.730748361839830628e-04,-3.827635575149000855e-16,1.107065337282253509e-01,-4.050904916754876359e-05,-2.770498459450815854e-01,6.905320052824264008e-04,1.062308784344022085e-04,-5.565943371289418327e-04,-1.419831800405297120e-16,3.961720600306397411e-20,3.554556497796656329e-16
2.250000000000000056e-01,2.910347268320973568e-01,0.000000000000000000e+00,2.902825553460307573e-01,7.521714860661427851e-04,4.422943428985176805e-16,1.077131481560049259e-01,-3.912966222864986456e-05,-2.695586016776613247e-01,6.718603850996346166e-04,1.033585270481143618e-04,-5.415445193896117546e-04,1.641605722058313127e-16,2.713921763799007355e-20,-4.107013461704414569e-16
2.300000000000000100e-01,2.831653572435725019e-01,0.000000000000000000e+00,2.824335238987538688e-01,7.318333448186301222e-04,4.129255930072468777e-20,1.048006987413133279e-01,-3.780798239671954140e-05,-2.622699163976000003e-01,6.536936415459866949e-04,1.005638380148953572e-04,-5.269016312337102426e-04,2.248248986620762591e-20,5.374063269469781546e-21,-3.548364353687118135e-20
2.350000000000000144e-01,2.755087697440432026e-01,0.000000000000000000e+00,2.747967246142503095e-01,7.120451297924653127e-04,4.423670405830746738e-16,1.019669972323694607e-01,-3.654098286475976668e-05,-2.551783129742989376e-01,6.360181224411615066e-04,9.784471168524329679e-05,-5.126546700565756285e-04,1.642436812428318037e-16,2.202395912631511865e-20,-4.107464253989664732e-16
2.399999999999999911e-01,2.680592108593503053e-01,0.000000000000000000e+00,2.673664188877922232e-01,6.927919715580973213e-04,3.476397793875138622e-20,9.920991453158457818e-02,-3.532582403455812310e-05,-2.482784623808585722e-01,6.188205448001800812e-04,9.519910516240967209e-05,-4.987929307226412817e-04,1.523076899708179834e-20,-2.895656210140949881e-22,-3.135068030750479146e-20
2.449999999999999956e-01,2.608110826846332109e-01,0.000000000000000000e+00,2.601370232819039674e-01,6.740594027292259090e-04,-4.670847585454130155e-21,9.652737909687324203e-02,-3.415984088414297234e-05,-2.415651796884033531e-01,6.020879848434771255e-04,9.262503076885670249e-05,-4.853059975216892762e-04,1.353736767244534692e-21,-8.357379836813587356e-21,5.570773884856747358e-21
2.500000000000000000e-01,2.537589386785673029e-01,0.000000000000000000e+00,2.531031053314710122e-01,6.558333470966541331e-04,-4.054896712765886732e-16,9.391737538663605389e-02,-3.304053122088000373e-05,-2.350334201700537140e-01,5.858078682843370459e-04,9.012055455474974784e-05,-4.721837363481424426e-04,-1.504506574590950616e-16,-2.086905147327685515e-21,3.765454463704553689e-16
