Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,4.738684900187316029e-01,0.000000000000000000e+00,4.732303761900066297e-01,6.381138287249602317e-04,6.625690039462442347e-20,2.028236062956037811e-01,5.200824927463325049e-05,-4.275623659280445854e-01,-3.736019422079974307e-04,3.545775109049902063e-04,-8.835901466170579741e-04,-1.568286881001750323e-19,2.341075056022575141e-20,-1.477555587766313187e-19
8.500000000000000611e-02,4.523085805575378093e-01,0.000000000000000000e+00,4.516995000343574374e-01,6.090805231803980008e-04,1.217760034283484392e-19,1.935988019817812822e-01,5.376283300929987619e-05,-4.081077610707791736e-01,-3.566069997725298266e-04,3.384499918857281184e-04,-8.433896343861518440e-04,5.993937059141775645e-20,-4.226288168474983807e-20,-1.063482503525798298e-19
8.999999999999999667e-02,4.317295966041699296e-01,0.000000000000000000e+00,4.311482283959404138e-01,5.813682082295421917e-04,5.845807995620657775e-20,1.847934817740139735e-01,5.515014037890499164e-05,-3.895384010203428726e-01,-3.403850731344992310e-04,3.230558934451358975e-04,-8.050180974353067943e-04,1.632130364548725420e-19,-7.783701354474850687e-20,1.274154175982625586e-20
9.500000000000000111e-02,4.120869083407940892e-01,0.000000000000000000e+00,4.115319915619070623e-01,5.549167788870322613e-04,1.183306795779551629e-19,1.763885756768406587e-01,5.620693231084397451e-05,-3.718140018313429995e-01,-3.249010068357384082e-04,3.083618706462299135e-04,-7.683923254383686480e-04,-5.081741299797598524e-20,1.139395460774746275e-19,-1.550905456340436653e-19
1.000000000000000056e-01,3.933379165020975954e-01,0.000000000000000000e+00,3.928082476370847731e-01,5.296688650128381168e-04,-1.913828039937886497e-20,1.683658802503303353e-01,5.696689856886046933e-05,-3.548961128983540436e-01,-3.101212438662754884e-04,2.943360939964996797e-04,-7.334328936809380705e-04,-4.589592635147719327e-20,-8.659654274707631256e-21,-5.947130735032647795e-22
1.049999999999999961e-01,3.754419599894119330e-01,0.000000000000000000e+00,3.749363902825427197e-01,5.055697068692065980e-04,-1.084477210899967408e-19,1.607080192592897638e-01,5.746089504499698921e-05,-3.387480335069086301e-01,-2.960137530104479139e-04,2.809481806139398140e-04,-7.000639908424627746e-04,9.823252063773510828e-20,6.101075707826382362e-20,1.666505884857475845e-19
1.100000000000000006e-01,3.583602276892255412e-01,0.000000000000000000e+00,3.578776606528864535e-01,4.825670363390974649e-04,-3.149979815668319597e-20,1.533984061080109207e-01,5.771716344878402452e-05,-3.233347331846752604e-01,-2.825479594967606530e-04,2.681691285188722075e-04,-6.682132546125514952e-04,-4.507031772829826400e-20,-1.395450781940773111e-19,1.347966609507994008e-20
1.150000000000000050e-01,3.420556743028175251e-01,0.000000000000000000e+00,3.415950633392660918e-01,4.606109635514459033e-04,1.905512983045062253e-19,1.464212079788414222e-01,5.776153467154685557e-05,-3.086227756779576503e-01,-2.696946787933728116e-04,2.559712539071847936e-04,-6.378116147845993775e-04,1.769544085013338317e-19,5.143730520007691133e-20,-1.269482156929887129e-19
1.199999999999999956e-01,3.264929400058808051e-01,0.000000000000000000e+00,3.260532861372165137e-01,4.396538686642738401e-04,-1.622591801680555140e-19,1.397613115979849663e-01,5.761761700823488336e-05,-2.945802463896453616e-01,-2.574260534157972284e-04,2.443281312700891278e-04,-6.087931434878353799e-04,-5.322726161729682009e-20,4.336098212195104788e-20,1.543429363170855963e-19
1.250000000000000000e-01,3.116382737635632338e-01,0.000000000000000000e+00,3.112186234649901295e-01,4.196502985730968379e-04,1.497220527751972304e-19,1.334042905546788393e-01,5.730697033818832266e-05,-2.811766831206907735e-01,-2.457154926033722924e-04,2.332145362322453276e-04,-5.810949122323162599e-04,-8.856020216530730803e-20,-8.816736460831764234e-20,-2.077463143082465551e-19
1.300000000000000044e-01,2.974594601338887423e-01,0.000000000000000000e+00,2.970589032655703288e-01,4.005568683184348327e-04,1.926975983038040697e-19,1.273363741030626162e-01,5.684926728415194838e-05,-2.683830099640129863e-01,-2.345376147367505930e-04,2.226063909839594583e-04,-5.546568554558806629e-04,1.390760990927520288e-19,9.276212778257968416e-20,-1.472977451028536890e-19
1.350000000000000089e-01,2.839257494026629081e-01,0.000000000000000000e+00,2.835434172356809945e-01,3.823321669819286484e-04,-5.002540651348027046e-20,1.215444173803281319e-01,5.626244229920307239e-05,-2.561714742089129526e-01,-2.238681923724701454e-04,2.124807121915787131e-04,-5.294216402812624428e-04,-9.658090110273749215e-20,2.792133717708160311e-20,9.542561020302925825e-21
1.400000000000000133e-01,2.710077908952601144e-01,0.000000000000000000e+00,2.706428542273979221e-01,3.649366678621830955e-04,4.651928404084067426e-20,1.160158729756777113e-01,5.556282956013429777e-05,-2.445155861161713295e-01,-2.136840997737949211e-04,2.028155612705006053e-04,-5.053345421948301271e-04,8.381442297325218841e-20,-2.295300304985159117e-20,-1.171962670248728472e-20
1.449999999999999900e-01,2.586775693244478536e-01,0.000000000000000000e+00,2.583292366817080965e-01,3.483326427397527764e-04,2.540750079924781462e-19,1.107387637904505007e-01,5.476529048433033734e-05,-2.333900614364451676e-01,-2.039632628265954063e-04,1.935899969182530332e-04,-4.823433263832221929e-04,1.445424961576131689e-19,7.164053602095681872e-20,-2.126407758468713863e-19
1.499999999999999944e-01,2.469083440329608581e-01,0.000000000000000000e+00,2.465758599529185302e-01,3.324840800423247344e-04,7.431114100166423135e-20,1.057016571295443658e-01,5.388333162990403813e-05,-2.227707665441951979e-01,-1.946846112320522852e-04,1.847840298002103795e-04,-4.603981344673882255e-04,1.489977753649563430e-19,-3.460034825404688038e-20,-1.155112770545577361e-20
1.549999999999999989e-01,2.356745910008822831e-01,0.000000000000000000e+00,2.353572343941476852e-01,3.173566067345871345e-04,1.136257963631985744e-19,1.008936399690718577e-01,5.292921368027001227e-05,-2.126346660696354918e-01,-1.858280328687102732e-04,1.763785792949737637e-04,-4.394513763887707820e-04,9.541637419583629320e-21,-2.728975343412166350e-20,-1.212415293150164981e-19
1.600000000000000033e-01,2.249519474916782946e-01,0.000000000000000000e+00,2.246490300779166172e-01,3.029174137616841354e-04,8.180320329270934990e-20,9.630429534677253933e-02,5.191405216943732005e-05,-2.029597729146358220e-01,-1.773743302327476410e-04,1.683554322018524288e-04,-4.194576272149966615e-04,-9.002870624135175806e-20,1.689791901060135823e-20,-1.332656857815332425e-19
1.650000000000000078e-01,2.147171592163178155e-01,0.000000000000000000e+00,2.144280240314315744e-01,2.891351848862541902e-04,-1.146943503991675167e-19,9.192367982405665050e-02,5.084791055062914153e-05,-1.937251005435586815e-01,-1.693051788535862036e-04,1.606972033250803067e-04,-4.003735286391606413e-04,4.989690245775848955e-20,-4.543936047500635789e-20,1.506287988881067953e-19
1.700000000000000122e-01,2.049480299013820006e-01,0.000000000000000000e+00,2.046720498726198878e-01,2.759800287621198530e-04,1.445680901966791478e-19,8.774230197129043174e-02,4.973988617464750379e-05,-1.849106174458784169e-01,-1.616030876023371319e-04,1.533872978462522195e-04,-3.821576949598469333e-04,6.224379551814158782e-20,-4.245227282461882336e-20,-1.304826819358961153e-19
1.750000000000000167e-01,1.956233731522640795e-01,0.000000000000000000e+00,1.953599497381635630e-01,2.634234141005199216e-04,1.752502939547896225e-19,8.375110183012868248e-02,4.859818969672113833e-05,-1.764972036721233761e-01,-1.542513608032458389e-04,1.464098754071197731e-04,-3.647706233397498177e-04,1.158330256553587103e-19,4.955109231390124696e-20,-1.390150186329240360e-19
1.799999999999999933e-01,1.867229665056635013e-01,0.000000000000000000e+00,1.864715283978780058e-01,2.514381077854914567e-04,6.247415695212889536e-20,7.994143130799435948e-02,4.743021839837213921e-05,-1.684666093475039039e-01,-1.472340620665088811e-04,1.397498158224532057e-04,-3.481746081454434316e-04,1.129655253405212836e-19,-3.941455088979945640e-20,-1.554697077753098020e-20
1.849999999999999978e-01,1.782275075730717362e-01,0.000000000000000000e+00,1.779875094572664629e-01,2.399981158052835501e-04,8.808035923995360024e-21,7.630503546298812723e-02,4.624262387263786519e-05,-1.608014150743595216e-01,-1.405359797658912026e-04,1.333926863506306533e-04,-3.323336591846204943e-04,1.445341277508931408e-20,-5.763866041602809497e-21,-2.890995721792418365e-21
1.900000000000000022e-01,1.701185721795660799e-01,0.000000000000000000e+00,1.698894935526941430e-01,2.290786268719395211e-04,1.312909524801032372e-19,7.283403463860564642e-02,4.504137448955459198e-05,-1.534849941369339499e-01,-1.341425940845287948e-04,1.273247104509029985e-04,-3.172134236629175737e-04,-4.837311969107587937e-21,6.882031245570628263e-20,-1.476176283065719003e-19
1.950000000000000067e-01,1.623785744072094861e-01,0.000000000000000000e+00,1.621599184486033074e-01,2.186559586061809517e-04,4.966446792830998929e-20,6.952090740974657679e-02,4.383181302926909297e-05,-1.465014764264948588e-01,-1.280400455595543123e-04,1.215327379594805120e-04,-3.027811116914153533e-04,2.179431230557447350e-19,6.244527164910036302e-20,4.844522513539781851e-20
2.000000000000000111e-01,1.549907284560980425e-01,0.000000000000000000e+00,1.547820209499271293e-01,2.087075061709092294e-04,-2.842560894239883982e-20,6.635847430308368378e-02,4.261870984113323778e-05,-1.398357140081996630e-01,-1.222151050553179686e-04,1.160042166199961607e-04,-2.890054251823354677e-04,-4.343689825881988973e-20,4.554745219868213940e-21,1.085201595712218536e-20
2.050000000000000155e-01,1.479390122411009534e-01,0.000000000000000000e+00,1.477398005478587628e-01,1.992116932421925471e-04,-9.342630296060489748e-20,6.333988225697635699e-02,4.140631186106714516e-05,-1.334732482556382771e-01,-1.166551451025942470e-04,1.107271649082867862e-04,-2.758564899802155228e-04,5.572263367410993202e-20,7.668490984415908352e-20,1.298521983419595646e-19
2.099999999999999922e-01,1.412081326442614082e-01,0.000000000000000000e+00,1.410179847190507485e-01,1.901479252106607373e-04,-1.195391007437951338e-19,6.045858978692206231e-02,4.019838779683471429e-05,-1.274002784807219679e-01,-1.113481125398192115e-04,1.056901460902316540e-04,-2.633057910796933162e-04,4.073833064676823756e-20,3.158268322104554127e-20,1.516454306047156210e-19
2.149999999999999967e-01,1.347834923492123860e-01,0.000000000000000000e+00,1.346019958046983100e-01,1.814965445139598394e-04,9.840567160557532668e-17,5.770835282525075410e-02,3.899826976645643517e-05,-1.216036319923626124e-01,-1.062825023988161761e-04,1.008822434595774500e-04,-2.513261107926303994e-04,4.211181068471244642e-17,2.688372098194596682e-20,-8.893974610467229000e-17
2.200000000000000011e-01,1.286511581829523909e-01,0.000000000000000000e+00,1.284779193949532883e-01,1.732387879991018260e-04,-3.344966850410694235e-20,5.508321120332163728e-02,3.780889165543226349e-05,-1.160707355164822402e-01,-1.014473329759697198e-04,9.629303669947342421e-05,-2.398914697245827952e-04,-8.152799146332528560e-20,-1.077913663428451622e-19,-1.661814162573366269e-21
2.250000000000000056e-01,1.227978308996169610e-01,0.000000000000000000e+00,1.226324741533892648e-01,1.653567462276959489e-04,1.133832863385320882e-19,5.257747574844067601e-02,3.663282443902253488e-05,-1.107895879182802662e-01,-9.683212203907285494e-05,9.191257931879792664e-05,-2.289770704406874355e-04,2.103456521923512443e-20,-1.212481429030375064e-19,-1.155195277308300455e-19
2.300000000000000100e-01,1.172108163374789291e-01,0.000000000000000000e+00,1.170529830128488463e-01,1.578333246300776664e-04,1.968846694579056152e-19,5.018571596624994691e-02,3.547230869692885401e-05,-1.057487341646290296e-01,-9.242686411308448466e-05,8.773137711296604866e-05,-2.185592436900007744e-04,1.376728244750112706e-19,1.288634165775966665e-20,-1.525981716993641086e-19
2.350000000000000144e-01,1.118779978900797112e-01,0.000000000000000000e+00,1.117273456836495177e-01,1.506522064301931232e-04,-1.098101973546582075e-20,4.790274828346123559e-02,3.432928453311708179e-05,-1.009372404731900680e-01,-8.822200880140643187e-05,8.374036760438009015e-05,-2.086153970812069122e-04,-2.067024533271869612e-20,7.089784496770427720e-21,2.346225813523328342e-21
2.399999999999999911e-01,1.067878102278550373e-01,0.000000000000000000e+00,1.066440124106009663e-01,1.437978172540669436e-04,-1.639808515190826769e-19,4.572362482385465554e-02,3.320541909509328976e-05,-9.634467059076189110e-02,-8.420844008994808995e-05,7.993090041586944396e-05,-1.991239660881848983e-04,-6.021556975678403125e-20,5.614148189349146211e-20,1.529325441540483855e-19
2.449999999999999956e-01,1.019292142168759241e-01,0.000000000000000000e+00,1.017919589255243396e-01,1.372552913515854623e-04,-5.253707007334829100e-20,4.364362269483996332e-02,3.210213187564266781e-05,-9.196106315262518593e-02,-8.037745659401321525e-05,7.629471853668406229e-05,-1.900643672886930457e-04,-7.863624823503413542e-20,2.257230165490641968e-20,2.083766908250639634e-20
2.500000000000000000e-01,9.729167297796049996e-02,0.000000000000000000e+00,9.716066253860737578e-02,1.310104393531298130e-04,1.549003219656050583e-19,4.165823376042974285e-02,3.102061796456214896e-05,-8.777691007162299885e-02,-7.672075270225018945e-05,7.282394043970509122e-05,-1.814169537276056786e-04,-1.798464650149937106e-20,-6.085170962758593963e-20,-1.799887887090903640e-19
