Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.300000000000000044e-01,7.027838610340116920e-01,0.000000000000000000e+00,7.003769925213240155e-01,2.406868512687717308e-03,5.470221087540004106e-22,1.418063797468895049e-01,-1.793874022900186009e-05,6.858708933293571341e-01,3.014547728639371729e-04,1.127016772990730214e-05,2.395446536715396379e-03,4.772482984055946213e-22,-5.470471578909243501e-21,4.599188793370864653e-22
1.350000000000000089e-01,6.933151081925644776e-01,0.000000000000000000e+00,6.909406678735912077e-01,2.374440318973217428e-03,-2.257398908232415776e-22,1.398957096293583224e-01,-1.838217955670858701e-05,6.766300295944338572e-01,2.973935590640529357e-04,1.111822352936550301e-05,2.363172162471215924e-03,1.065193117032607348e-21,3.872143426285589450e-20,-4.507463787374159334e-22
1.400000000000000133e-01,6.839739298202565099e-01,0.000000000000000000e+00,6.816314807865232472e-01,2.342449033732966861e-03,2.805463161679961002e-16,1.380107884259268169e-01,-1.876982069027148141e-05,6.675136686820055676e-01,2.933870374645633950e-04,1.096833369611982459e-05,2.331332629436205176e-03,5.705433187634487885e-17,-1.257142712363583304e-18,2.746836450530115444e-16
1.449999999999999900e-01,6.747586070801480096e-01,0.000000000000000000e+00,6.724477183094980104e-01,2.310888770650010911e-03,1.066543201211913470e-21,1.361512687755362383e-01,-1.910603864877967532e-05,6.585201332309211786e-01,2.894344730316179793e-04,1.082047002818751711e-05,2.299922078769644270e-03,-1.413872264215527914e-20,-2.003489286848939604e-20,4.012327183119663912e-21
1.499999999999999944e-01,6.656674442935299751e-01,0.000000000000000000e+00,6.633876905708331329e-01,2.279753722696838385e-03,-3.570367404647110184e-22,1.343168080292383992e-01,-1.939488601929615047e-05,6.496477684728400037e-01,2.855351405003461220e-04,1.067460474157286996e-05,2.268934730577443389e-03,-2.085212317360029536e-21,2.695207581964726817e-20,6.653642223872549875e-23
1.549999999999999989e-01,6.566987686276359870e-01,0.000000000000000000e+00,6.544497304665678472e-01,2.249038161068122460e-03,-5.864502234538853780e-22,1.325070681843229514e-01,-1.964011646211170502e-05,6.408949419280512982e-01,2.816883242529280465e-04,1.053071046207502242e-05,2.238364882847521282e-03,-2.982216778106662367e-21,-5.815282110522671595e-20,1.772947558918351941e-23
1.600000000000000033e-01,6.478509297884863516e-01,0.000000000000000000e+00,6.456321933543559544e-01,2.218736434130443632e-03,-1.490108925342193724e-21,1.307217158196875839e-01,-1.984520650592715924e-05,6.322600431062547210e-01,2.778933181980225951e-04,1.038876021693526335e-05,2.208206910402245662e-03,2.093557642732234943e-20,-1.324561775606268989e-20,-5.850122823526588256e-21
1.650000000000000078e-01,6.391222997165588726e-01,0.000000000000000000e+00,6.369334567501782063e-01,2.188842966380698859e-03,1.392371796107638048e-21,1.289604220319732764e-01,-2.001337575724654221e-05,6.237414832100631745e-01,2.741494256505095837e-04,1.024872742737473700e-05,2.178455263859672107e-03,2.341108399050974590e-21,8.232234333340290958e-21,9.377884124819948512e-22
1.700000000000000122e-01,6.305112722875765296e-01,0.000000000000000000e+00,6.283519200301530550e-01,2.159352257423448242e-03,-8.163688897251604307e-22,1.272228623729089736e-01,-2.014760563943082704e-05,6.153376948434604587e-01,2.704559592125883850e-04,1.011058590049614056e-05,2.149104468613848452e-03,9.163909031638767391e-21,5.492605668304467683e-20,-2.728302870115400911e-21
1.750000000000000167e-01,6.220162630167700435e-01,0.000000000000000000e+00,6.198860041358112971e-01,2.130258880958394233e-03,3.054074518905710612e-16,1.255087167875243437e-01,-2.025065676813820001e-05,6.070471317236177944e-01,2.668122406559470536e-04,9.974309822008798766e-06,2.120149123825240418e-03,6.214923995869021196e-17,-2.770850208091598825e-18,2.990171999264357493e-16
1.799999999999999933e-01,6.136357087678311339e-01,0.000000000000000000e+00,6.115341512840453131e-01,2.101557483785767514e-03,-1.428098553672549439e-23,1.238176695534630167e-01,-2.032508506267865787e-05,5.988682683972555987e-01,2.632176008050515943e-04,9.839873750243767906e-06,2.091583901429213115e-03,-1.387331191907635474e-20,3.668462269584330968e-21,2.853769257027835328e-21
1.849999999999999978e-01,6.053680674643485693e-01,0.000000000000000000e+00,6.032948246795314384e-01,2.073242784817129133e-03,-8.121454275804055442e-22,1.221494092209377269e-01,-2.037325668483042033e-05,5.907995999593979031e-01,2.596713794207951851e-04,9.707252608844429417e-06,2.063403545149964345e-03,2.480314620153189961e-20,4.488427878713936441e-20,-5.957453144229045872e-21
1.900000000000000022e-01,5.972118178072731709e-01,0.000000000000000000e+00,5.951665082331619727e-01,2.045309574111152644e-03,-4.318919471551200329e-22,1.205036285540364849e-01,-2.039736189061859174e-05,5.828396417779845295e-01,2.561729250867092076e-04,9.576421679729804317e-06,2.035602869539444425e-03,2.721588056808970785e-20,-3.258953206805005261e-20,-6.067998044257573749e-21
1.950000000000000067e-01,5.891654589935585440e-01,0.000000000000000000e+00,5.871477062816496950e-01,2.017752711908796931e-03,-1.055135324911665388e-21,1.188800244723869082e-01,-2.039942787408994472e-05,5.749869292196067017e-01,2.527215950945596438e-04,9.447356596876618174e-06,2.008176759015772514e-03,-1.591707583669559301e-20,-2.140193147051532290e-22,2.213455886696216732e-21
2.000000000000000111e-01,5.812275104414981186e-01,0.000000000000000000e+00,5.792369433138033763e-01,1.990567127694763995e-03,9.825956967202944300e-24,1.172782979942865178e-01,-2.038133067639301979e-05,5.672400173817505609e-01,2.493167553327621262e-04,9.320033341191192542e-06,1.981120166927917946e-03,-1.585507272549992250e-19,-1.253351978656419539e-19,3.279091140900816579e-20
2.050000000000000155e-01,5.733965115169913362e-01,0.000000000000000000e+00,5.714327636977313274e-01,1.963747819260049186e-03,5.252192755264389793e-22,1.156981541801246349e-01,-2.034480622806996211e-05,5.595974808259296385e-01,2.459577801743674822e-04,9.194428233219399996e-06,1.954428114621580264e-03,-3.637926429967217927e-20,5.396050009362022425e-20,8.057858564297899031e-21
2.099999999999999922e-01,5.656710212659881165e-01,0.000000000000000000e+00,5.637337314142013556e-01,1.937289851786716706e-03,7.285879100468108818e-22,1.141393020771500205e-01,-2.029146058771623062e-05,5.520579133168244113e-01,2.426440523678802448e-04,9.070517927950997916e-06,1.928095690527184373e-03,1.265667807139721616e-20,4.286375714216596578e-20,-1.872811888954957062e-21
2.149999999999999967e-01,5.580496181481017226e-01,0.000000000000000000e+00,5.561384297911657892e-01,1.911188356935898018e-03,1.096904134472399736e-21,1.126014546645644210e-01,-2.022277943534596108e-05,5.446199275625450698e-01,2.393749629274342569e-04,8.948279408995435022e-06,1.902118049251294834e-03,5.864756903614333834e-21,1.369335383370720929e-20,-9.245409853735687424e-23
2.200000000000000011e-01,5.505308997757322187e-01,0.000000000000000000e+00,5.486454612437771106e-01,1.885438531955060211e-03,5.628086197686158280e-22,1.110843287998114354e-01,-2.014013687477543687e-05,5.372821549602528890e-01,2.361499110256583462e-04,8.827689983665512908e-06,1.876490410687154178e-03,-2.728903748011388620e-20,4.389630330026415580e-20,6.216809006820218176e-21
2.250000000000000056e-01,5.431134826560315432e-01,0.000000000000000000e+00,5.412534470172366552e-01,1.860035638794882776e-03,7.103921035365895502e-22,1.095876451655180273e-01,-2.004480359524363160e-05,5.300432453445409475e-01,2.329683038869598223e-04,8.708727277136821124e-06,1.851208059134945225e-03,2.680385468134625693e-21,-2.180901305680795828e-20,1.712383532313915029e-22
2.300000000000000100e-01,5.357960019365548554e-01,0.000000000000000000e+00,5.339610269333162629e-01,1.834975003238612261e-03,1.226372873225751964e-22,1.081111282172508015e-01,-1.993795443883007921e-05,5.229018667393957598e-01,2.298295566824898437e-04,8.591369227441719944e-06,1.826266342434449286e-03,1.178929210087837602e-20,1.033842977711852538e-20,-2.312243377897278992e-21
2.350000000000000144e-01,5.285771111532049371e-01,0.000000000000000000e+00,5.267668591391656552e-01,1.810252014039315108e-03,2.413002798814791214e-22,1.066545061318028842e-01,-1.982067541694800732e-05,5.158567051123840175e-01,2.267330924253936316e-04,8.475594080293813202e-06,1.801660671105707965e-03,8.583778468203039939e-21,-5.371123401671175897e-20,-1.528320336233683605e-21
2.399999999999999911e-01,5.214554819837269317e-01,0.000000000000000000e+00,5.196696198616506113e-01,1.785862122076321964e-03,-1.150144262386975616e-21,1.052175107566622886e-01,-1.969397021594899950e-05,5.089064641342427864e-01,2.236783418685914823e-04,8.361380384483748241e-06,1.777386517508761912e-03,3.881970165301658125e-19,8.821722636783815222e-19,-8.143546312597641338e-20
2.449999999999999956e-01,5.144298040019719132e-01,0.000000000000000000e+00,5.126680031624586409e-01,1.761800839513326259e-03,-4.669711181115561422e-23,1.037998775596938039e-01,-1.955876622901956904e-05,5.020498649392093338e-01,2.206647434021954339e-04,8.248706986492147360e-06,1.753439415005151637e-03,4.265381284290196225e-21,2.989385168901935917e-22,-9.295661753483538045e-22
2.500000000000000000e-01,5.074987844380203228e-01,0.000000000000000000e+00,5.057607206990420989e-01,1.738063738978234919e-03,-3.203845871442130228e-23,1.024013455800556194e-01,-1.941592014888377356e-05,4.952856458910553927e-01,2.176917429537159640e-04,8.137553026687241331e-06,1.729814957141055307e-03,1.042322322173710963e-20,3.004801088231305820e-20,-2.187751308295383722e-21
