Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.994697407303379411e-01,0.000000000000000000e+00,7.971711534820142830e-01,2.298587248323674496e-03,-1.206403597284792416e-20,2.264324763188121370e-01,-1.360500007522993460e-04,-7.643364323812903427e-01,1.608792870183517855e-03,2.458123018313941718e-04,-1.920751520675533994e-03,3.992789434270833422e-21,-2.567910742319971449e-20,1.376497972946679092e-20
5.500000000000000028e-02,7.818163627354612899e-01,0.000000000000000000e+00,7.795685311462480227e-01,2.247831589213320543e-03,-5.936515608892477222e-21,2.214329171222630677e-01,-1.301602817486664310e-04,-7.474587334582258880e-01,1.573267146524579734e-03,2.403849183161089272e-04,-1.878339411526596357e-03,-6.215121372682497996e-21,3.305012205865864162e-20,4.350425703703324283e-21
5.999999999999999778e-02,7.645527952922240855e-01,0.000000000000000000e+00,7.623545986278028597e-01,2.198196664421278330e-03,-2.215467954087826172e-20,2.165437276715041215e-01,-1.246093571320859203e-04,-7.309537251497052468e-01,1.538525979730042759e-03,2.350773436356946736e-04,-1.836863769129349179e-03,-1.906829451415930566e-21,-3.571119265736124226e-20,2.254142258619084803e-20
6.500000000000000222e-02,7.476704308560292445e-01,0.000000000000000000e+00,7.455207731279963612e-01,2.149657728032875869e-03,2.670479731096757461e-20,2.117624728286610358e-01,-1.193746454601243129e-04,-7.148131773558440427e-01,1.504552038442776452e-03,2.298869347920777029e-04,-1.796303918663639263e-03,8.630924999662176066e-21,1.650264350519740985e-20,-2.529513039389522235e-20
7.000000000000000666e-02,7.311608519478934864e-01,0.000000000000000000e+00,7.290586613674454597e-01,2.102190580447974716e-03,4.587286582928133670e-20,2.070867710839169318e-01,-1.144351562856661827e-04,-6.990290417503536302e-01,1.471328374527221781e-03,2.248111069642745683e-04,-1.756639641569345120e-03,-3.950076983683776444e-21,5.825707377290380503e-20,-4.901332398852450592e-20
7.499999999999999722e-02,7.150158269581236015e-01,0.000000000000000000e+00,7.129600554017905267e-01,2.055771556333308922e-03,-2.031664270482024072e-16,2.025142933818332991e-01,-1.097713760040109704e-04,-6.835934477642134910e-01,1.438838414575979892e-03,2.198473322372891507e-04,-1.717851165497202588e-03,-5.782312133442769137e-17,1.139492477084162498e-18,1.947642139101539385e-16
8.000000000000000167e-02,6.992273060426703601e-01,0.000000000000000000e+00,6.972169285298361885e-01,2.010377512834154740e-03,3.433752274037715657e-21,1.980427619728460098e-01,-1.053651619366304106e-04,-6.684986986582746038e-01,1.407065951600838154e-03,2.149931383572155699e-04,-1.679919154475467994e-03,-3.256121821824345716e-21,6.286468338320362277e-20,-4.545785851268307459e-21
8.500000000000000611e-02,6.837874171079521002e-01,0.000000000000000000e+00,6.818214312899198992e-01,1.965985818032236956e-03,7.234633100210523060e-21,1.936699492888232510e-01,-1.011996440558034585e-04,-6.537372676807496896e-01,1.375995136900982820e-03,2.102461075144153454e-04,-1.642824699280910497e-03,8.417801250391761561e-21,1.380730978707221058e-20,-5.051810569301746987e-21
8.999999999999999667e-02,6.686884618876985931e-01,0.000000000000000000e+00,6.667658875480154679e-01,1.922574339683361111e-03,-2.649249657656651081e-16,1.893936768437562146e-01,-9.725913380068760953e-05,-6.393017943129365444e-01,1.345610472131066136e-03,2.056038751511616929e-04,-1.606549308042335865e-03,-7.524748955158354153e-17,2.711701626634755876e-20,2.540138830974879344e-16
9.500000000000000111e-02,6.539229121030490921e-01,0.000000000000000000e+00,6.520427906688702757e-01,1.880121434178805111e-03,1.722691676241178143e-20,1.852118141571734711e-01,-9.352903946799054011e-05,-6.251850805948075962e-01,1.315896801528923955e-03,2.010641287956107712e-04,-1.571074897030193826e-03,1.626137178237491392e-20,-2.262424640901823760e-20,-1.314982085890478471e-20
1.000000000000000056e-01,6.394834057102670721e-01,0.000000000000000000e+00,6.376447997745000595e-01,1.838605935766990038e-03,-5.984694456670585189e-21,1.811222777015762120e-01,-8.999578770578419372e-05,-6.113800875345959396e-01,1.286839304329618055e-03,1.966246069217748881e-04,-1.536383781662448850e-03,4.173216488617039801e-21,-2.569878455506218863e-20,7.477963606794528630e-21
1.049999999999999961e-01,6.253627432283506149e-01,0.000000000000000000e+00,6.235647360823500795e-01,1.798007146000512148e-03,6.551697860957403590e-21,1.771230298717606788e-01,-8.664675066775475983e-05,-5.978799315949840931e-01,1.258423487339040700e-03,1.922830978321097791e-04,-1.502458667698224103e-03,-1.544025878641406119e-22,3.703306739820522481e-20,-6.878846306386831965e-21
1.100000000000000006e-01,6.115538841526481084e-01,0.000000000000000000e+00,6.097955793292142435e-01,1.758304823433913099e-03,-1.284362201735811110e-20,1.732120779778145991e-01,-8.347017841829713013e-05,-5.846778812617232646e-01,1.230635177687798391e-03,1.880374385650109155e-04,-1.469282642639550222e-03,-7.381662086584855791e-21,2.718271379698730500e-20,1.120864919742755292e-20
1.150000000000000050e-01,5.980499434398935943e-01,0.000000000000000000e+00,5.963304642663769251e-01,1.719479173516666416e-03,-4.584111681450803914e-20,1.693874732577105580e-01,-8.045513621005266484e-05,-5.717673536807275081e-01,1.203460515721752576e-03,1.838855138278339921e-04,-1.436839167296236845e-03,9.115274577179693164e-22,1.003159426223602704e-20,4.808011569536856318e-20
1.199999999999999956e-01,5.848441880796712011e-01,0.000000000000000000e+00,5.831626772409215231e-01,1.681510838749721362e-03,-3.023595887209568133e-20,1.656473099137806548e-01,-7.759144628217421651e-05,-5.591419113779624306e-01,1.176885948082359709e-03,1.798252549473998007e-04,-1.405112067569395202e-03,-4.779069754461847828e-21,-2.683799614485457992e-20,3.011898086371647164e-20
1.250000000000000000e-01,5.719300337350167185e-01,0.000000000000000000e+00,5.702856528459905316e-01,1.644380889026226308e-03,2.089865010721541853e-20,1.619897241682347611e-01,-7.486963385073659120e-05,-5.467952590456063300e-01,1.150898220915909289e-03,1.758546388511555980e-04,-1.374085526388869926e-03,3.441788777679192167e-21,-8.391902245407937503e-21,-2.077674984385871233e-20
1.300000000000000044e-01,5.593010414593576618e-01,0.000000000000000000e+00,5.576929706471608350e-01,1.608070812196861054e-03,4.074113972606455731e-20,1.584128933397868366e-01,-7.228087699017105494e-05,-5.347212404013419462e-01,1.125484373243429816e-03,1.719716870628722096e-04,-1.343744075837332739e-03,1.234094310179802516e-20,1.178209864705565109e-20,-3.883536432240661175e-20
1.350000000000000089e-01,5.469509144876266715e-01,0.000000000000000000e+00,5.453783519827759552e-01,1.572562504850770352e-03,3.273888417366853468e-20,1.549150349408203731e-01,-6.981696012442839094e-05,-5.229138351186986000e-01,1.100631730482785073e-03,1.681744647244234870e-04,-1.314072589454156822e-03,1.542375615070307105e-20,1.438983893831291073e-20,-2.957618594380239952e-20
1.400000000000000133e-01,5.348734950957718670e-01,0.000000000000000000e+00,5.333356568324822966e-01,1.537838263289619629e-03,5.293621156657232102e-20,1.514944057934892174e-01,-6.747023086650804258e-05,-5.113671558229178071e-01,1.076327898108432862e-03,1.644610796382779563e-04,-1.285056274699925916e-03,1.430868620391095892e-21,3.527793065633749932e-20,-5.478608382420782011e-20
1.449999999999999900e-01,5.230627615297339661e-01,0.000000000000000000e+00,5.215588807550350925e-01,1.503880774698922174e-03,-2.163169834996109047e-20,1.481493011650896752e-01,-6.523355996349910286e-05,-5.000754451533560019e-01,1.052560755450133567e-03,1.608296813289416443e-04,-1.256680665585531822e-03,-1.153307831166497796e-20,-2.747044175633688051e-20,1.914443861682378293e-20
1.499999999999999944e-01,5.115128250051619307e-01,0.000000000000000000e+00,5.100421518966327117e-01,1.470673108529581838e-03,-3.106764552004284529e-16,1.448780539230896947e-01,-6.310030412678780201e-05,-4.890330728936218563e-01,1.029318449640785529e-03,1.572784601266111366e-04,-1.228931615476338461e-03,-8.841093762777117931e-17,1.561532267367807421e-18,2.978311562846081057e-16
1.549999999999999989e-01,5.002179267693420694e-01,0.000000000000000000e+00,4.987797280612916162e-01,1.438198708050420936e-03,1.757556506218787546e-20,1.416790337074323447e-01,-6.106427153288394285e-05,-4.782345331613016004e-01,1.006589389685835041e-03,1.538056462706011303e-04,-1.201795290038663736e-03,3.843910707129418736e-21,-3.765906833160816742e-21,-1.719181192734621116e-20
1.600000000000000033e-01,4.891724352304472334e-01,0.000000000000000000e+00,4.877659938483490110e-01,1.406441382098225484e-03,-4.281425136713697827e-21,1.385506461215832985e-01,-5.911968980873679781e-05,-4.676744416621432254e-01,9.843622406711341911e-04,1.504095090307494391e-04,-1.175258160351249194e-03,-4.077433324113163794e-21,5.441820372711794422e-20,3.257482816229670239e-21
1.650000000000000078e-01,4.783708431500159897e-01,0.000000000000000000e+00,4.769954578530079536e-01,1.375385297008039276e-03,7.090600719028290212e-20,1.354913319411845674e-01,-5.726117631537518186e-05,-4.573475330047755416e-01,9.626259180995010937e-04,1.470883558499832947e-04,-1.149306996166596373e-03,1.802482353165186677e-20,3.593548214339606477e-20,-6.861217232383611426e-20
1.700000000000000122e-01,4.678077648972584490e-01,0.000000000000000000e+00,4.664627499285349810e-01,1.345014968723465005e-03,1.095769379499612496e-20,1.324995663399441692e-01,-5.548371057158452715e-05,-4.472486580746218854e-01,9.413695823534600025e-04,1.438405315040708495e-04,-1.123928859322664842e-03,8.166053792135248219e-21,1.021725984925935642e-20,-9.009359268961297272e-21
1.750000000000000167e-01,4.574779337628943066e-01,0.000000000000000000e+00,4.561626185078208051e-01,1.315315255073497541e-03,6.146301384123690145e-21,1.295738581321277949e-01,-5.378260865406069257e-05,-4.373727814648090684e-01,9.205826332761081780e-04,1.406644172802900812e-04,-1.099111097293262911e-03,-7.715910742299630233e-22,8.285160253667584098e-21,-6.638864033165917667e-21
1.799999999999999933e-01,4.473761993340417686e-01,0.000000000000000000e+00,4.460899279858137612e-01,1.286271348228380882e-03,-3.841233270195137568e-16,1.267127490321022232e-01,-5.215349944011880585e-05,-4.277149789655121936e-01,9.002547048783918378e-04,1.375584301739580866e-04,-1.074841336887704356e-03,-1.091052744260919076e-16,2.211040953286866983e-20,3.683025515432249463e-16
1.849999999999999978e-01,4.374975249251479847e-01,0.000000000000000000e+00,4.362396561578335552e-01,1.257868767314439728e-03,-1.680326037168520455e-21,1.239148129295304657e-01,-5.059230255410925438e-05,-4.182704351069439497e-01,8.803756601576422829e-04,1.345210221025371620e-04,-1.051107478083313515e-03,-1.276760773004764622e-20,5.273759307596347916e-20,-2.029589959374298783e-21
1.900000000000000022e-01,4.278369850693012899e-01,0.000000000000000000e+00,4.266068917180964593e-01,1.230093351204808753e-03,2.307716673779337722e-20,1.211786551814626467e-01,-4.909520789713309240e-05,-4.090344407601362864e-01,8.609355860418653819e-04,1.315506791373876835e-04,-1.027897688004127683e-03,1.473816056924644582e-20,-1.778784037458384838e-20,-1.970256638048838485e-20
1.950000000000000067e-01,4.183897630581935312e-01,0.000000000000000000e+00,4.171868318067482040e-01,1.202931251445332403e-03,-1.670046379275156696e-20,1.185029119180143059e-01,-4.765865664437888270e-05,-4.000023907842883419e-01,8.419247884272766701e-04,1.286459207506673733e-04,-1.005200395012956520e-03,-3.440525213800268440e-21,3.348563602736467551e-20,1.639861608186223759e-20
2.000000000000000111e-01,4.091511485451951313e-01,0.000000000000000000e+00,4.079747796198270882e-01,1.176368925368035789e-03,1.510470994867498890e-21,1.158862493657440984e-01,-4.627932360593419944e-05,-3.911697817345048955e-01,8.233337873498020954e-04,1.258052990808353666e-04,-9.830042829593861695e-04,4.186515794250488458e-21,-2.262273699037531229e-20,-3.351968282461841236e-22
2.050000000000000155e-01,4.001165351923062774e-01,0.000000000000000000e+00,3.989661420629818100e-01,1.150393129324456080e-03,1.851198271664991597e-21,1.133273631832933392e-01,-4.495410085189545553e-05,-3.825322096115362225e-01,8.051533122396282169e-04,1.230273982127446525e-04,-9.612982855281888448e-04,-1.269940208125849902e-20,1.105524832668818423e-20,-5.692597104302819152e-21
2.099999999999999922e-01,3.912814183774259713e-01,0.000000000000000000e+00,3.901564274653298026e-01,1.124990912096175254e-03,7.898649797827735639e-21,1.108249778139579339e-01,-4.368008250873679679e-05,-3.740853676692263985e-01,7.873742973016226382e-04,1.203108334740865196e-04,-9.400715807352587154e-04,1.273276018480508637e-21,2.451533977651226694e-20,-7.860738240089983797e-21
2.149999999999999967e-01,3.826413929467709640e-01,0.000000000000000000e+00,3.815412433383351121e-01,1.100149608435868447e-03,5.989892773334788277e-20,1.083778458509049442e-01,-4.245455064645236893e-05,-3.658250442651683199e-01,7.699878769870312526e-04,1.176542507473157421e-04,-9.193135855326338250e-04,2.228851323949759588e-20,-9.706954869373608886e-21,-5.586930027577413114e-20
2.200000000000000011e-01,3.741921510166900111e-01,0.000000000000000000e+00,3.731162941839455405e-01,1.075856832744462831e-03,-1.943321741203957053e-20,1.059847474162516345e-01,-4.127496217358622585e-05,-3.577471207586283564e-01,7.529853815607012897e-04,1.150563257959715446e-04,-8.990139505271729694e-04,-7.977029674800382751e-21,1.799152086164968990e-20,1.790491984435330540e-20
2.250000000000000056e-01,3.659294798283910799e-01,0.000000000000000000e+00,3.648773793554841993e-01,1.052100472906876459e-03,-4.863265592981910708e-20,1.036444895550057144e-01,-4.013893667057078478e-05,-3.498475694590880702e-01,7.363583327808203693e-04,1.125157636070137914e-04,-8.791625548312992410e-04,-1.775261000626893855e-20,9.658534334809768351e-21,4.546276601888784123e-20
2.300000000000000100e-01,3.578492596471236076e-01,0.000000000000000000e+00,3.568203909628697712e-01,1.028868684253857625e-03,-6.192687605359376743e-20,1.013559056414855553e-01,-3.904424509250536035e-05,-3.421224516173228536e-01,7.200984396662877141e-04,1.100312977463988295e-04,-8.597495010192967267e-04,-7.685385653946936929e-21,6.845324790351948551e-21,6.231017112118819439e-20
2.350000000000000144e-01,3.499474617064823878e-01,0.000000000000000000e+00,3.489413118228327226e-01,1.006149883649688163e-03,4.097363415512556985e-20,9.911785479841632440e-02,-3.798879927797215264e-05,-3.345679154596533644e-01,7.041975943536226811e-04,1.076016897284279517e-04,-8.407651101883565313e-04,1.391440955254779680e-20,2.300559463587378598e-20,-3.861174417367150706e-20
2.399999999999999911e-01,3.422201462010416861e-01,0.000000000000000000e+00,3.412362134573182493e-01,9.839327437234409845e-04,-3.586721659454980436e-20,9.692922132961657999e-02,-3.697064220758313987e-05,-3.271801942684278708e-01,6.886478680537344924e-04,1.052257284013547996e-04,-8.221999171397618338e-04,-7.585727795584565495e-21,-1.548909499839849783e-20,3.516071060817791469e-20
2.449999999999999956e-01,3.346634603218490156e-01,0.000000000000000000e+00,3.337012541346273120e-01,9.622061872217313461e-04,1.132049071587217898e-20,9.478891416473382570e-02,-3.598793895686347308e-05,-3.199556045035095719e-01,6.734415070948547057e-04,1.029022293438784950e-04,-8.040446656612597982e-04,2.964102829097679846e-21,3.264114061168879506e-21,-1.092868921839808404e-20
2.500000000000000000e-01,3.272736363348591193e-01,0.000000000000000000e+00,3.263326769533761440e-01,9.409593814829965604e-04,2.631874655546836122e-20,9.269586631605958305e-02,-3.503896829388008708e-05,-3.128905439648423936e-01,6.585709290507430532e-04,1.006300342759067017e-04,-7.862903039109235895e-04,5.718687367253506810e-21,-6.373981434771705059e-21,-2.575517666406659832e-20
