Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.643365340058362101e-01,0.000000000000000000e+00,8.614081826381949636e-01,2.928351367641271637e-03,2.578889356263952152e-21,2.395122038610296988e-01,-3.128491464917808633e-06,8.274406089552696075e-01,4.455399375631923431e-04,2.763952398133230276e-05,2.919594987583950130e-03,-1.436925084789179973e-20,2.172377838625637246e-20,6.843996289589485119e-21
5.500000000000000028e-02,8.518314527575806538e-01,0.000000000000000000e+00,8.489454677706839147e-01,2.885984986896762954e-03,2.930424306112741364e-21,2.360464655256497291e-01,-7.328305961495175163e-06,8.154694803519014767e-01,4.390961288101277510e-04,2.723901656454562808e-05,2.877354680422385905e-03,5.084210627769393600e-22,-1.503450058208313755e-20,2.903551791499784137e-21
5.999999999999999778e-02,8.395072929654071592e-01,0.000000000000000000e+00,8.366630614481065376e-01,2.844231517300607748e-03,2.062361529753200616e-22,2.326309062179904019e-01,-1.115962466499928495e-05,8.036715373103751059e-01,4.327453891883071830e-04,2.684434880356039859e-05,2.835725504784727350e-03,7.171472241297335605e-21,9.217665989448550287e-22,-1.861113206543398676e-21
6.500000000000000222e-02,8.273614370904048831e-01,0.000000000000000000e+00,8.245583549962365311e-01,2.803082094168359451e-03,-2.271701822230044276e-21,2.292647972532774470e-01,-1.465008709275535424e-05,7.920442749929711423e-01,4.264863837045558765e-04,2.645543293661919892e-05,2.794698618516049549e-03,1.492988927921274252e-20,-3.257019435625902347e-20,-6.686478222000358268e-21
7.000000000000000666e-02,8.153913054633574742e-01,0.000000000000000000e+00,8.126287774824936250e-01,2.762527980863857448e-03,4.699628842930616729e-23,2.259474206851037337e-01,-1.782531571635046251e-05,7.805852247446209979e-01,4.203177958450860343e-04,2.607218270809041099e-05,2.754265307417081473e-03,8.749904418240834700e-22,2.421765846274374884e-20,-2.043445009234437300e-22
7.499999999999999722e-02,8.035943557369424894e-01,0.000000000000000000e+00,8.008717951699808602e-01,2.722560566961584622e-03,1.126741295315755912e-21,2.226780691358858366e-01,-2.070906237503411431e-05,7.692919535736070236e-01,4.142383273689914398e-04,2.569451333136227216e-05,2.714416983390902007e-03,-3.191642468824329242e-21,-1.381285233427302963e-20,2.096828813151650317e-21
8.000000000000000167e-02,7.919680823460915065e-01,0.000000000000000000e+00,7.892849109796563623e-01,2.683171366435169354e-03,-6.702991584282405600e-22,2.194560456308690399e-01,-2.332334407267851802e-05,7.581620636397050639e-01,4.082466980998324655e-04,2.532234144982446175e-05,2.675145182617410643e-03,1.597969485874973304e-20,7.345171861388957405e-22,-5.323209874506021124e-21
8.500000000000000611e-02,7.805100159756477307e-01,0.000000000000000000e+00,7.778656639597775202e-01,2.644352015870248679e-03,-2.890336050049740606e-21,2.162806634353470758e-01,-2.568856892734933209e-05,7.471931917489669228e-01,4.023416457168602057e-04,2.495558510307308226e-05,2.636441563753256102e-03,-3.793878952697360388e-21,1.441732442860878296e-20,-1.910827214888685360e-21
8.999999999999999667e-02,7.692177230356139761e-01,0.000000000000000000e+00,7.666116287629134440e-01,2.606094272700540740e-03,2.666611417368692924e-21,2.131512458950929334e-01,-2.782365298829588918e-05,7.363830088554526032e-01,3.965219255439821609e-04,2.459416369145919651e-05,2.598297906156589714e-03,9.339702700175142717e-21,2.118314354356634988e-20,7.265491960834303701e-23
9.500000000000000111e-02,7.580888051450963561e-01,0.000000000000000000e+00,7.555204151316229355e-01,2.568390013473412746e-03,-3.353126698878781988e-21,2.100671262802250583e-01,-2.974612858164888814e-05,7.257292195709895699e-01,3.907863103402745377e-04,2.423799794590759360e-05,2.560706108142072387e-03,1.516208213753198981e-21,-5.256735782267931428e-20,-3.929644027191557930e-21
1.000000000000000056e-01,7.471208986220920778e-01,0.000000000000000000e+00,7.445896673899576879e-01,2.531231232134339634e-03,4.521023357706081119e-21,2.070276476316465497e-01,-3.147224479943176273e-05,7.152295616802505362e-01,3.851335900887908328e-04,2.388700989318693038e-05,2.523658185256038612e-03,-1.862275570845990153e-20,3.661277169356480063e-20,1.009705011773766704e-20
1.049999999999999961e-01,7.363116739819838275e-01,0.000000000000000000e+00,7.338170639436448761e-01,2.494610038338969122e-03,4.786041665876492413e-22,2.040321626107782504e-01,-3.301706070137633829e-05,7.048818056639150065e-01,3.795625717858965801e-04,2.354112282999196317e-05,2.487146268580254366e-03,1.286429148929139535e-20,-3.195412935582027421e-20,-3.225377046626730398e-21
1.100000000000000006e-01,7.256588354424329257e-01,0.000000000000000000e+00,7.232003167866460913e-01,2.458518655786807484e-03,5.036290253612991231e-21,2.010800333518860672e-01,-3.439453175762039556e-05,6.946837542277171096e-01,3.740720792308947188e-04,2.320026129223726517e-05,2.451162603058092398e-03,6.572530827118964064e-21,-2.542219683081213030e-20,3.340578218765745399e-21
1.150000000000000050e-01,7.151601204361570652e-01,0.000000000000000000e+00,7.127371710155766538e-01,2.422949420580420513e-03,-1.354618552217892760e-21,1.981706313173522693e-01,-3.561759002260055540e-05,6.846332418388242358e-01,3.686609528160724987e-04,2.286435102840209905e-05,2.415699545847154687e-03,1.411286979884735913e-20,-6.701477632847821441e-21,-5.495259196166993031e-21
1.199999999999999956e-01,7.048132991300715133e-01,0.000000000000000000e+00,7.024254043504656320e-01,2.387894779605921700e-03,3.572085335249016871e-22,1.953033371554140085e-01,-3.669821849453989114e-05,6.747281342681030747e-01,3.633280493174869449e-04,2.253331897241379899e-05,2.380749564693835675e-03,1.208188446107374161e-20,1.471582809703207684e-21,-3.125284631578042024e-21
1.250000000000000000e-01,6.946161739522415113e-01,0.000000000000000000e+00,6.922628266633028549e-01,2.353347288938640366e-03,-3.622180270564845583e-21,1.924775405607208612e-01,-3.764752008196611420e-05,6.649663281396753778e-01,3.580722416864598771e-04,2.220709322074683226e-05,2.346305236333897249e-03,5.829145510298298497e-21,1.550525016371490659e-20,-5.458141401729603338e-21
1.300000000000000044e-01,6.845665791241428710e-01,0.000000000000000000e+00,6.822472795118760258e-01,2.319299612266823539e-03,-3.833636949236879041e-21,1.896926401369692650e-01,-3.847578156807538190e-05,6.553457504853813509e-01,3.528924188415935646e-04,2.188560300398803527e-05,2.312359244911668145e-03,2.003359871539434917e-20,-5.166089736947079996e-20,-9.789821804288704793e-21
1.350000000000000089e-01,6.746623802018288929e-01,0.000000000000000000e+00,6.723766356824847357e-01,2.285744519344179351e-03,-1.487759362814366779e-21,1.869480432625678923e-01,-3.919253293628212765e-05,6.458643583076054684e-01,3.477874854628393167e-04,2.156877866807068678e-05,2.278904380428671203e-03,-7.251707890515605166e-21,3.001740947314106700e-20,5.502087615921002398e-22
1.400000000000000133e-01,6.649014736218010757e-01,0.000000000000000000e+00,6.626487987373421706e-01,2.252674884458888589e-03,1.117200574816800173e-22,1.842431659581258985e-01,-3.980660239236578479e-05,6.365201381464555830e-01,3.427563617859796970e-04,2.125655164816959956e-05,2.245933537209276500e-03,1.601785490963384271e-21,3.777317713769715307e-20,-3.473379880660780846e-22
1.449999999999999900e-01,6.552817862544483285e-01,0.000000000000000000e+00,6.530617025695223399e-01,2.220083684925954794e-03,-1.013548975107550546e-22,1.815774327565250201e-01,-4.032616739574558702e-05,6.273111056540491282e-01,3.377979833984249528e-04,2.094885444900511408e-05,2.213439712390273279e-03,-3.425860247136451496e-21,-2.877021427586272447e-20,8.861153614593634763e-22
1.499999999999999944e-01,6.458012749638181171e-01,0.000000000000000000e+00,6.436133109642151462e-01,2.187963999602957933e-03,1.820251564899474340e-21,1.789502765751925240e-01,-4.075880198927731398e-05,6.182353051747292438e-01,3.329113010371173510e-04,2.064562062198334289e-05,2.181416004434190686e-03,-3.463114404969800936e-21,-2.119757174145978582e-20,2.897386075937339613e-21
1.549999999999999989e-01,6.364579261738038118e-01,0.000000000000000000e+00,6.343016171663791170e-01,2.156309007424682313e-03,-3.403522407264106139e-21,1.763611385905698159e-01,-4.111152069571017483e-05,6.092908093313054163e-01,3.280952803872050805e-04,2.034678474707434789e-05,2.149855611662049998e-03,-9.237692437487116405e-21,-5.848617905824698622e-21,-8.693430262524969313e-22
1.600000000000000033e-01,6.272497554403305697e-01,0.000000000000000000e+00,6.251246434543709096e-01,2.125111985959666615e-03,-1.028104411245608417e-21,1.738094681146280240e-01,-4.139081922950006915e-05,6.004757186169240590e-01,3.233489018828077967e-04,2.005228241115119718e-05,2.118751830808329566e-03,2.332430157289328643e-20,1.144112629463589380e-21,-7.821632630111744221e-21
1.650000000000000078e-01,6.181748070297096165e-01,0.000000000000000000e+00,6.160804407197235655e-01,2.094366309986071383e-03,1.316255233238495985e-21,1.712947224734513718e-01,-4.160271225559907665e-05,5.917881609927413411e-01,3.186711605091641997e-04,1.976205019052015109e-05,2.088098055595642710e-03,3.241964411390207873e-21,7.818096119531470039e-21,4.318854367122822037e-22
1.700000000000000122e-01,6.092311535034781178e-01,0.000000000000000000e+00,6.071670880533888148e-01,2.064065450089277391e-03,-4.552473067490130336e-21,1.688163668879501533e-01,-4.175276840857905123e-05,5.832262914917086816e-01,3.140610656064228286e-04,1.947602563127685005e-05,2.057887775331562405e-03,-8.668229378501853755e-21,2.133992601488625835e-20,-2.230291137103341767e-21
1.750000000000000167e-01,6.004168953089444871e-01,0.000000000000000000e+00,5.983826923376652784e-01,2.034202971279252918e-03,1.279831685753361894e-21,1.663738743564617262e-01,-4.184614277114826901e-05,5.747882918277326114e-01,3.095176406755371294e-04,1.919414723214512891e-05,2.028114573525415659e-03,5.212219660087738414e-22,2.324864142636360011e-20,1.181497990873025115e-21
1.799999999999999933e-01,5.917301603759352879e-01,0.000000000000000000e+00,5.897253878443073916e-01,2.004772531627856905e-03,4.173478371907080230e-21,1.639667255393569278e-01,-4.188760699604718969e-05,5.664723700106866211e-01,3.050399231860772306e-04,1.891635442694952003e-05,1.998772126525277890e-03,1.620197070731917591e-20,3.024453897242515818e-20,-3.449367499207550694e-22
1.849999999999999978e-01,5.831691037191638616e-01,0.000000000000000000e+00,5.811933358382389558e-01,1.975767880924952577e-03,3.782527627552606598e-21,1.615944086454670636e-01,-4.188157724247034981e-05,5.582767599667315395e-01,3.006269643853469345e-04,1.864258756827593351e-05,1.969854202174175454e-03,-4.147056996370208662e-20,2.962056110860804389e-20,1.594164324223639540e-20
1.900000000000000022e-01,5.747319070458211110e-01,0.000000000000000000e+00,5.727847241864683081e-01,1.947182859352845821e-03,-5.140603848049679727e-21,1.592564193202056777e-01,-4.183214008504054082e-05,5.501997211635611951e-01,2.962778291098261602e-04,1.837278791012343648e-05,1.941354658484686652e-03,-9.777400486232193118e-22,-7.378962917124239232e-20,-5.068611449408949907e-21
1.950000000000000067e-01,5.664167783702247494e-01,0.000000000000000000e+00,5.644977669740417481e-01,1.919011396182968140e-03,-8.531837739764836305e-21,1.569522605358742717e-01,-4.174307654280450089e-05,5.422395382423417232e-01,2.919915955987320262e-04,1.810689759229760330e-05,1.913267442336090678e-03,3.688507728476591209e-21,2.360065488251152232e-21,-9.949720218286797872e-21
2.000000000000000111e-01,5.582219516326665243e-01,0.000000000000000000e+00,5.563307041241783990e-01,1.891247508488151739e-03,6.848315591381787283e-21,1.546814424833403701e-01,-4.161788436420462762e-05,5.343945206536083736e-01,2.877673553090920691e-04,1.784485962643976077e-05,1.885586588187311216e-03,-2.172968750196962212e-20,5.025131427252622210e-20,1.341919192141983081e-20
2.050000000000000155e-01,5.501456863244355011e-01,0.000000000000000000e+00,5.482818010245615881e-01,1.863885299873870765e-03,1.144166127365626125e-21,1.524434824656253629e-01,-4.145979869472781772e-05,5.266630022990168580e-01,2.836042127331394442e-04,1.758661787851672329e-05,1.858306216808929857e-03,8.583051150285701193e-19,-2.428459907237451820e-19,-2.472491834271959698e-19
2.099999999999999922e-01,5.421862671183410587e-01,0.000000000000000000e+00,5.403493481591112868e-01,1.836918959229787715e-03,7.644543651005203473e-22,1.502379047931969580e-01,-4.127181124422346154e-05,5.190433411783088591e-01,2.795012852177011613e-04,1.733211705669796243e-05,1.831420534035764448e-03,1.798561094139322614e-20,-4.324348480621938028e-20,-4.410182052039120727e-21
2.149999999999999967e-01,5.343420035038627391e-01,0.000000000000000000e+00,5.325316607443674188e-01,1.810342759495330500e-03,1.116928897612446674e-21,1.480642406807127220e-01,-4.105668806313176770e-05,5.115339190406572589e-01,2.754577027854277285e-04,1.708130269489888499e-05,1.804923829533518860e-03,7.591785417118316352e-19,2.752252379504479381e-20,-2.185849015080799056e-19
2.200000000000000011e-01,5.266112294291205309e-01,0.000000000000000000e+00,5.248270783726718403e-01,1.784151056448703013e-03,7.394993647060733254e-21,1.459220281458110391e-01,-4.081698602793677364e-05,5.041331410424958470e-01,2.714726079586299236e-04,1.683412114022707633e-05,1.778810475589074876e-03,1.248259271713444678e-20,-3.394269182852840112e-20,4.085410784667212962e-21
2.250000000000000056e-01,5.189923029455573156e-01,0.000000000000000000e+00,5.172339646580517147e-01,1.758338287505621222e-03,-7.051278227555762392e-22,1.438108119087954939e-01,-4.055506812981777366e-05,4.968394354079035957e-01,2.675451555839907869e-04,1.659051953926556734e-05,1.753074925910655521e-03,-1.933993119975421058e-19,-3.507349014335992891e-21,5.524623702135633672e-20
2.300000000000000100e-01,5.114836058611659242e-01,0.000000000000000000e+00,5.097507068906204086e-01,1.732898970545548520e-03,-1.996667018781010826e-21,1.417301432948255835e-01,-4.027311765339939155e-05,4.896512530971301458e-01,2.636745126613092749e-04,1.635044582456816808e-05,1.727711714455446891e-03,1.725500189633398379e-20,-8.644055263932950658e-21,-7.073167809957422928e-21
2.350000000000000144e-01,5.040835433943229305e-01,0.000000000000000000e+00,5.023757156915820143e-01,1.707827702740930854e-03,-3.635545618959297150e-21,1.396795801363981959e-01,-3.997315132535744189e-05,4.825670674756659118e-01,2.598598581716843022e-04,1.611384870142344293e-05,1.702715454260509461e-03,3.133897708188142355e-20,-5.148496391638176610e-20,-1.285599209234871384e-20
2.399999999999999911e-01,4.967905438374874971e-01,0.000000000000000000e+00,4.951074246780683419e-01,1.683119159419167168e-03,5.153894381357771879e-22,1.376586866786776719e-01,-3.965703150870445560e-05,4.755853739927229928e-01,2.561003829104287785e-04,1.588067763593668263e-05,1.678080836306395426e-03,1.565188477620989558e-20,1.857183576946969983e-21,-3.993963308105083059e-21
2.449999999999999956e-01,4.896030582220474159e-01,0.000000000000000000e+00,4.879442901291187740e-01,1.658768092928662296e-03,4.663307726195453584e-21,1.356670334852535797e-01,-3.932647751094896346e-05,4.687046898607825640e-01,2.523952893203932030e-04,1.565088284279119628e-05,1.653802628384899026e-03,-1.946285857912950063e-19,-3.971494678425443355e-19,6.119086272367087828e-20
2.500000000000000000e-01,4.825195599890914067e-01,0.000000000000000000e+00,4.808847906575667297e-01,1.634769331524650940e-03,-5.122535448611558634e-21,1.337041973456385147e-01,-3.898307607086088972e-05,4.619235537407882508e-01,2.487437913273023507e-04,1.542441527202279323e-05,1.629875673986807150e-03,4.943758217766839693e-21,1.951916834335386605e-20,-6.763805941422921472e-21
