Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,7.357189756171617079e-01,0.000000000000000000e+00,7.333711961614303165e-01,2.347779455731394387e-03,-3.619706464649824758e-21,1.422557008171320414e-01,-6.883210915596109250e-05,-7.194418858172860753e-01,1.091475070203430696e-03,1.479049391220669217e-04,-2.177427433350064175e-03,-1.329639364771450933e-20,-3.133155395790315564e-20,1.060882986318830958e-21
9.500000000000000111e-02,7.232903603651326119e-01,0.000000000000000000e+00,7.209822422483005422e-01,2.308118116832103082e-03,3.548697088628674516e-21,1.398526914722244552e-01,-6.656402864658512606e-05,-7.072882145549818089e-01,1.073036064516442621e-03,1.454065259878361551e-04,-2.140643987172693215e-03,7.483704175330500622e-21,3.714556414926346860e-20,-2.137754042978484605e-21
1.000000000000000056e-01,7.110717036415974412e-01,0.000000000000000000e+00,7.088025768632399970e-01,2.269126778357401317e-03,-8.534691075416173058e-21,1.374902664794313834e-01,-6.441460829453262078e-05,-6.953398591430991482e-01,1.054908591602122993e-03,1.429503067198477405e-04,-2.104481916773317477e-03,2.111852004695448684e-21,-8.778723943783393031e-21,9.117451939641953788e-21
1.049999999999999961e-01,6.990594585851689358e-01,0.000000000000000000e+00,6.968286644629357873e-01,2.230794122233173589e-03,3.131412122335471441e-21,1.351677409722525369e-01,-6.237600314754149981e-05,-6.835933510048095574e-01,1.037087385798702351e-03,1.405355694181681706e-04,-2.068930726079693406e-03,6.086964809093007933e-21,1.904643927852255887e-20,-1.988547305174773765e-21
1.100000000000000006e-01,6.872501382517040014e-01,0.000000000000000000e+00,6.850570292301485509e-01,2.193109021555502986e-03,5.536575832432051469e-21,1.328844416005122708e-01,-6.044092532744973828e-05,-6.720452801685999900e-01,1.019567270606367045e-03,1.381616141456713917e-04,-2.033980096261848221e-03,-1.445406113960793760e-20,-3.041325892050879528e-21,-8.501536618185632604e-21
1.150000000000000050e-01,6.756403146025896644e-01,0.000000000000000000e+00,6.734842540652231646e-01,2.156060537366283857e-03,2.115185582583427581e-16,1.306397063397673752e-01,-5.860260375794071590e-05,-6.606922942779435148e-01,1.002343157168273779e-03,1.358277527283898584e-04,-1.999619882745596461e-03,5.183467926419543045e-17,9.085592631766788909e-20,-2.053646932228431243e-16
1.199999999999999956e-01,6.642266175095498104e-01,0.000000000000000000e+00,6.621069795940693892e-01,2.119637915480397823e-03,1.461976126789234327e-21,1.284328843035444645e-01,-5.685474681736259146e-05,-6.495310976171994044e-01,9.854100427751338442e-04,1.335333085621427933e-04,-1.965840112273964813e-03,8.478638574502477885e-20,-2.253442651950507297e-19,1.527325046254509504e-20
1.250000000000000000e-01,6.530057337763707226e-01,0.000000000000000000e+00,6.509219031930079113e-01,2.083830583362847235e-03,1.189814956237743214e-20,1.262633355585104644e-01,-5.519150770087714202e-05,-6.385584501541259339e-01,9.687630093965585989e-04,1.312776164231629580e-04,-1.932630980014244087e-03,8.079773902435078652e-21,-2.610231347644082672e-20,-1.053098514456711138e-20
1.300000000000000044e-01,6.419744061772306720e-01,0.000000000000000000e+00,6.399257780301661480e-01,2.048628147064562605e-03,-6.924296980531930033e-21,1.241304309425362018e-01,-5.360745229848237596e-05,-6.277711665986908107e-01,9.523972222385727144e-04,1.290600222752157577e-04,-1.899982846719683229e-03,1.175654830282637150e-20,-4.629218355026225154e-20,9.382783210510573490e-21
1.350000000000000089e-01,6.311294325113225856e-01,0.000000000000000000e+00,6.291154121231152807e-01,2.014020388207347825e-03,5.450433033271679324e-21,1.220335518856211082e-01,-5.209752940298880618e-05,-6.171661154778712577e-01,9.363079283271867614e-04,1.268798830878504200e-04,-1.867886235936116589e-03,1.290153398886980648e-20,8.054053054454122836e-20,-3.005118766568658208e-21
1.400000000000000133e-01,6.204676646723114031e-01,0.000000000000000000e+00,6.184876674112972372e-01,1.979997261014159338e-03,-3.168691622744242344e-21,1.199720902334158318e-01,-5.065704308138271953e-05,-6.067402182250176690e-01,9.204904551130800800e-04,1.247365666520906943e-04,-1.836331831250628301e-03,3.558173748731073743e-21,-3.011887023522914944e-20,3.933535626525477633e-21
1.449999999999999900e-01,6.099860077365832911e-01,0.000000000000000000e+00,6.080394588471809136e-01,1.946548889402680829e-03,-2.877269906254321902e-16,1.179454480741255334e-01,-4.928162705015162796e-05,-5.964904482876390857e-01,9.049402091070182872e-04,1.226294514013572326e-04,-1.805310473598662315e-03,-5.531071096631914793e-17,-1.246098978026941249e-19,2.823611214403287292e-16
1.499999999999999944e-01,5.996814190622317131e-01,0.000000000000000000e+00,5.977677534981217233e-01,1.913665564110010381e-03,1.777616801958282075e-21,1.159530375672588737e-01,-4.796722091068331785e-05,-5.864138302457360119e-01,8.896526745314345050e-04,1.205579262334461742e-04,-1.774813158599652810e-03,2.607211624249558641e-21,-2.113670113069155738e-20,-1.296543819701348658e-21
1.549999999999999989e-01,5.895509074080456102e-01,0.000000000000000000e+00,5.876695696681606407e-01,1.881337739885008582e-03,-1.109521607201696861e-20,1.139942807760273846e-01,-4.671004810793147550e-05,-5.765074389497363283e-01,8.746234120021344942e-04,1.185213903367623555e-04,-1.744831033955665826e-03,-2.756627597787637058e-21,5.475024652606099713e-20,1.076497338943992488e-20
1.600000000000000033e-01,5.795915320637530233e-01,0.000000000000000000e+00,5.777419760310420482e-01,1.849556032710944877e-03,-4.353416421789090704e-21,1.120686095017221773e-01,-4.550659548933030544e-05,-5.667683986694748155e-01,8.598480572281719334e-04,1.165192530198676718e-04,-1.715355396877334820e-03,7.724108635570848422e-21,-3.388120328756725120e-20,5.964861784399379360e-21
1.650000000000000078e-01,5.698004019974912682e-01,0.000000000000000000e+00,5.679820907804025154e-01,1.818311217088716767e-03,-1.761643615047796194e-21,1.101754651212350777e-01,-4.435359434429779712e-05,-5.571938822600575048e-01,8.453223197381815913e-04,1.145509335407170394e-04,-1.686377691566312651e-03,1.013763087559400117e-20,-4.677903187571321906e-20,3.800106087593427803e-21
1.700000000000000122e-01,5.601746750153694387e-01,0.000000000000000000e+00,5.583870807920160440e-01,1.787594223353421467e-03,-7.587350729160483849e-21,1.083142984267469605e-01,-4.324800282118399750e-05,-5.477811103395837655e-01,8.310419816235988400e-04,1.126158609421651260e-04,-1.657889506728378939e-03,7.415160110142130380e-21,-3.642423709899494717e-20,9.200315563518764347e-21
1.750000000000000167e-01,5.507115569375073960e-01,0.000000000000000000e+00,5.489541608024594010e-01,1.757396135048044624e-03,7.035194062809613419e-21,1.064845694684419669e-01,-4.218698961770998238e-05,-5.385273504830108138e-01,8.170028963093047122e-04,1.107134738887540523e-04,-1.629882573139350681e-03,2.936520082217097960e-21,6.354427586924255928e-21,-6.590789199440260768e-21
1.799999999999999933e-01,5.414083007868695230e-01,0.000000000000000000e+00,5.396805926005340259e-01,1.727708186335522207e-03,-5.857584000316986509e-21,1.046857473995462251e-01,-4.116791885435238789e-05,-5.294299164285607429e-01,8.032009873431036591e-04,1.088432205039989995e-04,-1.602348761246385339e-03,-1.444878878609537285e-20,-3.683573061111311484e-20,3.114236192643916276e-21
1.849999999999999978e-01,5.322622059905186553e-01,0.000000000000000000e+00,5.305636842310699208e-01,1.698521759448771594e-03,5.909560984576523331e-22,1.029173103236355330e-01,-4.018833604425752696e-05,-5.204861672963012609e-01,7.896322472021925993e-04,1.070045582150754894e-04,-1.575280078804625885e-03,2.826226596837241518e-21,-1.465091366690192025e-20,-4.360897415917622468e-23
1.900000000000000022e-01,5.232706175979678909e-01,0.000000000000000000e+00,5.216007892157678016e-01,1.669828382200085753e-03,5.845719731352814153e-21,1.011787451451156283e-01,-3.924595508005082080e-05,-5.116935068234665929e-01,7.762927361291820658e-04,1.051969535941930440e-04,-1.548668668568519346e-03,8.244038079506185584e-21,4.269549384152894341e-20,-4.328913629315228935e-21
1.950000000000000067e-01,5.144309255078244325e-01,0.000000000000000000e+00,5.127893057823138534e-01,1.641619725510529235e-03,2.501191215120744063e-21,9.946954742119359927e-02,-3.833864616378518923e-05,-5.030493826079174280e-01,7.631785809765162347e-04,1.034198822080800197e-04,-1.522506806001860382e-03,-5.549603109734104292e-21,5.324202021232894454e-20,-3.646848769131819643e-21
2.000000000000000111e-01,5.057405637129904763e-01,0.000000000000000000e+00,5.041266761119846951e-01,1.613887601005810054e-03,-1.225065783950975559e-20,9.778922121732387673e-02,-3.746442461131926915e-05,-4.945512853697604516e-01,7.502859740842639366e-04,1.016728284653648309e-04,-1.496786897049001220e-03,1.540662182564273933e-21,-7.646817110081868140e-21,1.279242046216575067e-20
2.050000000000000155e-01,4.971970095534214984e-01,0.000000000000000000e+00,4.956103855947926462e-01,1.586623958628829642e-03,1.166562129009190495e-21,9.613727896401684514e-02,-3.662144046766323876e-05,-4.861967482203862212e-01,7.376111721632998882e-04,9.995528546991913458e-05,-1.471501475921996316e-03,-2.008380793597662707e-22,-1.258918155562334479e-20,-1.228853356814855148e-21
2.099999999999999922e-01,4.887977829845792654e-01,0.000000000000000000e+00,4.872379621002717598e-01,1.559820884307522131e-03,4.634482759477233941e-21,9.451324131658662975e-02,-3.580796887447129802e-05,-4.779833459468689760e-01,7.251504952069348468e-04,9.826675487356518362e-05,-1.446643202938482703e-03,7.074576233088564179e-21,1.923675537576590490e-20,-3.325449253589855438e-21
2.149999999999999967e-01,4.805404458585126326e-01,0.000000000000000000e+00,4.790069752608515086e-01,1.533470597661103219e-03,6.942676444586332278e-21,9.291663701725430546e-02,-3.502240113524235718e-05,-4.699086943087314450e-01,7.129003254199739893e-04,9.660674673492918398e-05,-1.422204862395265923e-03,1.915316079994431360e-20,2.057995635040663855e-20,-3.290209862601190591e-21
2.200000000000000011e-01,4.724226012146102716e-01,0.000000000000000000e+00,4.709150357648728691e-01,1.507565449737411798e-03,8.049382108075069707e-21,9.134700275903881450e-02,-3.426323642652522885e-05,-4.619704493441861293e-01,7.008571061621855303e-04,9.497477937561331135e-05,-1.398179360470754419e-03,-1.535762411878542256e-20,-4.984010549696065128e-22,-1.124163415108975862e-20
2.250000000000000056e-01,4.644418925849948532e-01,0.000000000000000000e+00,4.629597946641990647e-01,1.482097920795811489e-03,1.399109596944604729e-20,8.980388305240676050e-02,-3.352907411035268507e-05,-4.541663066907078439e-01,6.890173409138286272e-04,9.337037924367263468e-05,-1.374559723169470294e-03,1.910961883462236654e-20,1.461061294274005265e-20,-1.048368307639131746e-20
2.300000000000000100e-01,4.565960033089564440e-01,0.000000000000000000e+00,4.551389426908359903e-01,1.457060618120198728e-03,2.990675088115273061e-16,8.828683009359747369e-02,-3.281860660167956864e-05,-4.464940009144592326e-01,6.773775922549166075e-04,9.179308077643277722e-05,-1.351339094294537035e-03,7.138719997742724924e-17,1.205214945468146372e-19,-2.907426111067003008e-16
2.350000000000000144e-01,4.488826558627923013e-01,0.000000000000000000e+00,4.474502095889094089e-01,1.432446273882869055e-03,1.131983019021150063e-20,8.679540363586420171e-02,-3.213061275248835599e-05,-4.389513048547938334e-01,6.659344808690986339e-04,9.024242626577218577e-05,-1.328510733467141601e-03,6.450470721990191865e-21,1.889108851814688478e-20,-1.026360798325345170e-20
2.399999999999999911e-01,4.412996111967678603e-01,0.000000000000000000e+00,4.398913634537429118e-01,1.408247743024940895e-03,7.660957158195429916e-21,8.532917086203249679e-02,-3.146395171368916661e-05,-4.315360289757367296e-01,6.546846845549834405e-04,8.871796572665634250e-05,-1.306068014161403243e-03,1.002407742090744163e-19,-2.638911570478505504e-19,1.200983039585018482e-20
2.449999999999999956e-01,4.338446680854505244e-01,0.000000000000000000e+00,4.324602100842629415e-01,1.384458001187573780e-03,-7.005664410733801016e-21,8.388770625958809346e-02,-3.081755724164567600e-05,-4.242460207305503439e-01,6.436249372613600788e-04,8.721925676836227528e-05,-1.284004421786294307e-03,-3.779352142257148680e-21,9.579399546713050716e-22,6.394047488879217168e-21
2.500000000000000000e-01,4.265156624896286330e-01,0.000000000000000000e+00,4.251545923469552957e-01,1.361070142673345825e-03,1.666899383861587579e-20,8.247059149795432642e-02,-3.019043241497129933e-05,-4.170791639376424942e-01,6.327520281365160010e-04,8.574586446452716953e-05,-1.262313551795517415e-03,8.288373917470027218e-21,-2.455909032926276592e-20,-1.535294111175619110e-20
