Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.731965580727544252e-01,0.000000000000000000e+00,8.702082909198659566e-01,2.988267152888520600e-03,7.817704941971117078e-23,1.681260322375490168e-01,-5.716598522342457083e-07,8.538126884055216026e-01,3.326536237566185962e-04,1.644129888854538400e-05,2.980145727306468973e-03,-9.565910087300246286e-21,-5.714196314960019603e-22,1.963281031925095405e-21
5.500000000000000028e-02,8.614384396586546311e-01,0.000000000000000000e+00,8.584904111293937268e-01,2.948028529260940302e-03,-8.317677889920400825e-22,1.658617967626558054e-01,-3.170779069229801288e-06,8.423156477151680921e-01,3.281755703873188599e-04,1.621953214621926276e-05,2.940016205780019050e-03,-2.689178739917142974e-21,-1.912246053421446725e-20,-3.182189736023193497e-22
5.999999999999999778e-02,8.498386513878587456e-01,0.000000000000000000e+00,8.469303196592112837e-01,2.908331728647482305e-03,2.399240716094339786e-22,1.636280736442646544e-01,-5.545262843393421474e-06,8.309734170727200997e-01,3.237577200698931270e-04,1.600077888700301325e-05,2.900427056895784651e-03,2.387184536458465852e-22,7.374855779000362266e-21,1.975255535764660582e-22
6.500000000000000222e-02,8.383950612506643196e-01,0.000000000000000000e+00,8.355258917945468378e-01,2.869169456117529136e-03,-2.454732015146261178e-22,1.614244503375896478e-01,-7.711931429705097535e-06,8.197839121979558774e-01,3.193992691639955584e-04,1.578499654982280922e-05,2.861371003889034634e-03,-4.817337115341441205e-21,-1.159336130766957153e-20,6.983847373545354304e-22
7.000000000000000666e-02,8.271055659462834830e-01,0.000000000000000000e+00,8.242750314313881388e-01,2.830534514895394985e-03,-2.136090659744459253e-22,1.592505199750810785e-01,-9.686375021275760936e-06,8.087450768529039768e-01,3.150994243396444770e-04,1.557214329086734699e-05,2.822840868004551119e-03,-1.182301518477597797e-21,-3.171313563088907442e-20,1.509366903296431068e-23
7.499999999999999722e-02,8.159680904956208014e-01,0.000000000000000000e+00,8.131756706905781673e-01,2.792419805042631060e-03,-5.885338272423971610e-23,1.571058812809756899e-01,-1.148304331899618847e-05,7.978548824653555194e-01,3.108574024749231760e-04,1.536217796189281767e-05,2.784829567173769706e-03,7.606564172662528856e-21,4.911067428802681230e-20,-1.557775712918380203e-21
8.000000000000000167e-02,8.049805878607551035e-01,0.000000000000000000e+00,8.022257695385930365e-01,2.754818322162091299e-03,1.381352397913850984e-21,1.549901384879313615e-01,-1.311532858385039107e-05,7.871113277587744594e-01,3.066724305536967202e-04,1.515506009583970500e-05,2.747330114714107655e-03,6.325371100364313213e-21,2.139620683660453422e-20,1.623618678480929773e-22
8.500000000000000611e-02,7.941410385681605399e-01,0.000000000000000000e+00,7.914233154120465796e-01,2.717723156113920416e-03,1.658232097755967783e-21,1.529029012551160749e-01,-1.459564264647967007e-05,7.765124383857219259e-01,3.025437455611564388e-04,1.495074988276667849e-05,2.710335618040858423e-03,-7.172154998289609225e-21,4.622011588725277291e-20,3.102327108889185116e-21
8.999999999999999667e-02,7.834474503376632759e-01,0.000000000000000000e+00,7.807663228479120310e-01,2.681127489751201562e-03,-1.326071526562862273e-21,1.508437845880830075e-01,-1.593548831342269612e-05,7.660562665667538518e-01,2.984705943787677824e-04,1.474920815702445639e-05,2.673839277399251476e-03,-3.072493171125323268e-21,4.211456805204218939e-20,-7.465367061155099202e-22
9.500000000000000111e-02,7.728978577161689234e-01,0.000000000000000000e+00,7.702528331184969046e-01,2.645024597671993220e-03,4.750914871001234071e-22,1.488124087601953305e-01,-1.714552557756395573e-05,7.557408907338591941e-01,2.944522336787432451e-04,1.455039637862339491e-05,2.637834384613302070e-03,1.094009439147378946e-20,1.570329740571529312e-20,-1.669976319122271480e-21
1.000000000000000056e-01,7.624903217168966796e-01,0.000000000000000000e+00,7.598809138719081480e-01,2.609407844988510371e-03,1.528751224387482825e-22,1.468083992356984113e-01,-1.823563301113622571e-05,7.455644151791683827e-01,2.904879298176642958e-04,1.435427661873856914e-05,2.602314321852305760e-03,-1.559940992191706551e-20,-9.833598210936715696e-22,3.227456961685628508e-21
1.049999999999999961e-01,7.522229294621403106e-01,0.000000000000000000e+00,7.496486587760303744e-01,2.574270686109913706e-03,-1.026834280862889496e-21,1.448313865940130674e-01,-1.921496469115349060e-05,7.355249697070035397e-01,2.865769587294025910e-04,1.416081154381558098e-05,2.567272560411340814e-03,4.583155231629883623e-19,8.573017352096709310e-19,-9.129247768991678300e-20
1.100000000000000006e-01,7.420937938325273819e-01,0.000000000000000000e+00,7.395541871689826907e-01,2.539606663544731555e-03,-1.464665604277950427e-21,1.428810064557848314e-01,-2.009200298296078533e-05,7.256207092921834745e-01,2.827186058185413822e-04,1.396996440130861138e-05,2.532702659511676998e-03,-7.393831420588034152e-21,-3.122191110741313750e-20,-3.688662504247595425e-23
1.150000000000000050e-01,7.321010531197787996e-01,0.000000000000000000e+00,7.295956437130618477e-01,2.505409406717001332e-03,-4.867929378513115775e-24,1.409568994100733053e-01,-2.087460748277825370e-05,7.158498137416601237e-01,2.789121658528420688e-04,1.378169900829403257e-05,2.498598265115362701e-03,6.987005204090571920e-21,3.215095184269769128e-20,-1.380757604304068573e-21
1.199999999999999956e-01,7.222428706845757107e-01,0.000000000000000000e+00,7.197711980537765397e-01,2.471672630799220428e-03,4.129456443753125919e-22,1.390587109429588797e-01,-2.157006039882489667e-05,7.062104873610625111e-01,2.751569428562633665e-04,1.359597973530935486e-05,2.464953108756828392e-03,1.122649201398018872e-21,1.182655914923413421e-20,1.998165787404626515e-22
1.250000000000000000e-01,7.125174346190352725e-01,0.000000000000000000e+00,7.100790444834761406e-01,2.438390135559144987e-03,3.898148224988980602e-22,1.371860913674382010e-01,-2.218510863000256795e-05,6.967009586256718290e-01,2.714522500015388823e-04,1.341277149683042144e-05,2.431761006388696161e-03,-2.910764389191654686e-21,7.819081541888405673e-20,9.704524136011538763e-22
1.300000000000000044e-01,7.029229574135054115e-01,0.000000000000000000e+00,7.005174016092816647e-01,2.405555804223718629e-03,-4.219312334567338296e-22,1.353386957545227587e-01,-2.272600278258256714e-05,6.873194798555417595e-01,2.677974095032976021e-04,1.323203973658739431e-05,2.399015857244938231e-03,-8.322703586400560161e-21,-1.825325510328006170e-20,1.208772548956746310e-21
1.350000000000000089e-01,6.934576756285347754e-01,0.000000000000000000e+00,6.910845120261764896e-01,2.373163602358261109e-03,-4.571840388838997602e-22,1.335161838656808986e-01,-2.319853334753698316e-05,6.780643268956155767e-01,2.641917525116513994e-04,1.305375041906290500e-05,2.366711642719495755e-03,-2.596879500498638731e-21,4.695520650243379888e-20,4.538308597190363528e-23
1.400000000000000133e-01,6.841198495703413318e-01,0.000000000000000000e+00,6.817786419935821796e-01,2.341207576759130136e-03,-3.468721871755197474e-22,1.317182200862721531e-01,-2.360806424510830583e-05,6.689337987991986756e-01,2.606346190053592709e-04,1.287787001665085721e-05,2.334842425258717297e-03,-2.286449621822352906e-21,-4.904322367663636461e-20,9.668706386567850526e-23
1.449999999999999900e-01,6.749077629704398618e-01,0.000000000000000000e+00,6.725980811160808814e-01,2.309681854358996370e-03,3.142918616861991603e-22,1.299444733600798318e-01,-2.395956392811948471e-05,6.599262175154412269e-01,2.571253576857383707e-04,1.270436549866566272e-05,2.303402347266500245e-03,1.704970165682892538e-20,-6.398785289696349992e-20,-3.036893273567141704e-21
1.499999999999999944e-01,6.658197226722428752e-01,0.000000000000000000e+00,6.635411420310856068e-01,2.278580641157276678e-03,-1.085316448254306360e-22,1.281946171254617350e-01,-2.425763422166296167e-05,6.510399275835834221e-01,2.536633258722133829e-04,1.253320432395161296e-05,2.272385630034754432e-03,1.132992654345749678e-20,7.453869760117775514e-20,-2.341567190958104027e-21
1.549999999999999989e-01,6.568540583172224334e-01,0.000000000000000000e+00,6.546061600960751958e-01,2.247898221147270111e-03,-6.687808275587837081e-22,1.264683292516711188e-01,-2.450653706386050860e-05,6.422732958267237668e-01,2.502478893959083120e-04,1.236435442874025683e-05,2.241786572670889394e-03,-3.074137636467804437e-21,-1.548951953048203311e-20,-7.630090742289414891e-23
1.600000000000000033e-01,6.480091220399215590e-01,0.000000000000000000e+00,6.457914930846467838e-01,2.217628955274796466e-03,2.223835659889715603e-21,1.247652919771187613e-01,-2.471021930048726025e-05,6.336247110541919358e-01,2.468784224965508371e-04,1.219778421816074700e-05,2.211599551056757807e-03,1.211742494529234228e-20,3.167432697078209070e-20,-1.194784054412301955e-22
1.650000000000000078e-01,6.392832881641891118e-01,0.000000000000000000e+00,6.370955208837886241e-01,2.187767280400475158e-03,-1.102225027090987563e-21,1.230851918480896506e-01,-2.487233567463668533e-05,6.250925837650751493e-01,2.435543077181929876e-04,1.203346255642259933e-05,2.181819016811538912e-03,4.255841855705312929e-19,5.095217435046069730e-19,-8.492425864320283248e-20
1.700000000000000122e-01,6.306749529046108416e-01,0.000000000000000000e+00,6.285166451963318801e-01,2.158307708278980972e-03,2.637280490505524360e-21,1.214277196586636548e-01,-2.499627014356743719e-05,6.166753458567877377e-01,2.402749358063720740e-04,1.187135876016660277e-05,2.152439496271647823e-03,-7.471300379994787682e-21,6.728599739672655376e-20,4.159079257400672391e-21
1.750000000000000167e-01,6.221825340714993713e-01,0.000000000000000000e+00,6.200532892469476920e-01,2.129244824551695340e-03,7.728729246544568704e-23,1.197925703915109635e-01,-2.508515564329108976e-05,6.083714503370791782e-01,2.370397056059082342e-04,1.171144258744654372e-05,2.123455589484164827e-03,-3.100798966519816093e-20,6.105867393395126142e-20,6.184488065932282860e-21
1.799999999999999933e-01,6.138044707807552847e-01,0.000000000000000000e+00,6.117038974930006923e-01,2.100573287754631431e-03,-2.098565352977069780e-21,1.181794431597988082e-01,-2.514189241505771673e-05,6.001793710407757887e-01,2.338480239595643279e-04,1.155368423222586853e-05,2.094861969215665570e-03,-6.721793333918483802e-21,6.045970016494983441e-20,-8.152880899057286536e-22
1.849999999999999978e-01,6.055392231657539259e-01,0.000000000000000000e+00,6.034669353374199074e-01,2.072287828333974243e-03,5.280546682300358556e-22,1.165880411496519886e-01,-2.516916499732782495e-05,5.920976023484669781e-01,2.306993056071098035e-04,1.139805431393287291e-05,2.066653379968735188e-03,-4.200187021766515335e-22,3.376479687921409072e-20,6.208993516967856544e-22
1.900000000000000022e-01,5.973852720958632290e-01,0.000000000000000000e+00,5.953408888481793726e-01,2.044383247683819512e-03,7.205882951929923123e-22,1.150180715640400086e-01,-2.516945798110263593e-05,5.841246589116494414e-01,2.275929730859066783e-04,1.124452387187226136e-05,2.038824637020803139e-03,1.600967106115493683e-20,2.202032841623215940e-20,-2.418004945956948144e-21
1.950000000000000067e-01,5.893411188960580027e-01,0.000000000000000000e+00,5.873242644788702060e-01,2.016854417187790606e-03,4.334820383648427954e-22,1.134692455670144595e-01,-2.514507061799091384e-05,5.762590753789130771e-01,2.245284566317684648e-04,1.109306435716272172e-05,2.011370625466878982e-03,-3.790186822937769830e-20,-1.835083271083614976e-21,7.904981295086797135e-21
2.000000000000000111e-01,5.814052850718904875e-01,0.000000000000000000e+00,5.794155887946115246e-01,1.989696277278928116e-03,2.462993760764824324e-22,1.119412782291070996e-01,-2.509813036486710416e-05,5.684994061273404009e-01,2.215051940808149104e-04,1.094364762557704034e-05,1.984286299280715697e-03,-2.120859799218603938e-20,-1.372685592225371420e-21,4.427168333091960122e-21
2.050000000000000155e-01,5.735763120375682034e-01,0.000000000000000000e+00,5.716134082010581041e-01,1.962903836510138719e-03,-4.024389417484389401e-22,1.104338884734472198e-01,-2.503060544242614286e-05,5.608442249969209925e-01,2.185226307726136042e-04,1.079624593011816494e-05,1.957566680386482391e-03,3.287105690576277825e-19,2.493570117013122790e-19,-6.513585932850559781e-20
2.099999999999999922e-01,5.658527608484912319e-01,0.000000000000000000e+00,5.639162886778519290e-01,1.936472170639322830e-03,-1.553481973152820439e-21,1.089467990228474154e-01,-2.494431647922051946e-05,5.532921250293035831e-01,2.155802194538469058e-04,1.065083191590494501e-05,1.931206857745292743e-03,6.151640479873143014e-19,1.151596124509575099e-18,-1.227139445018019600e-19
2.149999999999999967e-01,5.582332119357754641e-01,0.000000000000000000e+00,5.563228155140533815e-01,1.910396421722118133e-03,-2.409511168860310106e-21,1.074797363473755096e-01,-2.484094730782732781e-05,5.458417182084706054e-01,2.126774201830841920e-04,1.050737861082873502e-05,1.905201986449277761e-03,1.490558789327683959e-21,-2.875084948047560937e-20,-2.749281318535044437e-21
2.200000000000000011e-01,5.507162648463058696e-01,0.000000000000000000e+00,5.488315930490829109e-01,1.884671797222948770e-03,-2.204056095881075229e-21,1.060324306130870226e-01,-2.472205497500290771e-05,5.384916352068004342e-01,2.098137002364571890e-04,1.036585942304121156e-05,1.879547286834140282e-03,-1.177262572137035318e-20,-4.131919583864415625e-20,7.174410124306095144e-23
2.250000000000000056e-01,5.433005379846369554e-01,0.000000000000000000e+00,5.414412444155046744e-01,1.859293569132234106e-03,2.118808229599809767e-21,1.046046156312013531e-01,-2.458907902250610992e-05,5.312405251329195277e-01,2.069885340143469204e-04,1.022624813109751533e-05,1.854238043597784043e-03,2.664484412406408798e-22,4.365530258059010867e-20,2.107027780082576767e-21
2.300000000000000100e-01,5.359846683594066130e-01,0.000000000000000000e+00,5.341504112863070253e-01,1.834257073099606825e-03,-7.106442328779752052e-25,1.031960288082302002e-01,-2.444335009240798469e-05,5.240870552839507202e-01,2.042014029490283298e-04,1.008851888012311871e-05,1.829269604935075894e-03,9.130716690181161539e-21,4.187439162162882173e-20,-1.798634119427205586e-21
2.350000000000000144e-01,5.287673113327550078e-01,0.000000000000000000e+00,5.269577536251783823e-01,1.809557707576665495e-03,1.738821628836948550e-22,1.018064110967592251e-01,-2.428609790529981472e-05,5.170299109006843974e-01,2.014517954133350844e-04,9.952646175054069192e-06,1.804637381682120583e-03,-3.088603701220146157e-20,2.438318504560745354e-20,6.258924315200172983e-21
2.399999999999999911e-01,5.216471403732996226e-01,0.000000000000000000e+00,5.198619494403273755e-01,1.785190932972273090e-03,6.022196164693702633e-22,1.004355069469868578e-01,-2.411845865749550987e-05,5.100677949262151234e-01,1.987392066302715097e-04,9.818604875535931619e-06,1.780336846473137662e-03,1.905123541598975120e-21,1.508829226620686988e-20,2.386496451849767921e-22
2.449999999999999956e-01,5.146228468119358190e-01,0.000000000000000000e+00,5.128616945411187400e-01,1.761152270817114163e-03,6.173570909835874282e-22,9.908306425887158930e-02,-2.394148187939203759e-05,5.031994277673258464e-01,1.960631385834639960e-04,9.686370189939166718e-06,1.756363532906609834e-03,2.188318255916248037e-21,3.897697507047694522e-21,1.983145259074894678e-22
2.500000000000000000e-01,5.076931396017935194e-01,0.000000000000000000e+00,5.059557022988503405e-01,1.737437302943177367e-03,5.422146411716441442e-22,9.774883433513999187e-02,-2.375613679405066668e-05,4.964235470599253075e-01,1.934230999290981938e-04,9.555917669640366115e-06,1.732713034726349709e-03,-3.334321353039973586e-21,9.806553552977025629e-20,1.209180305378632343e-21
