Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,8.358558019103374814e-01,0.000000000000000000e+00,8.329971534467295324e-01,2.858648463607961140e-03,-3.713147048570982789e-22,1.922996497535378879e-01,-3.684217132831995694e-06,8.104968244004324696e-01,4.170502391369322343e-04,1.439217327693990934e-05,2.839057027082407796e-03,1.831330967219328882e-23,1.459113095530919036e-20,-3.859674958452676782e-22
7.000000000000000666e-02,8.244082597116317856e-01,0.000000000000000000e+00,8.215887619962588539e-01,2.819497715372983743e-03,-6.999537648611404544e-22,1.896657514526130794e-01,-5.609806416968625837e-06,7.993966453338872125e-01,4.113394967278559368e-04,1.419477616582966185e-05,2.800174359871157505e-03,1.268073065878405038e-19,2.920129905109373630e-19,-3.080541035174819986e-20
7.499999999999999722e-02,8.131174983996244388e-01,0.000000000000000000e+00,8.103366152500748321e-01,2.780883149549372071e-03,1.675314981918037334e-16,1.870679434052638923e-01,-7.365481278962678454e-06,7.884484856795629382e-01,4.057068930614067081e-04,1.400010342690490684e-05,2.761824220638468396e-03,4.064990668857454506e-17,3.079538398214935765e-18,1.625377177588108083e-16
8.000000000000000167e-02,8.019813707677811987e-01,0.000000000000000000e+00,7.992385733442278761e-01,2.742797423553090981e-03,2.646844616780120435e-16,1.845057300664436073e-01,-8.963995879200484273e-06,7.776502637421415232e-01,4.001513633034937457e-04,1.380811623014023879e-05,2.723999315608043557e-03,5.263425063591952672e-17,3.181223116673843687e-18,2.595442992198276954e-16
8.500000000000000611e-02,7.909977590166492600e-01,0.000000000000000000e+00,7.882925257213427850e-01,2.705233295306436019e-03,-1.872131918329604126e-21,1.819786227699392023e-01,-1.041717226697706601e-05,7.669999263143827406e-01,3.946718568168198354e-04,1.361877638794504393e-05,2.686692450931703943e-03,1.105112059955525089e-20,-4.185423426281029176e-21,-4.546067727030638774e-21
8.999999999999999667e-02,7.801645743514884490e-01,0.000000000000000000e+00,7.774963907296209564e-01,2.668183621867478272e-03,1.461951821930588221e-21,1.794861396275585774e-01,-1.173596816729682003e-05,7.564954482889119092e-01,3.892673369951230489e-04,1.343204633691824793e-05,2.649896531320114750e-03,3.955384818459469530e-21,-3.562196567572370737e-21,5.640900764783582106e-22
9.500000000000000111e-02,7.694797565843958242e-01,0.000000000000000000e+00,7.668481152263243450e-01,2.631641358071454533e-03,-6.343378225277943565e-22,1.770278054299511683e-01,-1.293053984251116111e-05,7.461348322742284989e-01,3.839367810960856841e-04,1.324788912332308152e-05,2.613604558686101129e-03,-3.715598334691425070e-21,1.474555300228676676e-20,2.296075328861979038e-22
1.000000000000000056e-01,7.589412737433388623e-01,0.000000000000000000e+00,7.563456741881395828e-01,2.595599555199309353e-03,1.987479601937428134e-21,1.746031515495729269e-01,-1.401030038652887282e-05,7.359161082172754886e-01,3.786791800763442280e-04,1.306626838828577435e-05,2.577809630815377281e-03,7.055175377268495508e-21,1.748889347063491686e-20,3.687571124810538535e-22
1.049999999999999961e-01,7.485471216848962328e-01,0.000000000000000000e+00,7.459870703252390323e-01,2.560051359657170185e-03,1.883699112570815714e-22,1.722117158450194030e-01,-1.498397378348030442e-05,7.258373330294847214e-01,3.734935384258788300e-04,1.288714835114830148e-05,2.542504940048654488e-03,-1.521977101164845099e-20,3.209548246282557295e-20,3.804608874428578450e-21
1.100000000000000006e-01,7.382953237140363889e-01,0.000000000000000000e+00,7.357703337023570045e-01,2.524990011679371840e-03,-1.239519792121953646e-23,1.698530425674552036e-01,-1.585964503851802656e-05,7.158965902195347786e-01,3.683788740038250855e-04,1.271049379856311540e-05,2.507683771987613726e-03,7.552630412097266509e-20,5.358772937825272678e-20,-1.793194587389023134e-20
1.150000000000000050e-01,7.281839302070610698e-01,0.000000000000000000e+00,7.256935213630187897e-01,2.490408844042250099e-03,2.090492189394168604e-21,1.675266822682149326e-01,-1.664480666590290346e-05,7.060919895290697079e-01,3.633342178741578847e-04,1.253627006780630897e-05,2.473339504211982242e-03,-1.439997576146115886e-20,4.687047287953833824e-20,5.565031838152832597e-21
1.199999999999999956e-01,7.182110182420579081e-01,0.000000000000000000e+00,7.157547169612543669e-01,2.456301280803491714e-03,2.600276520492112555e-21,1.652321917085415870e-01,-1.734640179934751635e-05,6.964216665756056690e-01,3.583586141431060806e-04,1.236444303755976754e-05,2.439465605022461420e-03,-9.753526565825106762e-21,5.516507229946617783e-20,4.986561519203261072e-21
1.250000000000000000e-01,7.083746912323307665e-01,0.000000000000000000e+00,7.059520303962800725e-01,2.422660836050738713e-03,-1.711651847190460577e-21,1.629691337703924880e-01,-1.797086416973891354e-05,6.868837824982323426e-01,3.534511197968513273e-04,1.219497911301490869e-05,2.406055632193098044e-03,1.132496051304320199e-20,1.793770443717928094e-20,-4.446103339820199104e-21
1.300000000000000044e-01,6.986730785659355236e-01,0.000000000000000000e+00,6.962835974532629590e-01,2.389481112672522077e-03,-6.321883609098975122e-22,1.607370773690010857e-01,-1.852415517774376011e-05,6.774765236091503384e-01,3.486108045405752857e-04,1.202784521549796354e-05,2.373103231746286762e-03,-1.144083225223996216e-21,2.321195398499946345e-20,-3.782954153770963301e-22
1.350000000000000089e-01,6.891043352506607267e-01,0.000000000000000000e+00,6.867475794495147001e-01,2.356755801145989700e-03,8.938419509335146186e-22,1.585355973670205532e-01,-1.901179827273477769e-05,6.681981010504137730e-01,3.438367506388400187e-04,1.186300877240779112e-05,2.340602136744716465e-03,2.480781449368185526e-21,2.838420256196783823e-20,3.300704805608148816e-22
1.400000000000000133e-01,6.796666415616188228e-01,0.000000000000000000e+00,6.773421628832851926e-01,2.324478678333583362e-03,-1.196171039051829754e-21,1.563642744895707426e-01,-1.943891083312984183e-05,6.590467504531294374e-01,3.391280527559271322e-04,1.170043770360657628e-05,2.308546166092521543e-03,1.930391501411032341e-19,4.466750342654861069e-19,-4.702942586663108096e-20
1.449999999999999900e-01,6.703582026968635255e-01,0.000000000000000000e+00,6.680655590905555385e-01,2.292643606307997323e-03,1.391747945266738605e-21,1.542226952414137153e-01,-1.981023373030411854e-05,6.500207316043734584e-01,3.344838177992911252e-04,1.154010041440252940e-05,2.276929223364765505e-03,1.307869107405159322e-20,4.549915738419039629e-20,-1.672638473451049692e-21
1.499999999999999944e-01,6.611772484348786838e-01,0.000000000000000000e+00,6.589160039036956462e-01,2.261244531182779981e-03,2.732509935346031779e-16,1.521104518248216353e-01,-2.013015874378569668e-05,6.411183281158601144e-01,3.299031647625437665e-04,1.138196578319601074e-05,2.245745295642830909e-03,6.604453887505699080e-17,4.621667579620760676e-18,2.651669449322594644e-16
1.549999999999999989e-01,6.521220327985691734e-01,0.000000000000000000e+00,6.498917573166056449e-01,2.230275481963557051e-03,5.059371217417444796e-22,1.500271420591814675e-01,-2.040275398427498721e-05,6.323378470988602063e-01,3.253852245706498119e-04,1.122600315389060821e-05,2.214988452370481118e-03,1.158956102973907767e-19,3.191948721408742812e-20,-2.697715822881233276e-20
1.600000000000000033e-01,6.431908337229232941e-01,0.000000000000000000e+00,6.409911031535067139e-01,2.199730569416131435e-03,4.258822915798054010e-16,1.479723693016700703e-01,-2.063178746887751622e-05,6.236776188426198519e-01,3.209291399265528375e-04,1.107218232473533502e-05,2.184652844226928851e-03,8.584092231025538469e-17,4.684249651660186696e-18,4.173384897749558504e-16
1.650000000000000078e-01,6.343819527275965653e-01,0.000000000000000000e+00,6.322123487426518640e-01,2.169603984944417242e-03,3.270058248100500594e-16,1.459457423692697153e-01,-2.082074898301786975e-05,6.151359964975144923e-01,3.165340651583346083e-04,1.092047354197007162e-05,2.154732702009881564e-03,7.546063282151054868e-17,4.577913789663464620e-19,3.181799855572742973e-16
1.700000000000000122e-01,6.256937145939305278e-01,0.000000000000000000e+00,6.235538245944393099e-01,2.139889999491215774e-03,-2.991904517776729231e-21,1.439468754619966373e-01,-2.097287035340135122e-05,6.067113557624415066e-01,3.121991660691818813e-04,1.077084748869210021e-05,2.125222335541401483e-03,1.222412366605781825e-20,-5.892729207821608745e-21,-5.975229727301332788e-21
1.750000000000000167e-01,6.171244670465280135e-01,0.000000000000000000e+00,6.150138840840804200e-01,2.110582962447542406e-03,9.921149353305790400e-22,1.419753880873570739e-01,-2.109114424745254647e-05,5.984020945766027610e-01,3.079236197874415698e-04,1.062327527833122027e-05,2.096116132582528588e-03,-5.491865540748912353e-21,-1.154639999508940178e-20,2.322644431976152833e-21
1.799999999999999933e-01,6.086725804387420613e-01,0.000000000000000000e+00,6.065909031381624406e-01,2.081677300579647203e-03,2.275097098511438720e-21,1.400309049858709243e-01,-2.117834160634068734e-05,5.902066328150357144e-01,3.037066146189487214e-04,1.047772844671708171e-05,2.067408557765552241e-03,8.353556592392033419e-21,-5.278729724487192470e-21,3.563078607542149340e-22
1.849999999999999978e-01,6.003364474426419184e-01,0.000000000000000000e+00,5.982832799256724288e-01,2.053167516969514779e-03,7.126181263827592807e-22,1.381130560577779054e-01,-2.123702781080559948e-05,5.821234119884499680e-01,2.995473499004386439e-04,1.033417894267974155e-05,2.039094151539879579e-03,-1.689989884134957085e-20,5.220375420853043702e-21,4.742033860859072828e-21
1.900000000000000022e-01,5.921144827440875114e-01,0.000000000000000000e+00,5.900894345541143338e-01,2.025048189973194506e-03,-9.828175009786836406e-22,1.362214762910627375e-01,-2.126957767186278737e-05,5.741508949479849910e-01,2.954450358551434269e-04,1.019259912381232231e-05,2.011167529135707375e-03,-6.356601185051171625e-21,2.083434216853322453e-20,4.980525369222957558e-22
1.950000000000000067e-01,5.840051227403657563e-01,0.000000000000000000e+00,5.820078087681782586e-01,1.997313972187509008e-03,-5.041247739691907316e-22,1.343558056902025011e-01,-2.127818933176366478e-05,5.662875655924194396e-01,2.913988934489671577e-04,1.005296174531281495e-05,1.983623379536168883e-03,2.692675093906202734e-21,2.661574581897611526e-20,-1.156977672857759710e-21
2.000000000000000111e-01,5.760068252435760483e-01,0.000000000000000000e+00,5.740368656541390280e-01,1.969959589437067157e-03,3.052543514116930439e-21,1.325156892063584502e-01,-2.126489715439190600e-05,5.585319285809264844e-01,2.874081542491177207e-04,9.915239956240975842e-06,1.956456464469770017e-03,1.309696186376596044e-20,2.396025427866263989e-20,2.992642383049288314e-23
2.050000000000000155e-01,5.681180691864757826e-01,0.000000000000000000e+00,5.661750893467075718e-01,1.942979839768252392e-03,-1.312805351441152307e-21,1.307007766682488914e-01,-2.123158367853469422e-05,5.508825090481880293e-01,2.834720602834125383e-04,9.779407290610477710e-06,1.929661617409828391e-03,1.248033210628674220e-20,4.600255328221712464e-20,-4.310305688056078482e-21
2.099999999999999922e-01,5.603373543340578466e-01,0.000000000000000000e+00,5.584209847415932959e-01,1.916369592464565053e-03,2.777519539086431013e-22,1.289107227144459245e-01,-2.117999070200006609e-05,5.433378523250411707e-01,2.795898639019788259e-04,9.645437662289313890e-06,1.903233742595295203e-03,-2.036895089499496670e-20,4.347533310339203995e-20,5.118155406419617713e-21
2.149999999999999967e-01,5.526632009982276328e-01,0.000000000000000000e+00,5.507730772111568696e-01,1.890123787070779058e-03,-6.851903533622756837e-22,1.271451867264828950e-01,-2.111172955994549460e-05,5.358965236621076045e-01,2.757608276402791756e-04,9.513305357921609848e-06,1.877167814060320137e-03,1.228756153231393258e-19,1.884512785303209689e-19,-2.985741258855831045e-20
2.200000000000000011e-01,5.450941497553383197e-01,0.000000000000000000e+00,5.432299123229104021e-01,1.864237432427897018e-03,-3.443354046829006752e-23,1.254038327627111649e-01,-2.102829065561182502e-05,5.285571079561732777e-01,2.719842240828761865e-04,9.382985030193196255e-06,1.851458874674739592e-03,9.930062515098505364e-20,7.050711415157804809e-20,-2.359523968593557785e-20
2.250000000000000056e-01,5.376287611699196445e-01,0.000000000000000000e+00,5.357900555641899043e-01,1.838705605729377187e-03,3.646296647928825300e-16,1.236863294936653146e-01,-2.093105229828552102e-05,5.213182094825516977e-01,2.682593357302508045e-04,9.254451692578376720e-06,1.826102035205701656e-03,8.753161333298212489e-17,3.573109474016903818e-18,3.539843408016688930e-16
2.300000000000000100e-01,5.302656155203668842e-01,0.000000000000000000e+00,5.284520920687848511e-01,1.813523451582065406e-03,3.058803040037980799e-21,1.219923501379583247e-01,-2.082128889829806516e-05,5.141784516293346208e-01,2.645854548659368156e-04,9.127680713103059873e-06,1.801092473384054626e-03,-1.603483482936454677e-20,6.096046865592819878e-20,6.948106412983829001e-21
2.350000000000000144e-01,5.230033125290410867e-01,0.000000000000000000e+00,5.212146263479550123e-01,1.788686181086057876e-03,6.879409689726700827e-22,1.203215723992616948e-01,-2.070017856608002174e-05,5.071364766358934517e-01,2.609618834259026191e-04,9.002647809164812385e-06,1.776425432989654427e-03,4.580389561933720429e-21,-8.132558285748169120e-21,-3.796948308630315151e-22
2.399999999999999911e-01,5.158404710956417949e-01,0.000000000000000000e+00,5.140762820247204434e-01,1.764189070921357754e-03,3.778923206170003358e-21,1.186736784041100834e-01,-2.056881015859497554e-05,5.001909453345498857e-01,2.573879328690939104e-04,8.879329039970474278e-06,1.752096222943382584e-03,-9.153916545705338988e-21,7.038875705238760888e-20,6.055665645191503745e-21
2.449999999999999956e-01,5.087757290351349049e-01,0.000000000000000000e+00,5.070357015726825178e-01,1.740027462452405690e-03,-2.754842710400547371e-21,1.170483546408113695e-01,-2.042818981303120356e-05,4.933405368966401472e-01,2.538629240498343608e-04,8.757700804183653659e-06,1.728100216417091922e-03,2.811269787936266961e-20,1.965341421980939487e-20,-9.501275554905773711e-21
2.500000000000000000e-01,5.018077428184589683e-01,0.000000000000000000e+00,5.000915460576162985e-01,1.716196760842618419e-03,-2.437171315245589640e-21,1.154452918990573895e-01,-2.027924700538837890e-05,4.865839485812618603e-01,2.503861870918290739e-04,8.637739831503628502e-06,1.704432849953457958e-03,1.224427365172336688e-20,2.263591987888476212e-20,-5.409877695376132314e-21
