Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.000000000000000056e-01,7.614930209456168830e-01,0.000000000000000000e+00,7.588846350761939696e-01,2.608385869422887807e-03,-1.449166092218003227e-22,1.633369772056358360e-01,-1.155929532261553481e-05,7.410984558298809866e-01,3.633148037093217493e-04,1.116746095589428907e-05,2.590912129711713929e-03,-9.694688159268073030e-21,-2.915131677822369423e-20,1.988284327288436377e-21
1.049999999999999961e-01,7.511897826905142850e-01,0.000000000000000000e+00,7.486166890326494405e-01,2.573093657864846621e-03,-1.798905972741392005e-22,1.611268534014027032e-01,-1.241836222326879177e-05,7.310711895651719194e-01,3.583995582314266552e-04,1.101621442586682197e-05,2.555856230834695989e-03,-1.523457719006140745e-20,-2.423623238737325307e-20,3.173445142744469910e-21
1.100000000000000006e-01,7.410259504603557978e-01,0.000000000000000000e+00,7.384876715040349371e-01,2.538278956320854252e-03,1.431308612107616197e-22,1.589466422392648570e-01,-1.319199603754938471e-05,7.211795933643205814e-01,3.535507799627716705e-04,1.086702501526611498e-05,2.521274652762516780e-03,-2.550116369326071246e-21,-1.871140691450289813e-20,7.086035619803010669e-22
1.150000000000000050e-01,7.309996380483489986e-01,0.000000000000000000e+00,7.284957027440814858e-01,2.503935304267560467e-03,-3.402033541736167596e-23,1.567959383393077999e-01,-1.388671758240872304e-05,7.114218317127314339e-01,3.487675723140129568e-04,1.071986411151101878e-05,2.487160977528602747e-03,3.399772468428575810e-21,-1.261727303493508961e-20,-7.841359867758304266e-22
1.199999999999999956e-01,7.211089847689623467e-01,0.000000000000000000e+00,7.186389284403918998e-01,2.470056328570054832e-03,4.221575208643112536e-16,1.546743418540302561e-01,-1.450856949782027950e-05,7.017960939207518178e-01,3.440490506281847216e-04,1.057470354763370770e-05,2.453508874022231404e-03,1.021642253801853587e-16,1.482737079399587296e-17,4.097723745378754869e-16
1.250000000000000000e-01,7.113521551120408626e-01,0.000000000000000000e+00,7.089155193697390667e-01,2.436635742301820635e-03,2.436244834301757810e-22,1.525814583899183230e-01,-1.506315106020714865e-05,6.923005937879825877e-01,3.393943420341611629e-04,1.043151558844367098e-05,2.420312096812461244e-03,9.394624532064299537e-20,5.053492547996090532e-20,-2.045598634182354821e-20
1.300000000000000044e-01,7.017273384027027383e-01,0.000000000000000000e+00,6.993236710591235195e-01,2.403667343579230127e-03,-6.740152847354637452e-22,1.505168989305660232e-01,-1.555565046464708984e-05,6.829335692731450802e-01,3.348025852998636810e-04,1.029027292390319685e-05,2.387564484987009759e-03,-4.055246712085734763e-21,4.093491721640419086e-21,2.035724010664436774e-22
1.350000000000000089e-01,6.922327484645069973e-01,0.000000000000000000e+00,6.898616034500960614e-01,2.371145014410909382e-03,3.560696229347135448e-22,1.484802797607859270e-01,-1.599087475987792773e-05,6.736932821670739147e-01,3.302729306875670508e-04,1.015094865825112895e-05,2.355259961005892657e-03,1.706523046499620145e-19,-2.034095492625266714e-20,-3.724661736032716255e-20
1.400000000000000133e-01,6.828666232890852061e-01,0.000000000000000000e+00,6.805275605695169094e-01,2.339062719568305374e-03,-1.647232908891970217e-21,1.464712223923684276e-01,-1.637327760674470108e-05,6.645780177719362580e-01,3.258045398101448937e-04,1.001351630077745615e-05,2.323392529576567139e-03,1.297964487078254075e-20,2.008202895503322040e-20,-4.547438514530885523e-21
1.449999999999999900e-01,6.736272247082885078e-01,0.000000000000000000e+00,6.713198102028249403e-01,2.307414505463285196e-03,3.522641207711577587e-16,1.444893534906272203e-01,-1.670698501827554231e-05,6.555860845828497263e-01,3.213965854877613520e-04,9.877949759549180256e-06,2.291956276536181048e-03,5.036140055379069768e-17,2.018270734259029272e-17,3.496187546233786016e-16
1.499999999999999944e-01,6.645128380721477823e-01,0.000000000000000000e+00,6.622366435731013024e-01,2.276194499046487775e-03,1.580657710554276788e-21,1.425343048024200754e-01,-1.699581922799781958e-05,6.467158139751066903e-01,3.170482516063313685e-04,9.744223329372226139e-06,2.260945367754681190e-03,-1.970022064394648874e-20,1.015944937735993961e-20,5.960459362577759157e-21
1.549999999999999989e-01,6.555217719299836210e-01,0.000000000000000000e+00,6.532763750232660760e-01,2.245396906717548463e-03,7.438960725031616302e-22,1.406057130850540127e-01,-1.724332082282912590e-05,6.379655598944139472e-01,3.127587329768012733e-04,9.612311688364022898e-06,2.230354048049894723e-03,4.215032749264013485e-19,-3.545889413103441894e-19,-9.213624999151410960e-20
1.600000000000000033e-01,6.466523577172955672e-01,0.000000000000000000e+00,6.444373417040426544e-01,2.215016013252880337e-03,4.231264092953582166e-22,1.387032200366283829e-01,-1.745276926641824042e-05,6.293336985527199223e-01,3.085272351961458799e-04,9.482189887035632011e-06,2.200176640120215382e-03,-9.380920509147638430e-21,2.345539432799220926e-20,2.500806633483915736e-21
1.650000000000000078e-01,6.379029494457464367e-01,0.000000000000000000e+00,6.357179032650016604e-01,2.185046180744759821e-03,-1.792014720406215340e-21,1.368264722272223288e-01,-1.762720193001868850e-05,6.208186281270103857e-01,3.043529745089812444e-04,9.353833342041682652e-06,2.170407543488729780e-03,8.073578547880042240e-21,-1.254585914402131443e-20,-3.614413380611723850e-21
1.700000000000000122e-01,6.292719233976930004e-01,0.000000000000000000e+00,6.271164415501356837e-01,2.155481847557266448e-03,3.596459547491092237e-22,1.349751210312251926e-01,-1.776943173945846644e-05,6.124187684624905481e-01,3.002351776711852062e-04,9.227217830333279538e-06,2.141041233464154037e-03,-1.196850040063870161e-20,3.039969667876526144e-20,3.006097174257467104e-21
1.750000000000000167e-01,6.207576778247380078e-01,0.000000000000000000e+00,6.186313602974446990e-01,2.126317527293253729e-03,5.502788737114977611e-23,1.331488225606871079e-01,-1.788206353872293748e-05,6.041325607796510511e-01,2.961730818140235447e-04,9.102319480043479487e-06,2.112072260112963281e-03,9.308299202664229327e-21,-1.360194644738609521e-20,-1.995171411220408648e-21
1.799999999999999933e-01,6.123586326508912991e-01,0.000000000000000000e+00,6.102610848431117008e-01,2.097547807779647378e-03,-1.333515352716477833e-21,1.313472375998010755e-01,-1.796750926353103011e-05,5.959584673857828419e-01,2.921659343105053653e-04,8.979114765871939335e-06,2.083495247249789097e-03,-9.696700817944418642e-21,4.570822627555032173e-20,7.716035075223495871e-22
1.849999999999999978e-01,6.040732291787036523e-01,0.000000000000000000e+00,6.020040618286423006e-01,2.069167350061320437e-03,-4.370919482162882011e-22,1.295700315401586700e-01,-1.802800201124087564e-05,5.878949713893590889e-01,2.882129926422826458e-04,8.857580501730811563e-06,2.055304891436483209e-03,-1.346181277811030264e-20,-4.680679460834855796e-21,2.519359399501755767e-21
1.900000000000000022e-01,5.958999298007880974e-01,0.000000000000000000e+00,5.938587589133743627e-01,2.041170887413684774e-03,3.834462625576054803e-22,1.278168743172849453e-01,-1.806560908751961820e-05,5.799405764196313706e-01,2.843135242686082491e-04,8.737693834980244631e-06,2.027495960999895798e-03,1.901341275524927951e-21,4.416649515092813924e-20,-2.640090691957891626e-23
1.950000000000000067e-01,5.878372177138457833e-01,0.000000000000000000e+00,5.858236644894816436e-01,2.013553224364169995e-03,-1.076785941630956526e-21,1.260874403478256800e-01,-1.808224410402430748e-05,5.720938063486380454e-01,2.804668064961179843e-04,8.619432240411472582e-06,2.000063295058567697e-03,-1.065851826830408867e-20,5.305447299660110004e-21,1.246475819033352021e-21
2.000000000000000111e-01,5.798835966373320217e-01,0.000000000000000000e+00,5.778972874016031769e-01,1.986309235728804436e-03,-2.189330744142184989e-22,1.243814084678381282e-01,-1.807967819615203647e-05,5.643532050177051396e-01,2.766721263503229959e-04,8.502773514672513235e-06,1.973001802564512078e-03,-1.364799980884511262e-20,-4.024539748625835156e-20,2.783788993298050296e-21
2.050000000000000155e-01,5.720375905360141067e-01,0.000000000000000000e+00,5.700781566703514436e-01,1.959433865662702119e-03,6.057104113726936542e-23,1.226984618720145526e-01,-1.805955042472483956e-05,5.567173359677142219e-01,2.729287804484410349e-04,8.387695770615107572e-06,1.946306461358944398e-03,-4.413205810298229319e-21,-1.854862954067657803e-22,1.034681421990799914e-21
2.099999999999999922e-01,5.642977433457814218e-01,0.000000000000000000e+00,5.623648212190592854e-01,1.932922126722089965e-03,-2.693541889514933228e-22,1.210382880536960831e-01,-1.802337742111027462e-05,5.491847821725119871e-01,2.692360748736841928e-04,8.274177430928443812e-06,1.919972317239502070e-03,-2.094751686321445669e-20,-3.282064342170046157e-20,4.340948455180401654e-21
2.149999999999999967e-01,5.566626187033983930e-01,0.000000000000000000e+00,5.547558496044604492e-01,1.906769098937987359e-03,-4.660489377114843953e-22,1.194005787458177481e-01,-1.797256233060712445e-05,5.417541457761422263e-01,2.655933250506415169e-04,8.162197225105530946e-06,1.893994483039160076e-03,1.750807400095925215e-21,1.774418883120640905e-20,-8.631062908436066849e-22
2.200000000000000011e-01,5.491307996804309921e-01,0.000000000000000000e+00,5.472498297515245858e-01,1.880969928906395293e-03,2.143294768773262758e-22,1.177850298628273229e-01,-1.790840310516473189e-05,5.344240478341188982e-01,2.619998556228004313e-04,8.051734181546910257e-06,1.868368137721578091e-03,-3.147423415016948543e-21,-2.488953180561126191e-20,9.131555004314152692e-22
2.250000000000000056e-01,5.417008885193813628e-01,0.000000000000000000e+00,5.398453686904967075e-01,1.855519828884610390e-03,1.274335816078219215e-21,1.161913414431513525e-01,-1.783210019273627722e-05,5.271931280568342704e-01,2.584550003303961833e-04,7.942767624727824788e-06,1.843088525482649252e-03,-2.585469602317883675e-21,1.550800530715964079e-20,1.874748501742062800e-21
2.300000000000000100e-01,5.343715063751300898e-01,0.000000000000000000e+00,5.325410922992248608e-01,1.830414075905237000e-03,-4.330778266276887583e-23,1.146192175928689994e-01,-1.774476366725082291e-05,5.200600445581171627e-01,2.549581018907176046e-04,7.835277169699455933e-06,1.818150954869627743e-03,4.420322296243530341e-21,-1.645669396123233448e-20,-1.018572306794721983e-21
2.350000000000000144e-01,5.271412930589479684e-01,0.000000000000000000e+00,5.253356450480468620e-01,1.805648010901094239e-03,-5.745530527321903787e-22,1.130683664299973329e-01,-1.764741983962557817e-05,5.130234736062764256e-01,2.515085118793750464e-04,7.729242717198483848e-06,1.793550797911204215e-03,4.799324461480585993e-22,2.860803223542330329e-20,-6.941175879469376415e-22
2.399999999999999911e-01,5.200089067856575875e-01,0.000000000000000000e+00,5.182276897478180766e-01,1.781217037838795769e-03,6.111243248820968184e-16,1.115385000295135154e-01,-1.754101738776603196e-05,5.060821093781979751e-01,2.481055906128239847e-04,7.624644449010821276e-06,1.769283489256181976e-03,1.458895328494723826e-16,1.883189582419215789e-17,5.936373484305013765e-16
2.449999999999999956e-01,5.129730239247738410e-01,0.000000000000000000e+00,5.112159073019071354e-01,1.757116622866735376e-03,1.683517608780224574e-21,1.100293343692843595e-01,-1.742643304039252113e-05,4.992346637173060708e-01,2.447487070325618736e-04,7.521462823547192002e-06,1.745344525326537931e-03,-2.871680741096706291e-20,2.265541610357322958e-20,8.053015266519327629e-21
2.500000000000000000e-01,5.060323387551561858e-01,0.000000000000000000e+00,5.042989964616814147e-01,1.733342293474760248e-03,3.336748236349576241e-22,1.085405892767964259e-01,-1.730447684725514883e-05,4.924798658949208763e-01,2.414372385905192483e-04,7.419678571855000737e-06,1.721729463482187493e-03,1.171917338016074721e-19,6.297895362085522405e-20,-2.548700756459349414e-20
