Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,8.451599718159060748e-01,0.000000000000000000e+00,8.423798619335440829e-01,2.780109882362036527e-03,3.416086338085630381e-22,1.048975278411763551e-01,-7.192159913877971776e-05,-8.358231515217485752e-01,9.273674344384165696e-04,1.625778356273795871e-04,-2.685541540008242172e-03,-6.772504045148156901e-22,5.334433227053144248e-21,-4.292732367045509169e-22
5.999999999999999778e-02,8.323430630542758557e-01,0.000000000000000000e+00,8.296051136764061029e-01,2.737949377869796589e-03,8.160042204101880468e-22,1.033069106974962292e-01,-6.952005398757412106e-05,-8.231478160178268277e-01,9.133031877355540654e-04,1.601125219462300664e-04,-2.644815253639235930e-03,-2.085992984252715047e-21,-2.259407199925351727e-20,-1.084166906039637080e-21
6.500000000000000222e-02,8.197205235865865358e-01,0.000000000000000000e+00,8.170240953500749193e-01,2.696428236511655158e-03,-1.377835485316766092e-22,1.017404036372075438e-01,-6.725044188816399428e-05,-8.106647043160095656e-01,8.994522741009063809e-04,1.576845810484575345e-04,-2.604706574359726048e-03,-1.590645815822776777e-21,-2.882976768031470307e-20,-6.073976642881373651e-23
7.000000000000000666e-02,8.072894057894064446e-01,0.000000000000000000e+00,8.046338690268273197e-01,2.655536762579084088e-03,1.051678720120621729e-21,1.001976418842469435e-01,-6.510380259340010911e-05,-7.983709012218275225e-01,8.858114548406409742e-04,1.552934471823962342e-04,-2.565206136832363145e-03,-7.603149616692392325e-21,-1.037974026374675709e-20,-2.014016041120968748e-21
7.499999999999999722e-02,7.950468067403697603e-01,0.000000000000000000e+00,7.924315413329906521e-01,2.615265407379079119e-03,1.516067694808967405e-21,9.867826613212812847e-02,-6.307181883250079332e-05,-7.862635357579261797e-01,8.723775406299156448e-04,1.529385631050951370e-04,-2.526304717693188782e-03,-6.394192862220354100e-21,-4.374820367439418888e-21,-2.330339806464337442e-21
8.000000000000000167e-02,7.829898675401025798e-01,0.000000000000000000e+00,7.804142627730958903e-01,2.575604767006786644e-03,-1.413817018003734931e-16,9.718192246551118907e-02,-6.114676961140970348e-05,-7.743397804927616423e-01,8.591473907452702253e-04,1.506193799539758636e-04,-2.487993233403116688e-03,-3.063841006318496665e-17,-1.538792994884757992e-18,1.386458115287471164e-16
8.500000000000000611e-02,7.711157726445238003e-01,0.000000000000000000e+00,7.685792270643727608e-01,2.536545580150999148e-03,-2.338209578058185713e-21,9.570826228264382729e-02,-5.932148691405761355e-05,-7.625968508796084899e-01,8.461179123108118197e-04,1.483353571277886947e-04,-2.450262738130812041e-03,1.278612648888729308e-21,-6.644282832913482943e-21,2.516995359078992608e-21
8.999999999999999667e-02,7.594217492075103770e-01,0.000000000000000000e+00,7.569236704815777150e-01,2.498078725932689759e-03,2.875583709041976620e-22,9.425694221870072054e-02,-5.758931555575138342e-05,-7.510320046058689414e-01,8.332860595566867618e-04,1.460859621633170998e-04,-2.413104421667326173e-03,-1.566191896490798120e-21,3.270770083318732273e-20,-4.863488563005544154e-22
9.500000000000000111e-02,7.479050664334317977e-01,0.000000000000000000e+00,7.454448712116547027e-01,2.460195221777050807e-03,-3.946374401527829010e-21,9.282762406998881777e-02,-5.594407595927084045e-05,-7.396425409521839578e-01,8.206488330898149006e-04,1.438706706202425684e-04,-2.376509607372957224e-03,4.964077310730718491e-21,6.247173074871211310e-20,4.600246908288103865e-21
1.000000000000000056e-01,7.365630349389334919e-01,0.000000000000000000e+00,7.341401487176180130e-01,2.422886221315435993e-03,-3.155189754557320680e-21,9.141997471896884386e-02,-5.438002964311675535e-05,-7.284258001607366584e-01,8.082032791767724796e-04,1.416889659587061733e-04,-2.340469750152728099e-03,1.946414281186522659e-20,-1.978289071893939389e-20,5.622413599005367264e-21
1.049999999999999961e-01,7.253930061258145878e-01,0.000000000000000000e+00,7.230068631134907164e-01,2.386143012323847096e-03,-1.426124519738172892e-21,9.003366606034304831e-02,-5.289184721821107874e-05,-7.173791628145623767e-01,7.959464890391047430e-04,1.395403394258570590e-04,-2.304976434467133090e-03,2.595295203130093269e-22,-2.558360984079660958e-20,1.469876418997250105e-21
1.100000000000000006e-01,7.143923715618955006e-01,0.000000000000000000e+00,7.120424145472082911e-01,2.349957014687249421e-03,1.198004713390800451e-22,8.866837492785183128e-02,-5.147457871915443495e-05,-7.065000492247996977e-01,7.838755981599352784e-04,1.374242899434432552e-04,-2.270021372367498486e-03,-1.738666322255860407e-21,7.613386619278619689e-21,-3.389184332532234563e-22
1.150000000000000050e-01,7.035585623718177972e-01,0.000000000000000000e+00,7.012442425934204415e-01,2.314319778397327942e-03,2.292729199385794202e-21,8.732378302203364084e-02,-5.012362609153416155e-05,-6.957859188277946139e-01,7.719877856007063615e-04,1.353403239875952311e-04,-2.235596401563778174e-03,1.434201385474232784e-21,8.209786021068420124e-20,-2.130737910549810526e-21
1.199999999999999956e-01,6.928890486375787194e-01,0.000000000000000000e+00,6.906098256559981552e-01,2.279222981580572484e-03,1.814153445506567265e-21,8.599957683895137484e-02,-4.883471768413389681e-05,-6.852342695918661741e-01,7.602802733320270477e-04,1.332879554844121849e-04,-2.201693483521138719e-03,-3.236536871833144649e-21,-2.833542557718871600e-20,-2.234521476418931896e-21
1.250000000000000000e-01,6.823813388077111242e-01,0.000000000000000000e+00,6.801366803791543125e-01,2.244658428556852835e-03,-2.768471969013225536e-21,8.469544759976091464e-02,-4.760388459584423876e-05,-6.748426374326464972e-01,7.487503255719456631e-04,1.312667056959820650e-04,-2.168304701586350452e-03,-1.035796596990542627e-20,-4.011886303302609843e-20,1.490403563356240166e-21
1.300000000000000044e-01,6.720329791147183762e-01,0.000000000000000000e+00,6.698223610667954908e-01,2.210618047922849848e-03,-6.624996475602786908e-22,8.341109118109374387e-02,-4.642743874578854850e-05,-6.646085956366146741e-01,7.373952481373970873e-04,1.292761031127730674e-04,-2.135422259137568276e-03,-2.563400897663869882e-22,-3.571600482372105088e-20,6.355282716205144114e-22
1.350000000000000089e-01,6.618415530032474292e-01,0.000000000000000000e+00,6.596644591125740975e-01,2.177093890673356853e-03,7.177251012339804998e-22,8.214620804657699060e-02,-4.530195253850956792e-05,-6.545297542952724923e-01,7.262123878052640898e-04,1.273156833449110893e-04,-2.103038477771080727e-03,-7.724609393160305411e-21,6.065445839460147154e-20,-1.692684860112511989e-21
1.400000000000000133e-01,6.518046805647912390e-01,0.000000000000000000e+00,6.496606024364504073e-01,2.144078128340826030e-03,2.195553789551382779e-21,8.090050317898143939e-02,-4.422424000858095734e-05,-6.446037597458025292e-01,7.151991316837139762e-04,1.253849890187902093e-04,-2.071145795505150832e-03,-1.010465179831146907e-20,-1.193297437826271106e-20,-3.480765782144204454e-21
1.449999999999999900e-01,6.419200179825891306e-01,0.000000000000000000e+00,6.398084549314181357e-01,2.111563051170971435e-03,2.457497510957006436e-21,7.967368601346674906e-02,-4.319133933815149132e-05,-6.348282940218302750e-01,7.043529065935568399e-04,1.234835696712133018e-04,-2.039736765018944787e-03,3.778075681853216181e-21,-9.770129800878151110e-21,-2.002674853196835295e-21
1.499999999999999944e-01,6.321852569835857416e-01,0.000000000000000000e+00,6.301057159172647193e-01,2.079541066321068284e-03,2.623424694736974236e-21,7.846547037154714965e-02,-4.220049664527669161e-05,-6.252010743111880986e-01,6.936711784592618875e-04,1.216109816458381529e-04,-2.008804051913116485e-03,-8.887286999463567096e-21,-4.128333950224400107e-21,-3.759229988009436043e-21
1.549999999999999989e-01,6.225981243004533594e-01,0.000000000000000000e+00,6.205501196043637924e-01,2.048004696089514992e-03,1.884242668658693139e-21,7.727557439616065948e-02,-4.124915095309328458e-05,-6.157198524236497938e-01,6.831514517110750173e-04,1.197667879932689752e-04,-1.978340433000514657e-03,-1.419462969975461383e-21,-2.619300043621084447e-20,-2.077142911763884087e-21
1.600000000000000033e-01,6.131563811394563634e-01,0.000000000000000000e+00,6.111394345632886749e-01,2.016946576167896309e-03,-2.256858069003505291e-16,7.610372048733024530e-02,-4.033492025116416148e-05,-6.063824142644578252e-01,6.727912686941858820e-04,1.179505583693013374e-04,-1.948338794618676394e-03,-4.701900265528101250e-17,-2.253292776194545687e-18,2.215555457695615055e-16
1.650000000000000078e-01,6.038578226587636433e-01,0.000000000000000000e+00,6.018714632048400848e-01,1.986359453923503427e-03,-8.242241269230947848e-21,7.494963523899529634e-02,-3.945558857093124443e-05,-5.971865793182000726e-01,6.625882090897540619e-04,1.161618689379198424e-04,-1.918792130971531257e-03,6.013347081542335727e-21,-7.163209619081026855e-20,9.061473389710978593e-21
1.700000000000000122e-01,5.947002774530663061e-01,0.000000000000000000e+00,5.927440412663607106e-01,1.956236186705632811e-03,-3.168582902093956790e-21,7.381304937651315956e-02,-3.860909400198152817e-05,-5.881302001389389078e-01,6.525398893434010547e-04,1.144003022730653450e-04,-1.889693542494134265e-03,6.713883865573585053e-22,-4.992047534894155349e-21,3.277682799852302798e-21
1.750000000000000167e-01,5.856816070462786961e-01,0.000000000000000000e+00,5.837550373061015652e-01,1.926569740177110513e-03,-3.886706617349869902e-22,7.269369769505415468e-02,-3.779351757826074294e-05,-5.792111618483420932e-01,6.426439621033407145e-04,1.126654472614712737e-04,-1.861036234241610640e-03,1.246425231027145988e-20,6.881417215299377139e-20,1.955808955105037121e-21
1.799999999999999933e-01,5.767997053928107798e-01,0.000000000000000000e+00,5.749023522061368352e-01,1.897353186673896019e-03,1.193791954962314607e-21,7.159131899896262197e-02,-3.700707297372599980e-05,-5.704273816423083288e-01,6.328981156674110984e-04,1.109568990111344704e-04,-1.832813514305284752e-03,-3.394284097786382038e-21,3.754431720774219586e-20,-1.629089804074210425e-21
1.849999999999999978e-01,5.680524983850626652e-01,0.000000000000000000e+00,5.661839186814769942e-01,1.868579703585649581e-03,1.197260534328910521e-20,7.050565604179868939e-02,-3.624809694666639555e-05,-5.617768083037549820e-01,6.233000734385955085e-04,1.092742587555192198e-04,-1.805018792248872005e-03,3.619929358945438090e-21,5.480112082373405806e-20,-1.161225126066683516e-20
1.900000000000000022e-01,5.594379433698847270e-01,0.000000000000000000e+00,5.575977007981196554e-01,1.840242571765111348e-03,-6.966410991489813932e-21,6.943645546740633001e-02,-3.551504047803080672e-05,-5.532574217242842707e-01,6.138475933893655775e-04,1.076171337624221691e-04,-1.777645577572600213e-03,6.232027790694148348e-21,7.375603707131973532e-20,7.803078638491148931e-21
1.950000000000000067e-01,5.509540286702030443e-01,0.000000000000000000e+00,5.491416934962475294e-01,1.812335173955496479e-03,2.685278927016221131e-21,6.838346775154455215e-02,-3.480646055589395067e-05,-5.448672324309660198e-01,6.045384675333081341e-04,1.059851372431082583e-04,-1.750687478194574553e-03,-6.430813110434401221e-21,-9.786486547319587088e-21,-3.513316054042143810e-21
2.000000000000000111e-01,5.425987731172593476e-01,0.000000000000000000e+00,5.408139221240076955e-01,1.784850993251599609e-03,-5.311626733334760126e-21,6.734644714476181737e-02,-3.412101255295067054e-05,-5.366042811236289012e-01,5.953705214076763803e-04,1.043778882649661456e-04,-1.724138198964746864e-03,2.370494847505698048e-20,-2.651154970796997683e-20,8.327924758267210336e-21
2.050000000000000155e-01,5.343702255859797967e-01,0.000000000000000000e+00,5.326124419744081573e-01,1.757783611571629018e-03,1.491568329017850578e-21,6.632515161559172923e-02,-3.345744316257391365e-05,-5.284666382152539699e-01,5.863416135599526166e-04,1.027950116598587687e-04,-1.697991540189192679e-03,8.250870764308802097e-21,6.983181237464694086e-21,-4.678967543180193182e-22
2.099999999999999922e-01,5.262664645409622644e-01,0.000000000000000000e+00,5.245353378327974880e-01,1.731126708164750514e-03,-3.023926906800216973e-21,6.531934279500303808e-02,-3.281458384449931182e-05,-5.204524033828750174e-01,5.774496350468210715e-04,1.012361379405482027e-04,-1.672241396188823377e-03,1.685743520994344655e-22,-3.325582834895798930e-20,3.068796162518299339e-21
2.149999999999999967e-01,5.182855975863341902e-01,0.000000000000000000e+00,5.165807235282048326e-01,1.704874058129359935e-03,-5.960905286245696942e-21,6.432878592127229400e-02,-3.219134474860895032e-05,-5.125597051223187428e-01,5.686925089370062358e-04,9.970090321545546890e-05,-1.646881753868424930e-03,2.662165453015792133e-21,4.348253558900522827e-20,6.341719118299560041e-21
2.200000000000000011e-01,5.104257610250673149e-01,0.000000000000000000e+00,5.087467414941023724e-01,1.679019530964977842e-03,-1.654270045998574624e-22,6.335324978597497991e-02,-3.158670907829352361e-05,-5.047867003122987750e-01,5.600681898247921071e-04,9.818894910114548335e-05,-1.621906691318240933e-03,-2.665549785780101376e-21,9.213213678992551118e-21,-1.677649929086180540e-22
2.250000000000000056e-01,5.026851194227661690e-01,0.000000000000000000e+00,5.010315623336293323e-01,1.653557089136838262e-03,-4.093157283613132055e-21,6.239250668048266363e-02,-3.099972786459346614e-05,-4.971315737829443138e-01,5.515746633488366772e-04,9.669992264219418943e-05,-1.597310376427688071e-03,3.127279548377692905e-20,-6.370202315038918428e-20,8.049558725133481399e-21
2.300000000000000100e-01,4.950618651798362468e-01,0.000000000000000000e+00,4.934333843931674179e-01,1.628480786668802657e-03,2.794230240261735408e-21,6.144633234345352885e-02,-3.042951511891821991e-05,-4.895925378926205829e-01,5.432099457207449980e-04,9.523347622941931748e-05,-1.573087065526390226e-03,2.872964258855072302e-21,9.117045878927684468e-20,-2.455627330279617780e-21
2.350000000000000144e-01,4.875542181089652094e-01,0.000000000000000000e+00,4.859504333412115185e-01,1.603784767753681836e-03,1.448944968457627426e-21,6.051450590893941300e-02,-2.987524333697173180e-05,-4.821678321100084097e-01,5.349720832585130263e-04,9.378926751775086405e-05,-1.549231102042149776e-03,4.308199341449678054e-21,1.030426842756930661e-20,-9.196894751308552848e-22
2.399999999999999911e-01,4.801604250195394274e-01,0.000000000000000000e+00,4.785809617541522676e-01,1.579463265387147939e-03,2.898349456579657357e-21,5.959680985531223829e-02,-2.933613933005991525e-05,-4.748557226030470368e-01,5.268591519290142557e-04,9.236695934835748478e-05,-1.525736915181556165e-03,-3.952787405304883323e-21,-3.066005795939327462e-20,-3.417099897130878628e-21
2.449999999999999956e-01,4.728787593083372265e-01,0.000000000000000000e+00,4.713232487083174327e-01,1.555510600019788161e-03,4.478431731185875188e-21,5.869302995493464598e-02,-2.881148035768658287e-05,-4.676545018340921844e-01,5.188692568965088759e-04,9.096621966946516339e-05,-1.502599018628124512e-03,2.831480338895213637e-20,4.862147515839731948e-20,-9.604408568565716421e-22
2.500000000000000000e-01,4.657075205556717168e-01,0.000000000000000000e+00,4.641755993774410172e-01,1.531921178230676202e-03,-3.338088685010046155e-21,5.780295522447064654e-02,-2.830059054155743410e-05,-4.605624881604631349e-01,5.110005320780993060e-04,8.958672145960026498e-05,-1.479812009261248723e-03,-1.223407742286740089e-20,-4.177316249442429603e-20,1.829061707349379467e-21
