Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.241265310758221219e-01,0.000000000000000000e+00,8.215141323344967716e-01,2.612398741325354552e-03,-7.584841643134042931e-21,3.618441101829117379e-01,-4.611012869761357824e-05,7.375325820809078836e-01,4.592588568667730514e-04,7.917630096334848347e-05,2.684539702080658476e-03,3.240815759072008011e-21,-2.147106568987456492e-21,-1.003841651427515077e-20
5.500000000000000028e-02,8.083605969298208738e-01,0.000000000000000000e+00,8.057981700203425968e-01,2.562426909478234937e-03,-5.455398937543751312e-21,3.549204449831910302e-01,-5.715646113231166313e-05,7.234239203901551285e-01,4.504795866768939090e-04,7.765981941946108658e-05,2.633185079614221158e-03,-5.453171882807195038e-21,-2.840513836714084255e-21,-3.401232147989611744e-21
5.999999999999999778e-02,7.928962723387594780e-01,0.000000000000000000e+00,7.903828616071209012e-01,2.513410731638610583e-03,4.753849128345291593e-22,3.481293340922582136e-01,-6.713626303497043459e-05,7.095851144844669278e-01,4.418677968405652413e-04,7.617247799331463599e-05,2.582812758121060589e-03,1.106655462414178661e-21,3.162530438842855809e-23,-1.341285122957483315e-23
6.500000000000000222e-02,7.777277873945365183e-01,0.000000000000000000e+00,7.752624554450986416e-01,2.465331949437864125e-03,1.315176000483398246e-20,3.414682344235778211e-01,-7.613125179359054185e-05,6.960110054585353367e-01,4.334203171702069894e-04,7.471370996376249050e-05,2.533403955589314752e-03,-1.767327914514322479e-21,3.356916241927197115e-22,1.551630261512061502e-20
7.000000000000000666e-02,7.628494825682080593e-01,0.000000000000000000e+00,7.604313099161124079e-01,2.418172652095696134e-03,-2.785912908749976890e-21,3.349346520615196221e-01,-8.421718558962893461e-05,6.826965328437801794e-01,4.251340357023443190e-04,7.328296011712826495e-05,2.484940248607848436e-03,2.750117935759928664e-21,5.518658745961576199e-23,-4.452333816628126701e-21
7.499999999999999722e-02,7.482558065986053553e-01,0.000000000000000000e+00,7.458838913287118011e-01,2.371915269893572816e-03,-1.232745274358060196e-20,3.285261412834186157e-01,-9.146429256518380730e-05,6.696367327436063555e-01,4.170058977582106227e-04,7.187968447653004167e-05,2.437403565557447974e-03,-7.702920406921293818e-22,5.144565285218421125e-21,-1.335317912095073935e-20
8.000000000000000167e-02,7.339413144206243800e-01,0.000000000000000000e+00,7.316147718528638322e-01,2.326542567760500960e-03,1.444252040238978001e-20,3.222403036027086665e-01,-9.793766918402390244e-05,6.568267360023899437e-01,4.090329050083563785e-04,7.050335004255170619e-05,2.390776179925158378e-03,-2.456588134409050104e-20,-1.110179137908180735e-19,2.813902337544001690e-20
8.500000000000000611e-02,7.199006651347301666e-01,0.000000000000000000e+00,7.176186274957498945e-01,2.282037638980228753e-03,-1.484886011689924872e-20,3.160747868335429533e-01,-1.036976499969123936e-04,6.442617664096911279e-01,4.012121145449393635e-04,6.915343454496109704e-05,2.345040703750104257e-03,-4.468789817183349302e-21,6.667797807204988685e-21,-1.434719335815435952e-20
8.999999999999999667e-02,7.061286200135516999e-01,0.000000000000000000e+00,7.038902361145474851e-01,2.238383899004161518e-03,2.955053428115903592e-21,3.100272841748465402e-01,-1.088001508601847250e-04,6.319371389361321256e-01,3.935406379600514884e-04,6.782942619551588122e-05,2.300180081184109108e-03,1.322625083350927903e-20,-4.327616829896346607e-21,-3.197288220469486670e-21
9.500000000000000111e-02,6.926200405477577204e-01,0.000000000000000000e+00,6.904244754683769303e-01,2.195565079380764999e-03,-2.072545596000413206e-20,3.040955333145395900e-01,-1.132969875134645090e-04,6.198482580030029165e-01,3.860156404323747447e-04,6.653082345539950489e-05,2.256177582177969296e-03,1.007384920492304547e-20,-1.950550853503802163e-21,-2.802754418446094170e-20
1.000000000000000056e-01,6.793698865289031774e-01,0.000000000000000000e+00,6.772163213071116239e-01,2.153565221791544845e-03,-1.302563509092803621e-20,2.982773155527064790e-01,-1.172361712827434143e-04,6.079906157836325598e-01,3.786343398215776500e-04,6.525713480488292968e-05,2.213016796282647400e-03,1.594523700651430410e-21,-3.685720416040472833e-21,-1.529103891887411899e-20
1.049999999999999961e-01,6.663732141689017174e-01,0.000000000000000000e+00,6.642608454967050546e-01,2.112368672196620299e-03,-5.162197053353326036e-22,2.925704549433624790e-01,-1.206621835488078440e-04,5.963597905363124951e-01,3.713940057717744856e-04,6.400787852151432384e-05,2.170681626568091507e-03,-9.050315158177721029e-21,9.417724489815252922e-21,3.865095305181369841e-21
1.100000000000000006e-01,6.536251742557478428e-01,0.000000000000000000e+00,6.515532141806611444e-01,2.071960075086720990e-03,-8.853619842718536223e-21,2.869728174544750599e-01,-1.236162305066960910e-04,5.849514449685210282e-01,3.642919588241140040e-04,6.278258246388639086e-05,2.129156283656116928e-03,-1.171785007725972359e-20,-5.009084843389469688e-21,-4.112925454196853209e-21
1.150000000000000050e-01,6.411210103438296226e-01,0.000000000000000000e+00,6.390886859759915550e-01,2.032324367838102275e-03,-1.607253125318217444e-20,2.814823101453428067e-01,-1.261364796259953054e-04,5.737613246310477866e-01,3.573255695385155499e-04,6.158078386359279899e-05,2.088425279863432866e-03,7.297606579545897061e-21,-1.271894869680483316e-20,-2.148279947875387450e-20
1.199999999999999956e-01,6.288560569799983568e-01,0.000000000000000000e+00,6.268626102048245885e-01,1.993446775173797827e-03,3.207910798758910352e-22,2.760968803616884459e-01,-1.282582791281285876e-04,5.627852563431365862e-01,3.504922576263486849e-04,6.040202911946771701e-05,2.048473423457753111e-03,7.304113797569306493e-22,9.174409735831746258e-23,-1.023401822307177382e-24
1.250000000000000000e-01,6.168257379623339753e-01,0.000000000000000000e+00,6.148704251586107894e-01,1.955312803723190714e-03,2.021538205925459593e-20,2.708145149469758928e-01,-1.300143616968460502e-04,5.520191466459788421e-01,3.437894910921162435e-04,5.924587360078598948e-05,2.009285813018993685e-03,1.520233835387681804e-21,1.414049492974374880e-20,2.177132422788565632e-20
1.300000000000000044e-01,6.050255646329271153e-01,0.000000000000000000e+00,6.031076563962445292e-01,1.917908236682639052e-03,2.142140219175018609e-20,2.656332394704007394e-01,-1.314350335530631644e-04,5.414589802858035261e-01,3.372147853862985452e-04,5.811188145523623434e-05,1.970847831907564067e-03,2.584651304977236930e-21,1.361179005434360411e-22,2.259246041556905007e-20
1.350000000000000089e-01,5.934511342037972481e-01,0.000000000000000000e+00,5.915699150752197211e-01,1.881219128577482375e-03,-2.041789514347283967e-21,2.605511174710387623e-01,-1.325483499450046880e-04,5.311008187258359214e-01,3.307657025693331232e-04,5.699962542048921576e-05,1.933145142840112830e-03,2.153617400716462880e-21,1.309691080925688369e-22,-3.330839092481840579e-21
1.400000000000000133e-01,5.820981281129983254e-01,0.000000000000000000e+00,5.802528963128854578e-01,1.845231800112822696e-03,-4.130783735121022093e-21,2.555662497167462410e-01,-1.333802780265752868e-04,5.209407986845462357e-01,3.244398504850508629e-04,5.590868664200199239e-05,1.896163682559522763e-03,4.398984486067029646e-21,1.303096612570796242e-22,-6.759270208865901537e-21
1.449999999999999900e-01,5.709623104149430528e-01,0.000000000000000000e+00,5.691523775818122521e-01,1.809932833130850540e-03,-5.381565916946781196e-21,2.506767734794705937e-01,-1.339548480302693643e-04,5.109751307038418178e-01,3.182348819474317280e-04,5.483865449586475076e-05,1.859889656617041542e-03,6.955060231709825542e-21,4.062585701765168772e-22,-9.406482475184334797e-21
1.499999999999999944e-01,5.600395261981898631e-01,0.000000000000000000e+00,5.582642171325419289e-01,1.775309065647948104e-03,-1.936411809705863165e-20,2.458808618239106680e-01,-1.342942935730181346e-04,5.012000977412115477e-01,3.121484939356116979e-04,5.378912641488760754e-05,1.824309534239231282e-03,-5.566593384345496346e-21,8.543705327345416070e-21,-1.883798564075095489e-20
1.549999999999999989e-01,5.493257000367051113e-01,0.000000000000000000e+00,5.475843524497081560e-01,1.741347586996954593e-03,-1.069209759243184529e-20,2.411767229120677924e-01,-1.344191818761107855e-04,4.916120537912446187e-01,3.061784268031850741e-04,5.275970772077178501e-05,1.789410043305035515e-03,3.716075414063780249e-22,-3.820768854506698739e-21,-1.209183562951559283e-20
1.600000000000000033e-01,5.388168344687623845e-01,0.000000000000000000e+00,5.371087987357111571e-01,1.708035733051263896e-03,2.198458531608250248e-20,2.365625993210451750e-01,-1.343485346212972735e-04,4.822074225313411344e-01,3.003224634967214201e-04,5.175001145958500775e-05,1.755178165409479116e-03,-3.353020516838105395e-20,-1.567595191975865699e-19,4.093775085080795154e-20
1.650000000000000078e-01,5.285090085055114129e-01,0.000000000000000000e+00,5.268336474239703193e-01,1.675361081541110663e-03,4.052614533597232073e-20,2.320367673749018644e-01,-1.340999401160615414e-04,4.729826959934732566e-01,2.945784287867773358e-04,5.075965824178199013e-05,1.721601131023921868e-03,6.785047483971311130e-21,1.898424479605663205e-20,4.181179568169003685e-20
1.700000000000000122e-01,5.183983761677629643e-01,0.000000000000000000e+00,5.167550647203080771e-01,1.643311447454884290e-03,-2.190163938982774705e-20,2.275975364898547848e-01,-1.336896573909417455e-04,4.639344332607323595e-01,2.889441885097202749e-04,4.978827608467335043e-05,1.688666414745717496e-03,-9.620756594277919523e-21,1.035516541433271446e-20,-1.967545877519353036e-20
1.750000000000000167e-01,5.084811650516142256e-01,0.000000000000000000e+00,5.068692901730840195e-01,1.611874878530178846e-03,-4.483604951762915666e-20,2.232432485330299865e-01,-1.331327128082578656e-04,4.550592591892520522e-01,2.834176488216942884e-04,4.883550026141980925e-05,1.656361730641869130e-03,-3.501778877632647946e-20,-4.388878260662714818e-21,-3.276142657173046093e-20
1.799999999999999933e-01,4.987536749208751896e-01,0.000000000000000000e+00,4.971726352700490681e-01,1.581039650826117403e-03,4.499964487048528832e-21,2.189722771938076296e-01,-1.324429897197152036e-04,4.463538631537164458e-01,2.779967554638041165e-04,4.790097315212038894e-05,1.624675027677709421e-03,2.055674141420501708e-20,-6.446374935443355593e-21,-5.072815460647575832e-21
1.849999999999999978e-01,4.892122763256632756e-01,0.000000000000000000e+00,4.876614820612860668e-01,1.550794264377186463e-03,-2.280118642580040067e-20,2.147830273674191104e-01,-1.316333116709735398e-04,4.378149978159123212e-01,2.726794930379015307e-04,4.698434409710529748e-05,1.593594485231170392e-03,-1.574529971944345359e-20,-2.332505028518657237e-20,-1.767272380396800668e-20
1.900000000000000022e-01,4.798534092494988745e-01,0.000000000000000000e+00,4.783322818105654184e-01,1.521127438933447904e-03,-2.988743862303978861e-20,2.106739345517717465e-01,-1.307155196175400743e-04,4.294394779184443900e-01,2.674638842954149532e-04,4.608526925801108000e-05,1.563108508696867301e-03,1.009521409705308698e-20,-2.452356030712289373e-21,-3.824321308186555838e-20
1.950000000000000067e-01,4.706735817800108967e-01,0.000000000000000000e+00,4.691815536702351741e-01,1.492028109775741726e-03,-7.929123532303718205e-21,2.066434642552966161e-01,-1.297005435803256709e-04,4.212241790992551915e-01,2.623479894361175247e-04,4.520341147567440268e-05,1.533205725168834644e-03,7.786768295515552970e-21,3.664198967182709178e-22,-1.265214765506542802e-20
2.000000000000000111e-01,4.616693688068107537e-01,0.000000000000000000e+00,4.602058833831979001e-01,1.463485423612833659e-03,-1.865232190195285533e-20,2.026901114173374763e-01,-1.285984691411599522e-04,4.131660367301633885e-01,2.573299054191216105e-04,4.433844013791641674e-05,1.503874979208541171e-03,-8.195893022038159431e-22,-4.929791085505731262e-21,-2.037402727105801484e-20
2.050000000000000155e-01,4.528374107430525597e-01,0.000000000000000000e+00,4.514019220084994899e-01,1.435488734553095821e-03,2.004577226363575435e-21,1.988123998395099346e-01,-1.274185991482590472e-04,4.052620447763219391e-01,2.524077652843553744e-04,4.349003104631537207e-05,1.475105328690781183e-03,-8.040796063259666404e-21,-1.908347115252439788e-20,6.177645021604934197e-21
2.099999999999999922e-01,4.441744122720868715e-01,0.000000000000000000e+00,4.427663846719330776e-01,1.408027600153810175e-03,-7.488454006785700888e-22,1.950088816286023874e-01,-1.261695109754488878e-04,3.975092546778750680e-01,2.475797374859704542e-04,4.265786628686165716e-05,1.446886040730172582e-03,-1.249433700601670262e-20,1.282869576726180302e-20,5.295622611103237978e-21
2.149999999999999967e-01,4.356771411185345610e-01,0.000000000000000000e+00,4.342960493409888656e-01,1.381091777545668782e-03,3.897164065257035807e-20,1.912781366506907943e-01,-1.248591096541412952e-04,3.899047742532334992e-01,2.428440252365119984e-04,4.184163410433672123e-05,1.419206587686134462e-03,1.052668786532262857e-20,3.592474432814341828e-21,3.824463925890609879e-20
2.200000000000000011e-01,4.273424268408907434e-01,0.000000000000000000e+00,4.259877556212658956e-01,1.354671219624845437e-03,-1.201217446621050108e-20,1.876187719951605826e-01,-1.234946771745313546e-04,3.824457666213941232e-01,2.381988658613755307e-04,4.104102877850730302e-05,1.392056643238083697e-03,-1.687484196115676054e-20,-6.555228298121266441e-21,-5.101095447962428156e-21
2.250000000000000056e-01,4.191671596503614983e-01,0.000000000000000000e+00,4.178384035790349560e-01,1.328756071326543360e-03,2.322502133187448261e-20,1.840294214506673909e-01,-1.220829182318428031e-04,3.751294491475311577e-01,2.336425301659754352e-04,4.025575050442835225e-05,1.365426078545148346e-03,9.575034069509229510e-21,2.784545990001266001e-20,2.117195556785673929e-20
2.300000000000000100e-01,4.111482892493856234e-01,0.000000000000000000e+00,4.098449525834260698e-01,1.303336665959552686e-03,-2.158007664258456677e-20,1.805087449901330576e-01,-1.206300026713944120e-04,3.679530924060139263e-01,2.291733218117452168e-04,3.948550527316975212e-05,1.339304958469502479e-03,6.845465068606923081e-21,-1.630905870678867921e-20,-2.739562571845915608e-20
2.350000000000000144e-01,4.032828236940284583e-01,0.000000000000000000e+00,4.020044201724133348e-01,1.278403521615116339e-03,1.223955422422569998e-20,1.770554282665866286e-01,-1.191416048706774202e-04,3.609140191646111329e-01,2.247895767039364287e-04,3.873000475773322599e-05,1.313683537876686068e-03,-2.703001219011189001e-20,-1.179821075405468293e-19,2.689412722928123753e-20
2.399999999999999911e-01,3.955678282770506704e-01,0.000000000000000000e+00,3.943138809394098887e-01,1.253947337640770642e-03,1.255057707569642687e-22,1.736681821184196950e-01,-1.176229402781996954e-04,3.540096033870330228e-01,2.204896623892904541e-04,3.798896619993915783e-05,1.288552258003449000e-03,2.842915676998520002e-22,1.347368174429925833e-22,3.224430029965697261e-25
2.449999999999999956e-01,3.880004244340501951e-01,0.000000000000000000e+00,3.867704654428639754e-01,1.229958991186197535e-03,-2.162606403937921054e-21,1.703457420850849058e-01,-1.160787993132150991e-04,3.472372692559700380e-01,2.162719774654220557e-04,3.726211229936338143e-05,1.263901742900065033e-03,2.476471331789696728e-21,1.915473060169186384e-22,-3.623804910436005379e-21
2.500000000000000000e-01,3.805777886686820821e-01,0.000000000000000000e+00,3.793713591348739644e-01,1.206429533808117899e-03,2.647182060839214857e-20,1.670868679314632121e-01,-1.145135788158073155e-04,3.405944902130638718e-01,2.121349509989130808e-04,3.654917110717282875e-05,1.239722795934133665e-03,5.458823832198811406e-21,1.723142368997346165e-20,2.680785948927016811e-20
