Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.700000000000000122e-01,6.166820805571489039e-01,0.000000000000000000e+00,6.145872398518322788e-01,2.094840705316629477e-03,-4.953895527481023124e-21,1.500111780154244623e-01,-4.277811390583421687e-05,5.959984243778961854e-01,2.669720901597740469e-04,1.897839987135935575e-05,2.092981890304059910e-03,-1.418948661968582051e-20,-4.386597155203864530e-20,-1.536919054874031478e-21
1.750000000000000167e-01,6.079771908283286841e-01,0.000000000000000000e+00,6.059119201525282605e-01,2.065270675800477337e-03,-1.940323764792737139e-21,1.478935858590735564e-01,-4.284737774991688903e-05,5.875855190920425963e-01,2.632039423989389359e-04,1.871040908311814464e-05,2.063438014662576613e-03,-1.751813662506971838e-20,3.011436845480601106e-20,2.408465719018881353e-21
1.799999999999999933e-01,5.993951765713787516e-01,0.000000000000000000e+00,5.973590585297933186e-01,2.036118041585458123e-03,2.314116055613780220e-23,1.458058908951032073e-01,-4.286679241300532235e-05,5.792913662312347833e-01,2.594889594953558279e-04,1.844620826014075696e-05,2.034311171282800028e-03,-2.402792971538236115e-20,2.706673167488652891e-20,6.071683344106816956e-21
1.849999999999999978e-01,5.909343033153893199e-01,0.000000000000000000e+00,5.889269264041087082e-01,2.007376911280665897e-03,-2.087828092577835445e-21,1.437476706736811050e-01,-4.284060990727686701e-05,5.711142896321194096e-01,2.558263928151514053e-04,1.818574338997246663e-05,2.005595473452547774e-03,-2.879121488096856886e-20,2.894821101914673538e-20,5.093790081443088559e-21
1.900000000000000022e-01,5.825928610725615853e-01,0.000000000000000000e+00,5.806138195959374970e-01,1.979041476624044012e-03,6.571775886207511597e-22,1.417185087393761089e-01,-4.277276459318963420e-05,5.630526367835704260e-01,2.522155041593774640e-04,1.792896125951915577e-05,1.977285117554806234e-03,1.038248549713793858e-20,3.098904246287269076e-20,-1.935592578124840548e-21
1.950000000000000067e-01,5.743691639929336956e-01,0.000000000000000000e+00,5.724180579816200432e-01,1.951106011313651599e-03,-2.362702966920498043e-21,1.397179945443519922e-01,-4.266689636894041164e-05,5.551047784937015450e-01,2.486555656265450288e-04,1.767580944126847395e-05,1.949374381897140676e-03,3.642703334233635918e-20,4.147290052405459162e-20,-1.160506542340277444e-20
2.000000000000000111e-01,5.662615500231517052e-01,0.000000000000000000e+00,5.643379851533016911e-01,1.923564869849960727e-03,-3.604655066399816551e-21,1.377457233627484845e-01,-4.252637217453536381e-05,5.472691085607364059e-01,2.451458594759915689e-04,1.742623628027236473e-05,1.921857625552277201e-03,-5.390713485003739648e-22,-3.321035495588070672e-20,-3.581399993972150953e-21
2.050000000000000155e-01,5.582683805712614911e-01,0.000000000000000000e+00,5.563719680848608906e-01,1.896412486400562937e-03,1.564338611669855624e-22,1.358012962067175755e-01,-4.235430593269299860e-05,5.395440434496513449e-01,2.416856779929171806e-04,1.718019088062240258e-05,1.894729287221366860e-03,-1.013900883087472366e-20,3.026316694461987456e-20,2.713297539027713371e-21
2.099999999999999922e-01,5.503880401748525442e-01,0.000000000000000000e+00,5.485183968011786426e-01,1.869643373673923227e-03,-3.700557818572838913e-21,1.338843197434510801e-01,-4.215357704004569789e-05,5.319280219720136094e-01,2.382743233542164386e-04,1.693762309224207245e-05,1.867983884106384383e-03,-5.534953630326722873e-21,3.590664625668756804e-20,-2.422832351490803826e-21
2.149999999999999967e-01,5.426189361746942552e-01,0.000000000000000000e+00,5.407756840528802345e-01,1.843252121813978477e-03,1.644750241471041376e-21,1.319944062137073659e-01,-4.192684751426406167e-05,5.244195049710845824e-01,2.349111074962828181e-04,1.669848349841815342e-05,1.841616010803522269e-03,-6.681366177182668828e-21,2.853150695142225568e-20,3.377747127698008395e-21
2.200000000000000011e-01,5.349594983931789116e-01,0.000000000000000000e+00,5.331422649958696969e-01,1.817233397309265478e-03,5.552079920163454233e-21,1.301311733516580527e-01,-4.167657789458349021e-05,5.170169750115334306e-01,2.315953519836750837e-04,1.646272340402111625e-05,1.815620338211349979e-03,-1.711828141851301680e-20,2.187087548399053593e-20,1.003391362309035775e-20
2.250000000000000056e-01,5.274081788170416063e-01,0.000000000000000000e+00,5.256165968751251860e-01,1.791581941916474277e-03,1.334099278067728554e-21,1.282942443059166826e-01,-4.140504198592798656e-05,5.097189360732481411e-01,2.283263878794622686e-04,1.623029482385757324e-05,1.789991612453429226e-03,-3.016603794354761389e-20,2.549896266547819997e-20,8.968489580700543530e-21
2.300000000000000100e-01,5.199634512838636757e-01,0.000000000000000000e+00,5.181971587122656819e-01,1.766292571598022639e-03,1.179313546368268506e-21,1.264832475616162188e-01,-4.111434053109977129e-05,5.025239132487692162e-01,2.251035556166514724e-04,1.600115046947555141e-05,1.764724653815111059e-03,-2.682599471930989758e-20,2.805727593141395338e-20,7.968188532050846810e-21
2.350000000000000144e-01,5.126238111744498838e-01,0.000000000000000000e+00,5.108824509989720042e-01,1.741360175477920562e-03,-6.486158912735453571e-21,1.246978168640383161e-01,-4.080641388865863831e-05,4.954304524463718495e-01,2.219262048713443113e-04,1.577524373998580290e-05,1.739814355698761795e-03,3.012829799333700362e-20,-8.000468484553284552e-20,-1.427174251237800237e-20
2.399999999999999911e-01,5.053877751078470482e-01,0.000000000000000000e+00,5.036709953930396111e-01,1.716779714807435773e-03,-2.388463058215338696e-21,1.229375911429951146e-01,-4.048305378857517523e-05,4.884371200956713621e-01,2.187936944369469965e-04,1.555252870900561204e-05,1.715255683588827636e-03,-2.100833561596774217e-20,3.316743913993093905e-20,2.824830694695389371e-21
2.449999999999999956e-01,4.982538806424495759e-01,0.000000000000000000e+00,4.965613344204983792e-01,1.692546221951201843e-03,-4.079341321221661635e-21,1.212022144387955719e-01,-4.014591423300163637e-05,4.815425028590863965e-01,2.157053921003153059e-04,1.533296011504264031e-05,1.691043674037495236e-03,-1.046846922995739669e-20,-8.264588119046398509e-20,-1.571666162195199840e-21
2.500000000000000000e-01,4.912206859795960612e-01,0.000000000000000000e+00,4.895520311802148417e-01,1.668654799381229063e-03,-7.598862896025982282e-21,1.194913358289158428e-01,-3.979652160386567335e-05,4.747452073456848165e-01,2.126606745185313481e-04,1.511649335100976644e-05,1.667173433658340016e-03,-1.967471134203649899e-20,4.100568653367545254e-20,-2.883753900698307057e-21
